panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
0,4.430794832795993,0.41691002087341344,0.001032422042621347,-0.2642663538986283,-0.4988338691001112,-0.029698838697145513,9.103623518722137e-05
1,4.42983457490773,0.4165168301168053,0.0010428554658458626,-0.019410207486489472,-0.029986984190877974,-0.008833430782100749,4.317896716913819e-07
2,4.428864665116848,0.41611957105583686,0.0010533694926339,-0.0012564387384090825,-0.009417340032177979,0.00690446255536048,2.5047800987574285e-08
3,4.427885057818635,0.41571814196696444,0.0010639644765984295,0.00822027206731235,0.006016070088920467,0.01042447404570468,7.361822903142708e-08
4,4.426895708838893,0.41531243681048935,0.0010746407703026727,0.010159879635047275,0.009222727992816315,0.01109703127727868,1.1124241217309371e-07
5,4.425896575519159,0.41490234507990076,0.0010853987252222026,0.009831698630478058,0.009572909907050953,0.010090487353905164,1.049413652810657e-07
6,4.424887616806353,0.41448775164782725,0.0010962386917215457,0.008246650457866433,0.008234818940755506,0.008258481974977583,7.455222309490096e-08
7,4.423868793373607,0.4140685365442095,0.0011071610190271307,0.006041164659992493,0.006061410211904761,0.006020919108080003,4.040673495314412e-08
8,4.422840071359453,0.4136445659714014,0.001118166055197864,0.0035822846123221286,0.003400480900465963,0.00376408832417785,1.4361479457764369e-08
9,4.421801430101629,0.4132156737361653,0.0011292541470973637,0.0011021506216737365,0.0005626001471359388,0.00164170109621109,1.4813264904647779e-09
10,4.42075286025225,0.41278166613834644,0.0011404256403650089,-0.0012325888985775801,-0.0021743782345928775,-0.0002907995625629489,2.0697939741475657e-09
11,4.419694357093954,0.41234233849613167,0.0011516808793927177,-0.0033587087141730976,-0.004738220356477418,-0.001979197071869221,1.3722594409878285e-08
12,4.418625919931664,0.4118974769150583,0.0011630202072915518,-0.005230114100437833,-0.007074908198425156,-0.0033853200024511754,3.313271892108776e-08
13,4.417547552342919,0.4114468580052586,0.0011744439658595025,-0.006812235477046347,-0.009146462852977821,-0.004478008101114428,5.6634927160665974e-08
14,4.416459262443562,0.41099024859725275,0.0011859524955755809,-0.008087674270861989,-0.010921893817251727,-0.005253454724472251,8.07492227703039e-08
15,4.415361063431085,0.41052740483805295,0.0011975461355377404,-0.008982655850798382,-0.012402298376861465,-0.005563013324734856,1.0129574656003852e-07
16,4.414252981672048,0.41005805357547254,0.0012092252234585739,-0.0093776045195888,-0.013573413609407448,-0.005181795429769931,1.1343468274189695e-07
17,4.413135066364804,0.40958187053003065,0.0012209900956385142,-0.009156086564068744,-0.01423391996395762,-0.004078253164179868,1.128545498586375e-07
18,4.412007383938912,0.40909849485484906,0.001232841086910782,-0.008232019940697333,-0.014207079731485939,-0.0022569601499082825,9.821625626149045e-08
19,4.4108700103244525,0.4086075485487748,0.0012447785306514362,-0.006592107573982542,-0.013489290732066284,0.00030507558410119984,7.383145866616529e-08
20,4.409723031136805,0.40810863713101153,0.0012568027587171306,-0.00421364548748171,-0.012057668914226216,0.0036303779392625746,4.809077348573521e-08
21,4.408566542363462,0.4076013492410173,0.0012689141014634387,-0.0010797865919651706,-0.00988972445428904,0.00773015127035892,3.4308401380298785e-08
22,4.40740065109709,0.40708525625094644,0.0012811128875973039,0.002878621405605797,-0.006974247741056594,0.012731490552267521,5.207229122784418e-08
23,4.4062254708652935,0.4065599240274499,0.0012933994444375115,0.007200227909305745,-0.0030979383377245373,0.01749839415633625,1.1277670301441822e-07
24,4.405041050865716,0.40602506988381626,0.0013057740974493559,0.011284739801618482,0.0016207744315521744,0.020948705171685233,2.0693397941300757e-07
25,4.403847325496814,0.4054806685108169,0.0013182371705617309,0.014453313459956707,0.005788075017306937,0.023118551902606255,3.083713400603903e-07
26,4.402644174711289,0.40492681126907026,0.0013307889860703034,0.016401357755561063,0.008710476899678188,0.024092238611443717,3.842268408590381e-07
27,4.401431469929413,0.40436360266413407,0.0013434298644596995,0.017136963911075664,0.010457779291464409,0.023816148530686476,4.1450995728612903e-07
28,4.400209074720317,0.4037911586629144,0.001356160124577862,0.016612323357203307,0.010976628902385155,0.022248017812021015,3.8861623381763915e-07
29,4.39897684455149,0.4032096071126616,0.001368980083427044,0.01477969446287175,0.010225097536124217,0.019334291389619507,3.085053469065586e-07
30,4.397734626536224,0.4026190881956425,0.0013818900563729365,0.011559190947807885,0.008150058313122654,0.01496832358249267,1.8999462273492838e-07
31,4.396482276047686,0.4020197197884349,0.0013948903567103691,0.007681944882330649,0.004414137679972452,0.01094975208468929,8.728079830051831e-08
32,4.395219780641163,0.401411341713459,0.0014079812962245336,0.0038772621815157393,-0.0006157206118724279,0.008370244974904573,3.064066752596495e-08
33,4.393947307902398,0.40079342380549976,0.0014211631845397039,0.0010426762264996725,-0.004954647829229053,0.00704000028222862,1.8583801049264487e-08
