xi,eta
4.431272554551872,0.4171056116259627
4.4303171110401145,0.4167144301208641
4.4293520387753444,0.41631923011274646
4.42837729145835,0.4159199119989272
4.427392824178919,0.4155163719350016
4.426398593498867,0.415108501685977
4.425394557539452,0.41469618847382445
4.424380676073254,0.41427931482183
4.423356910673962,0.41385775826658894
4.422323232044945,0.4134313736762139
4.421279628158315,0.41299997379611664
4.420226092346186,0.4125633584805763
4.419162621841723,0.4121213185116871
4.418089218021605,0.41167363531842954
4.417005886664232,0.4112200806920877
4.41591263822289,0.41076041650241785
4.414809488639279,0.410294393173688
4.413696474704816,0.40982171397725714
4.412573658024793,0.40934202708280415
4.41144110985303,0.4088549626268939
4.410298910795875,0.4083601344706557
4.409147151477733,0.4078571397913673
4.407985933249191,0.4073455586906674
4.40681536894499,0.40682495381122546
4.405635572785597,0.4062948942436743
4.404446528945834,0.4057552455239582
4.403248122047795,0.40520609149767556
4.402040227374784,0.4046475310404649
4.400822712484042,0.40407967428780317
4.399595436956593,0.4035026430380255
4.398358252146387,0.4029165711872977
4.397111000926061,0.4023216052039874
4.395853551169311,0.40171783437288244
4.394586010113015,0.40110484905403554
4.3933086056917805,0.40048199855696404
4.392021586935,0.39984860270674105
4.390725225225601,0.39920395228894057
4.389419816087881,0.39854730871061533
4.388105681082563,0.39787790377469073
4.386783169804633,0.39719493959398466
4.3854526136971135,0.3964976807970973
4.384114149090791,0.39578578577862156
4.382767857439057,0.3950590248384792
4.381413824309644,0.3943171661355246
4.380052139490152,0.3935599756881939
4.378682897092628,0.39278721738262323
4.377306195662519,0.39199865297855546
4.375922138327898,0.391194042052216
4.374530906723122,0.3903730169237351
4.373132923208195,0.38953481976275733
4.371728687537813,0.3886785960010634
4.370318738752202,0.3878034645435561
4.3689036577222415,0.3869085184161183
4.367484069736299,0.38599282571316923
4.366060647116917,0.38505543085886346
4.364634111762321,0.3840953563335017
4.363205222240736,0.38311162716603775
4.361774758199144,0.3821032969220821
4.360343552720874,0.38106940441232817
4.35891250011844,0.3800089688791062
4.357482559275084,0.37892099223797654
4.356054756938559,0.37780446180546123
4.354630190876984,0.3766583536029751
4.353210032667462,0.37548163647220595
4.351795516995938,0.37427329227152684
4.350387938774083,0.3730323250253553
4.348988679687548,0.3717577369864264
4.3475992142591515,0.370448531029553
4.346221113251961,0.3691037166491157
4.344856046513236,0.3677223168856276
4.343505785300433,0.3663033760424033
4.342172206293684,0.36484596602875696
4.340857425776656,0.36334907890363616
4.339563884476625,0.36181158542639286
4.338294224916285,0.360232376129972
4.3370512882785865,0.35861038818294105
4.335838120635266,0.3569446247199754
4.334657976691106,0.35523417720361905
4.333514317300683,0.3534782524110588
4.332410782973488,0.3516762143074723
4.331350444097258,0.3498280352700431
4.330335694976431,0.3479342586475018
4.329368980175664,0.34599553048317816
4.32845284474481,0.344012580957186
4.327589932781724,0.3419862379581248
4.326782988671463,0.3399174393113242
4.326034854494619,0.3378072470546602
4.325348460952928,0.33565686402912204
4.3247266692003095,0.33346769169173923
4.324172319812252,0.3312413096869863
4.323688392048577,0.32897944141684254
4.323278014810051,0.32668397507406544
4.322944462702326,0.32435699004034396
4.3226911554524925,0.322000784688973
4.322521628855909,0.3196179062141435
4.3224394322428985,0.3172111853706053
4.322445676969494,0.3147837403815316
4.322539343692113,0.31233864596347827
4.322719111313042,0.309878778118558
4.322983528875192,0.307406805951333
4.323331049400754,0.30492519535442836
4.323760080988573,0.30243621800345916
4.324269031289942,0.299941966974256
4.324856365358686,0.29744437947801866
4.3255211029225515,0.29494538592257874
4.326262558692504,0.29244690680681923
4.327079960834775,0.28995076954989835
4.327972448927418,0.28745870184677913
