lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.06218864192904683,3.9401576369093227,-4.067184662439853,0,4.411539808892277,0.47608057185242614,4.431272554551872,0.4171056116259627
0.0005162110213106735,0.062060712874679944,3.9472462168995195,-4.066652835718568,9,4.412029344014864,0.47624436801317566,4.431721497189819,0.4173907259351565
0.001032422042621347,0.06193696821474481,3.9540990172014627,-4.06612200000068,9,4.412518879137451,0.4764081641739252,4.432171767555603,0.417671872084128
0.0015486330639320205,0.061817389644073135,3.9607143426693754,-4.065592119964175,10,4.413008414260038,0.47657196033467464,4.43262335984091,0.41794906743210114
0.002064844085242694,0.061701958402183045,3.9670906093304605,-4.065063160428741,10,4.413497949382625,0.47673575649542416,4.43307626809295,0.41822232977008483
0.0025810551065533678,0.061590655199019524,3.973226360158648,-4.064535086360491,10,4.4139874845052125,0.4768995526561737,4.433530486190901,0.41849167739129456
0.0030972661278640414,0.0614834601311161,3.9791202722532795,-4.064007862877417,10,4.4144770196278,0.4770633488169232,4.433986007819299,0.4187571291706583
0.003613477149174715,0.06138035258664322,3.984771164730945,-4.063481455255654,10,4.414966554750387,0.47722714497767266,4.434442826437914,0.41901870465486163
0.004129688170485388,0.06128131113752966,3.9901780074766506,-4.062955828936712,10,4.415456089872974,0.4773909411384222,4.43490093524752,0.41927642416465144
0.004645899191796062,0.06118631341651393,3.995339930939746,-4.0624309495357815,10,4.415945624995561,0.4775547372991717,4.435360327150882,0.4195303089114309
0.0051621102131067355,0.061095335976596506,4.000256237210787,-4.061906782851323,10,4.416435160118148,0.4777185334599212,4.435820994708155,0.41978038113054417
0.005678321234417409,0.0610083541299136,4.00492641267739,-4.061383294876126,10,4.416924695240735,0.4778823296206707,4.436282930085767,0.42002666423407653
0.006194532255728083,0.06092534173238366,4.009350105922599,-4.060860451805343,362,4.417414230363322,0.4780461257814202,4.436746124988078,0.4202691830150791
0.0067107432770387564,0.0608462710057598,4.013527229195281,-4.060338220057619,112,4.417903765485909,0.4782099219421697,4.437210570600922,0.4205079638163204
0.00722695429834943,0.06077111226717643,4.017457902816218,-4.059816566288815,75,4.418393300608496,0.47837371810291923,4.437676257505787,0.42074303478676395
0.007743165319660104,0.06069983363160453,4.021142497407335,-4.05929545741112,54,4.418882835731083,0.4785375142636687,4.438143175585405,0.4209744261637371
0.008259376340970776,0.060632400661606516,4.024581657669777,-4.058774860615158,41,4.41937237085367,0.4787013104244182,4.438611313912616,0.42120217060507653
0.00877558736228145,0.06056877595378188,4.0277763309635075,-4.058254743395708,32,4.419861905976257,0.47886510658516773,4.4390806606191475,0.4214263035813117
0.009291798383592122,0.06050891864711287,4.030727800072187,-4.057735073581611,26,4.420351441098844,0.47902890274591725,4.439551202739609,0.4216468638419124
0.009808009404902795,0.06045278383649297,4.033437722854277,-4.057215819370761,21,4.420840976221431,0.4791926989066667,4.4400229260254,0.42186389397145324
0.010324220426213468,0.06040032186976388,4.0359081793762845,-4.05669694937117,17,4.421330511344018,0.47935649506741623,4.440495814721659,0.4220774410562506
0.01084043144752414,0.06035147750139528,4.038141728279902,-4.056178432649314,14,4.421820046466605,0.47952029122816575,4.440969851298724,0.4222875574869477
0.011356642468834813,0.060306188870239696,4.0401414748428675,-4.055660238787294,12,4.422309581589192,0.47968408738891527,4.441445016127764,0.4224943019279339
0.011872853490145486,0.06026438626221534,4.041911153378345,-4.055142337950685,9,4.422799116711779,0.47984788354966473,4.441921287088174,0.4226977404907222
0.012389064511456159,0.06022599061178704,4.0434552267309005,-4.0546247009693035,10,4.423288651834366,0.48001167971041425,4.4423986390920955,0.4228979481550299
0.012905275532766831,0.06019091169181862,4.044779006495479,-4.0541072994336,12,4.4237781869569535,0.48017547587116377,4.442877043510035,0.42309501048538456
0.013421486554077504,0.06015904594230265,4.045888797042993,-4.053590105809785,15,4.4242677220795406,0.4803392720319133,4.44335646748192,0.42328902569019095
0.013937697575388177,0.060130273903677055,4.046792065792658,-4.053073093577116,17,4.424757257202128,0.48050306819266275,4.443836873102677,0.42348010705577754
0.01445390859669885,0.06010445726305931,4.047497638858886,-4.052556237390682,19,4.425246792324715,0.48066686435341227,4.444318216484984,0.42366838574752286
0.014970119618009523,0.06008143561757326,4.048015915025439,-4.05203951327214,22,4.425736327447302,0.4808306605141618,4.44480044673226,0.4238540138792686
0.015486330639320195,0.06006102324463455,4.048359078551062,-4.05152289882839,25,4.426225862569889,0.4809944566749113,4.445283504913865,0.42403716757613474
0.016002541660630868,0.06004300648429888,4.048541269559692,-4.0510063734929265,28,4.426715397692476,0.48115825283566077,4.445767323234505,0.4242180494569007
0.016518752681941543,0.06002714279518831,4.048578640520594,-4.050489918775497,31,4.427204932815063,0.4813220489964103,4.446251824734669,0.4243968895292926
0.017034963703252217,0.060013163028407326,4.048489194561844,-4.049973518492382,34,4.42769446793765,0.4814858451571598,4.4467369240121615,0.4245739430335748
0.01755117472456289,0.06000077860633367,4.048292291961959,-4.0494571589350645,37,4.428184003060237,0.4816496413179093,4.447222529499958,0.42474948363473286
0.018067385745873566,0.05998969446974116,4.048007766965771,-4.048940828927602,40,4.428673538182824,0.4818134374786588,4.447708547574392,0.42492379114441053
0.01858359676718424,0.05997962647280136,4.047654744782485,-4.048424519734303,42,4.4291630733054115,0.4819772336394083,4.448194888074669,0.4250971350248186
0.019099807788494915,0.05997031916535969,4.047250433149586,-4.047908224814229,44,4.429652608427999,0.4821410298001578,4.448681469945266,0.4252697575253813
0.01961601880980559,0.0599615587684054,4.046809240162756,-4.0473919394637905,46,4.430142143550586,0.48230482596090735,4.449168225353108,0.4254418613777916
0.020132229831116264,0.0599531780856202,4.046342438141546,-4.046875660416795,47,4.430631678673173,0.4824686221216568,4.449655101246023,0.425613605138273
0.02064844085242694,0.059945053768554905,4.045858344809138,-4.046359385467713,48,4.43112121379576,0.48263241828240633,4.450142058484976,0.425785105781078
0.021164651873737613,0.05993709895091357,4.045362818658173,-4.045843113158126,48,4.431610748918347,0.48279621444315585,4.450629069506884,0.4259564456835696
0.021680862895048288,0.05992925454067789,4.044859845138239,-4.045326842537913,49,4.432100284040934,0.48296001060390537,4.451116115561576,0.4261276808841068
0.022197073916358962,0.05992148131571899,4.044352069901313,-4.04481057299441,49,4.432589819163521,0.48312380676465483,4.451603184203689,0.426298848577962
0.022713284937669637,0.059913753675115144,4.043841219790745,-4.044294304135237,49,4.433079354286108,0.48328760292540435,4.452090267309929,0.4264699730430951
0.02322949595898031,0.05990605509434327,4.043328409446919,-4.043778035710221,49,4.433568889408695,0.48345139908615387,4.45257735963699,0.4266410699501021
0.023745706980290986,0.05989837498512764,4.042814353097117,-4.043261767560322,49,4.4340584245312815,0.4836151952469034,4.45306445782516,0.42681214934009537
0.02426191800160166,0.05989070659500377,4.042299506229275,-4.042745499584626,49,4.434547959653869,0.48377899140765285,4.453551559731854,0.42698321761659663
0.024778129022912335,0.059883045630861165,4.04178415843686,-4.042229231719178,49,4.435037494776456,0.48394278756840237,4.4540386639948455,0.42715427885086427
0.02529434004422301,0.05987538936857007,4.041268493477687,-4.04171296392348,49,4.435527029899043,0.4841065837291519,4.454525769749758,0.4273253356262549
0.025810551065533684,0.05986773608176384,4.0407526278050865,-4.0411966961719,49,4.43601656502163,0.4842703798899014,4.455012876448804,0.42749638957992286
0.026326762086844358,0.05986008467728801,4.040236635158688,-4.040680428448221,49,4.436506100144217,0.48443417605065087,4.455499983745123,0.4276674417485323
0.026842973108155033,0.059852434463317304,4.039720562206165,-4.040164160742184,49,4.436995635266804,0.4845979722114004,4.455987091419194,0.4278384927881576
0.027359184129465707,0.059844785002172426,4.039204438471568,-4.039647893047302,49,4.437485170389391,0.4847617683721499,4.456474199332141,0.4280095431138604
0.02787539515077638,0.05983713601702559,4.038688282628573,-4.039131625359473,49,4.437974705511978,0.4849255645328994,4.456961307396124,0.42818059298816297
0.028391606172087056,0.05982948733281597,4.038172106486069,-4.038615357676102,49,4.438464240634565,0.48508936069364894,4.4574484155555965,0.4283516425770797
0.02890781719339773,0.059821838838852226,4.037655917510846,-4.0380990899955505,49,4.438953775757152,0.4852531568543984,4.457935523775435,0.4285226919855817
0.029424028214708405,0.05981419046515077,4.037139720423716,-4.0375828223167805,49,4.4394433108797395,0.4854169530151479,4.458422632033432,0.4286937412800361
0.02994023923601908,0.059806542167468564,4.03662351820913,-4.037066554639137,49,4.439932846002327,0.48558074917589744,4.458909740315551,0.42886479050239973
0.030456450257329754,0.05979889391783742,4.036107312753711,-4.036550286962204,49,4.440422381124914,0.48574454533664696,4.459396848612917,0.4290358396791954
0.03097266127864043,0.05979124569857834,4.035591105250017,-4.036034019285722,49,4.440911916247501,0.4859083414973964,4.45988395691992,0.42920688882718844
0.0314888722999511,0.05978359749851685,4.03507489645183,-4.035517751609524,49,4.441401451370088,0.48607213765814594,4.460371065233015,0.42937793795697604
0.03200508332126177,0.059775949310590167,4.034558686835575,-4.035001483933506,49,4.441890986492675,0.48623593381889546,4.460858173549959,0.4295489870752559
0.03252129434257244,0.05976830113033456,4.0340424767023615,-4.034485216257601,49,4.442380521615262,0.486399729979645,4.461345281869338,0.4297200361862611
0.03303750536388311,0.05976065295492902,4.0335262662424824,-4.0339689485817685,49,4.442870056737849,0.48656352614039444,4.461832390190256,0.4298910852926668
