time_s,wave_elevation_m,surge_m,sway_m,heave_m,roll_rad,pitch_rad,yaw_rad,cg_accel_mps2,bow_accel_mps2
0.19379814612558696,0.03492506231335112,0.0,0.0,0.017538469576110036,0.0,-0.04415749434636272,0.0,-1.0581942561318076,2.146921768142634
0.20222415247887335,0.035,0.0,0.0,0.015602750544094946,0.0,-0.04686664487295577,0.0,-0.9414014680111403,2.4603548297545013
0.21065015883215973,0.03492506231335112,0.0,0.0,0.013600218138872201,0.0,-0.049375105231104596,0.0,-0.8205774542778665,2.7632522742648153
0.21907616518544612,0.034700570148083365,0.0,0.0,0.011539447511635324,0.0,-0.05167213380844979,0.0,-0.6962396019080319,3.0543170483145214
0.2275021715387325,0.03432748481411307,0.0,0.0,0.009429263198585423,0.0,-0.053747894375976886,0.0,-0.5689203446741794,3.3323027678560604
0.23592817789201892,0.03380740392011739,0.0,0.0,0.007278701332912347,0.0,-0.0555934982082592,0.0,-0.4391648831821912,3.5960190553612117
0.2443541842453053,0.0331425545323287,0.0,0.0,0.0050969709506851904,0.0,-0.05720104214634462,0.0,-0.30752885023859783,3.8443366372004175
0.2527801905985917,0.03233578363789504,0.0,0.0,0.0028934145563459814,0.0,-0.05856364244029563,0.0,-0.17457593154559467,4.076192179365832
0.2612061969518781,0.03139054595364409,0.0,0.0,0.0006774681166714189,0.0,-0.05967546422646336,0.0,-0.04087545191232888,4.2905928408307945
0.26963220330516446,0.030310889132455356,0.0,0.0,-0.00154137934548553,0.0,-0.060531746513269424,0.0,0.09300006268133915,4.486620525047524
0.27805820965845085,0.029101436430589083,0.0,0.0,-0.003753626384648261,0.0,-0.061128822568502876,0.0,0.22647733672897713,4.663435811377485
0.28648421601173724,0.027767366910193235,0.0,0.0,-0.0059497998193647076,0.0,-0.061464135620830446,0.0,0.35898480005130745,4.820281549619438
0.2949102223650236,0.02631439326176421,0.0,0.0,-0.008120495297824751,0.0,-0.06153624980828383,0.0,0.48995503534746915,4.956486102242834
0.30333622871831,0.024748737341529166,0.0,0.0,-0.010256417568738388,0.0,-0.06134485632684121,0.0,0.6188272079630074,5.071466220442836
0.3117622350715964,0.023077103528502417,0.0,0.0,-0.012348420285028817,0.0,-0.06089077475277337,0.0,0.7450494674699666,5.1647295417012415
0.3201882414248828,0.021306650015305233,0.0,0.0,-0.01438754516989478,0.0,-0.06017594953309236,0.0,0.8680813107751443,5.235876698158379
0.32861424777816917,0.01944495815568609,0.0,0.0,-0.016365060377527135,0.0,-0.0592034416591308,0.0,0.9873958966373154,5.28460302676759
0.33704025413145555,0.017500000000000012,0.0,0.0,-0.018272497884213146,0.0,-0.057977415558907126,0.0,1.10248230168231,5.310699873909163
0.345466260484742,0.015480104157665047,0.0,0.0,-0.020101689749714054,0.0,-0.05650312126440543,0.0,1.212847708255339,5.31405548887718
0.3538922668380284,0.013393920132778148,0.0,0.0,-0.021844803093639124,0.0,-0.054786871930132576,0.0,1.3180195147418508,5.294655502413185
0.36231827319131477,0.011250381285610647,0.0,0.0,-0.02349437363704206,0.0,-0.052836016799221286,0.0,1.4175473593202015,5.252582988237556
0.37074427954460115,0.00905866657858822,0.0,0.0,-0.025043337665609306,0.0,-0.050658909732842865,0.0,1.5110050484801123,5.188018107315083
0.37917028589788754,0.006828161270564487,0.0,0.0,-0.02648506227756927,0.0,-0.048264873437691105,0.0,1.597992382048716,5.101237336378056
0.3875962922511739,0.0045684167277018056,0.0,0.0,-0.02781337378679595,0.0,-0.04566415954472098,0.0,1.6781368669091339,4.992612284010456
0.3960222986044603,0.002289109523055009,0.0,0.0,-0.02902258415948074,0.0,-0.04286790471009105,0.0,1.7510953120731876,4.862608099362941
0.4044483049577467,4.286263797015737e-18,0.0,0.0,-0.03010751537116646,0.0,-0.03988808292629204,0.0,1.816555298277901,4.711781480312776
0.4128743113110331,-0.0022891095230550005,0.0,0.0,-0.031063521579842993,0.0,-0.03673745424767275,0.0,1.8742365158127454,4.540778289598061
0.42130031766431947,-0.004568416727701797,0.0,0.0,-0.03188650902015605,0.0,-0.03342951014992836,0.0,1.9238919648488553,4.35033078913432
0.42972632401760585,-0.006828161270564478,0.0,0.0,-0.032572953533538875,0.0,-0.029978415757530196,0.0,1.9653090131302144,4.141254504356574
0.43815233037089224,-0.00905866657858823,0.0,0.0,-0.033119915659200284,0.0,-0.026398949186488146,0.0,1.9983103064976213,3.914444732014213
0.4465783367241786,-0.011250381285610655,0.0,0.0,-0.03352505322134704,0.0,-0.022706438262189172,0.0,2.0227545283464257,3.6708727063728803
0.455004343077465,-0.01339392013277814,0.0,0.0,-0.03378663135874018,0.0,-0.01891669488329568,0.0,2.038537004765926,3.4115814402402287
0.4634303494307514,-0.015480104157665039,0.0,0.0,-0.03390352995363718,0.0,-0.015045947312768086,0.0,2.0455901527691234,3.1376812586249563
0.47185635578403784,-0.017500000000000005,0.0,0.0,-0.0338752484283081,0.0,-0.011110770685951342,0.0,2.043883769693451,2.850345044154661
0.4802823621373242,-0.01944495815568608,0.0,0.0,-0.033701907888586256,0.0,-0.007128016033300826,0.0,2.033425162533206,2.5508032146123645
0.4887083684906106,-0.021306650015305226,0.0,0.0,-0.03338425060527445,0.0,-0.003114738121682785,0.0,2.014259116649883,2.240338454098664
0.497134374843897,-0.02307710352850241,0.0,0.0,-0.03292363683562747,0.0,0.0009118775767555951,0.0,1.98646770399438,1.920280220381496
0.5055603811971834,-0.024748737341529162,0.0,0.0,-0.03232203899852165,0.0,0.004934588475416308,0.0,1.9501699316623036,1.591999051953873
0.5139863875504698,-0.02631439326176422,0.0,0.0,-0.03158203322825446,0.0,0.008936168708653526,0.0,1.905521232287314,1.2569006991776388
0.5224123939037562,-0.027767366910193225,0.0,0.0,-0.030706788343141934,0.0,0.012899482895574639,0.0,1.8527127984547287,0.9164201046446258
0.5308384002570425,-0.029101436430589087,0.0,0.0,-0.029700052276152158,0.0,0.01680755951637232,0.0,1.7919707639855162,0.5720152585321456
0.5392644066103289,-0.03031088913245535,0.0,0.0,-0.028566136025680935,0.0,0.020643663586977373,0.0,1.7235552355965622,0.22516095526525426
0.5476904129636153,-0.03139054595364409,0.0,0.0,-0.027309895195194743,0.0,0.024391368320830133,0.0,1.647759179083769,-0.12265752177942502
0.5561164193169017,-0.03233578363789504,0.0,0.0,-0.025936709200791337,0.0,0.028034625470902116,0.0,1.5649071647975474,-0.4699507604851201
0.5645424256701881,-0.0331425545323287,0.0,0.0,-0.02445245823571413,0.0,0.031557834050753644,0.0,1.4753539777827456,-0.8152315978862594
0.5729684320234745,-0.03380740392011739,0.0,0.0,-0.022863498090461887,0.0,0.03494590714035307,0.0,1.3794830985346136,-1.157021488428623
0.5813944383767609,-0.03432748481411307,0.0,0.0,-0.021176632936318225,0.0,0.038184336490584184,0.0,1.2777050608764593,-1.4938568353283597
0.5898204447300472,-0.034700570148083365,0.0,0.0,-0.01939908618884539,0.0,0.041259254649796684,0.0,1.170455693990781,-1.8242952579181517
0.5982464510833336,-0.03492506231335112,0.0,0.0,-0.01753846957611005,0.0,0.044157494346362694,0.0,1.0581942561318085,-2.1469217681426307
0.60667245743662,-0.035,0.0,0.0,-0.01560275054409495,0.0,0.04686664487295576,0.0,0.9414014680111406,-2.4603548297545004
0.6150984637899064,-0.03492506231335113,0.0,0.0,-0.01360021813887222,0.0,0.04937510523110458,0.0,0.8205774542778677,-2.763252274264813
0.6235244701431928,-0.03470057014808337,0.0,0.0,-0.011539447511635336,0.0,0.051672133808449774,0.0,0.6962396019080327,-3.05431704831452
0.6319504764964792,-0.03432748481411307,0.0,0.0,-0.00942926319858542,0.0,0.053747894375976886,0.0,0.5689203446741792,-3.3323027678560604
0.6403764828497656,-0.0338074039201174,0.0,0.0,-0.0072787013329123655,0.0,0.05559349820825918,0.0,0.4391648831821923,-3.59601905536121
0.648802489203052,-0.0331425545323287,0.0,0.0,-0.005096970950685194,0.0,0.05720104214634461,0.0,0.30752885023859805,-3.844336637200416
0.6572284955563383,-0.03233578363789505,0.0,0.0,-0.002893414556346002,0.0,0.058563642440295625,0.0,0.1745759315455959,-4.07619217936583
0.6656545019096247,-0.03139054595364409,0.0,0.0,-0.0006774681166714222,0.0,0.05967546422646336,0.0,0.040875451912329074,-4.2905928408307945
0.6740805082629111,-0.03031088913245537,0.0,0.0,0.0015413793454855116,0.0,0.06053174651326942,0.0,-0.09300006268133804,-4.486620525047522
0.6825065146161976,-0.02910143643058908,0.0,0.0,0.0037536263846482732,0.0,0.06112882256850289,0.0,-0.22647733672897785,-4.663435811377487
0.690932520969484,-0.027767366910193235,0.0,0.0,0.005949799819364704,0.0,0.06146413562083044,0.0,-0.3589848000513073,-4.8202815496194376
0.6993585273227704,-0.026314393261764202,0.0,0.0,0.00812049529782476,0.0,0.06153624980828383,0.0,-0.48995503534746965,-4.956486102242835
0.7077845336760568,-0.024748737341529173,0.0,0.0,0.010256417568738383,0.0,0.06134485632684121,0.0,-0.618827207963007,-5.071466220442836
0.7162105400293431,-0.023077103528502407,0.0,0.0,0.012348420285028828,0.0,0.06089077475277337,0.0,-0.7450494674699673,-5.164729541701242
0.7246365463826295,-0.02130665001530521,0.0,0.0,0.014387545169894805,0.0,0.060175949533092354,0.0,-0.8680813107751458,-5.235876698158381
0.7330625527359159,-0.019444958155686077,0.0,0.0,0.016365060377527146,0.0,0.059203441659130794,0.0,-0.9873958966373161,-5.284603026767589
0.7414885590892023,-0.01749999999999999,0.0,0.0,0.018272497884213167,0.0,0.05797741555890711,0.0,-1.1024823016823113,-5.310699873909163
0.7499145654424887,-0.015480104157665051,0.0,0.0,0.020101689749714054,0.0,0.05650312126440544,0.0,-1.212847708255339,-5.31405548887718
0.7583405717957751,-0.013393920132778136,0.0,0.0,0.021844803093639134,0.0,0.05478687193013257,0.0,-1.3180195147418514,-5.294655502413185
0.7667665781490615,-0.011250381285610666,0.0,0.0,0.023494373637042043,0.0,0.0528360167992213,0.0,-1.4175473593202006,-5.252582988237556
0.7751925845023478,-0.009058666578588224,0.0,0.0,0.025043337665609303,0.0,0.05065890973284287,0.0,-1.511005048480112,-5.188018107315083
0.7836185908556342,-0.006828161270564506,0.0,0.0,0.026485062277569256,0.0,0.048264873437691126,0.0,-1.5979923820487154,-5.101237336378057
0.7920445972089206,-0.004568416727701809,0.0,0.0,0.027813373786795947,0.0,0.045664159544720986,0.0,-1.6781368669091337,-4.992612284010457
0.800470603562207,-0.0022891095230549983,0.0,0.0,0.02902258415948075,0.0,0.042867904710091026,0.0,-1.751095312073188,-4.86260809936294
0.8088966099154934,-8.572527594031473e-18,0.0,0.0,0.03010751537116646,0.0,0.03988808292629205,0.0,-1.816555298277901,-4.711781480312777
0.8173226162687798,0.0022891095230550117,0.0,0.0,0.031063521579843,0.0,0.03673745424767274,0.0,-1.8742365158127459,-4.54077828959806
0.8257486226220662,0.004568416727701792,0.0,0.0,0.03188650902015605,0.0,0.033429510149928364,0.0,-1.9238919648488553,-4.350330789134321
0.8341746289753526,0.006828161270564489,0.0,0.0,0.032572953533538875,0.0,0.029978415757530175,0.0,-1.9653090131302144,-4.1412545043565725
0.8426006353286389,0.009058666578588209,0.0,0.0,0.03311991565920028,0.0,0.026398949186488177,0.0,-1.998310306497621,-3.914444732014215
0.8510266416819253,0.01125038128561065,0.0,0.0,0.03352505322134704,0.0,0.022706438262189176,0.0,-2.0227545283464257,-3.6708727063728803
0.8594526480352117,0.01339392013277812,0.0,0.0,0.03378663135874018,0.0,0.01891669488329572,0.0,-2.038537004765926,-3.411581440240232
0.8678786543884981,0.015480104157665035,0.0,0.0,0.033903529953637185,0.0,0.015045947312768095,0.0,-2.045590152769124,-3.1376812586249576
0.8763046607417845,0.0175,0.0,0.0,0.0338752484283081,0.0,0.011110770685951345,0.0,-2.043883769693451,-2.850345044154661
0.8847306670950709,0.019444958155686067,0.0,0.0,0.033701907888586256,0.0,0.0071280160333008595,0.0,-2.033425162533206,-2.550803214612367
0.8931566734483573,0.021306650015305222,0.0,0.0,0.03338425060527445,0.0,0.0031147381216827964,0.0,-2.014259116649883,-2.240338454098665
0.9015826798016436,0.023077103528502396,0.0,0.0,0.032923636835627476,0.0,-0.0009118775767555566,0.0,-1.9864677039943806,-1.9202802203814993
0.91000868615493,0.02474873734152916,0.0,0.0,0.03232203899852165,0.0,-0.004934588475416308,0.0,-1.9501699316623036,-1.591999051953873
0.9184346925082164,0.026314393261764196,0.0,0.0,0.03158203322825447,0.0,-0.00893616870865346,0.0,-1.9055212322873147,-1.2569006991776444
0.9268606988615028,0.027767366910193225,0.0,0.0,0.030706788343141937,0.0,-0.012899482895574636,0.0,-1.8527127984547287,-0.916420104644626
0.9352867052147892,0.029101436430589066,0.0,0.0,0.029700052276152175,0.0,-0.016807559516372257,0.0,-1.7919707639855174,-0.5720152585321512
0.9437127115680757,0.030310889132455363,0.0,0.0,0.02856613602568092,0.0,-0.020643663586977414,0.0,-1.7235552355965613,-0.22516095526525048
0.9521387179213621,0.03139054595364411,0.0,0.0,0.027309895195194726,0.0,-0.024391368320830175,0.0,-1.647759179083768,0.12265752177942879
0.9605647242746485,0.03233578363789504,0.0,0.0,0.02593670920079134,0.0,-0.02803462547090211,0.0,-1.5649071647975477,0.4699507604851194
0.9689907306279348,0.03314255453232871,0.0,0.0,0.02445245823571411,0.0,-0.03155783405075368,0.0,-1.4753539777827447,0.815231597886263
0.9774167369812212,0.03380740392011739,0.0,0.0,0.02286349809046189,0.0,-0.03494590714035306,0.0,-1.3794830985346138,1.1570214884286223
0.9858427433345076,0.034327484814113074,0.0,0.0,0.021176632936318204,0.0,-0.038184336490584225,0.0,-1.277705060876458,1.493856835328364
0.994268749687794,0.034700570148083365,0.0,0.0,0.019399086188845394,0.0,-0.04125925464979668,0.0,-1.1704556939907813,1.824295257918151
1.0026947560410804,0.03492506231335112,0.0,0.0,0.01753846957611003,0.0,-0.04415749434636273,0.0,-1.0581942561318072,2.1469217681426347
1.0111207623943668,0.035,0.0,0.0,0.015602750544094953,0.0,-0.046866644872955755,0.0,-0.9414014680111408,2.4603548297544995
1.0195467687476532,0.03492506231335112,0.0,0.0,0.013600218138872194,0.0,-0.0493751052311046,0.0,-0.8205774542778661,2.7632522742648162
1.0279727751009395,0.034700570148083365,0.0,0.0,0.011539447511635312,0.0,-0.0516721338084498,0.0,-0.6962396019080312,3.054317048314523
1.036398781454226,0.03432748481411307,0.0,0.0,0.009429263198585395,0.0,-0.053747894375976914,0.0,-0.5689203446741777,3.3323027678560635
1.0448247878075123,0.0338074039201174,0.0,0.0,0.007278701332912369,0.0,-0.05559349820825918,0.0,-0.4391648831821925,3.5960190553612095
1.0532507941607987,0.03314255453232871,0.0,0.0,0.005096970950685199,0.0,-0.05720104214634461,0.0,-0.3075288502385984,3.844336637200416
1.061676800514085,0.03233578363789504,0.0,0.0,0.0028934145563459766,0.0,-0.05856364244029564,0.0,-0.17457593154559436,4.076192179365833
1.0701028068673715,0.031390545953644086,0.0,0.0,0.000677468116671397,0.0,-0.05967546422646337,0.0,-0.04087545191232756,4.290592840830796
1.0785288132206579,0.030310889132455374,0.0,0.0,-0.0015413793454855064,0.0,-0.060531746513269424,0.0,0.09300006268133773,4.486620525047522
1.0869548195739442,0.029101436430589097,0.0,0.0,-0.0037536263846482377,0.0,-0.061128822568502876,0.0,0.22647733672897571,4.663435811377483
1.0953808259272306,0.02776736691019324,0.0,0.0,-0.005949799819364699,0.0,-0.06146413562083043,0.0,0.35898480005130695,4.8202815496194376
1.103806832280517,0.026314393261764206,0.0,0.0,-0.008120495297824755,0.0,-0.06153624980828382,0.0,0.48995503534746937,4.956486102242833
1.1122328386338034,0.024748737341529152,0.0,0.0,-0.010256417568738409,0.0,-0.0613448563268412,0.0,0.6188272079630086,5.0714662204428365
1.1206588449870898,0.023077103528502434,0.0,0.0,-0.012348420285028796,0.0,-0.06089077475277338,0.0,0.7450494674699654,5.1647295417012415
1.1290848513403762,0.021306650015305236,0.0,0.0,-0.014387545169894773,0.0,-0.06017594953309236,0.0,0.8680813107751439,5.235876698158378
1.1375108576936626,0.01944495815568608,0.0,0.0,-0.016365060377527142,0.0,-0.059203441659130794,0.0,0.9873958966373159,5.284603026767589
1.145936864046949,0.017499999999999995,0.0,0.0,-0.018272497884213167,0.0,-0.05797741555890711,0.0,1.1024823016823113,5.310699873909163
1.1543628704002353,0.015480104157665082,0.0,0.0,-0.020101689749714026,0.0,-0.05650312126440546,0.0,1.2128477082553375,5.31405548887718
1.1627888767535217,0.013393920132778169,0.0,0.0,-0.021844803093639106,0.0,-0.0547868719301326,0.0,1.3180195147418499,5.294655502413185
1.171214883106808,0.01125038128561067,0.0,0.0,-0.023494373637042043,0.0,-0.05283601679922131,0.0,1.4175473593202006,5.252582988237557
1.1796408894600945,0.00905866657858823,0.0,0.0,-0.025043337665609303,0.0,-0.05065890973284288,0.0,1.511005048480112,5.1880181073150835
1.1880668958133809,0.00682816127056448,0.0,0.0,-0.026485062277569273,0.0,-0.0482648734376911,0.0,1.5979923820487163,5.101237336378056
1.1964929021666673,0.004568416727701845,0.0,0.0,-0.02781337378679593,0.0,-0.04566415954472103,0.0,1.6781368669091326,4.992612284010458
1.2049189085199536,0.002289109523055033,0.0,0.0,-0.02902258415948073,0.0,-0.042867904710091075,0.0,1.751095312073187,4.862608099362943
1.21334491487324,1.285879139104721e-17,0.0,0.0,-0.030107515371166457,0.0,-0.03988808292629205,0.0,1.8165552982779007,4.711781480312776
1.2217709212265264,-0.0022891095230550074,0.0,0.0,-0.031063521579842997,0.0,-0.036737454247672746,0.0,1.8742365158127456,4.540778289598061
1.2301969275798128,-0.004568416727701757,0.0,0.0,-0.03188650902015604,0.0,-0.03342951014992841,0.0,1.9238919648488546,4.350330789134325
1.2386229339330992,-0.006828161270564455,0.0,0.0,-0.03257295353353887,0.0,-0.02997841575753023,0.0,1.965309013130214,4.141254504356576
1.2470489402863856,-0.009058666578588205,0.0,0.0,-0.03311991565920028,0.0,-0.026398949186488184,0.0,1.998310306497621,3.9144447320142155
1.255474946639672,-0.011250381285610647,0.0,0.0,-0.03352505322134704,0.0,-0.022706438262189186,0.0,2.0227545283464257,3.670872706372881
1.2639009529929583,-0.013393920132778146,0.0,0.0,-0.03378663135874018,0.0,-0.01891669488329567,0.0,2.038537004765926,3.411581440240228
1.2723269593462447,-0.015480104157665004,0.0,0.0,-0.033903529953637185,0.0,-0.015045947312768154,0.0,2.045590152769124,3.137681258624962
1.2807529656995311,-0.017499999999999974,0.0,0.0,-0.0338752484283081,0.0,-0.011110770685951406,0.0,2.043883769693451,2.8503450441546656
1.2891789720528175,-0.019444958155686063,0.0,0.0,-0.033701907888586256,0.0,-0.0071280160333008664,0.0,2.033425162533206,2.5508032146123676
1.297604978406104,-0.02130665001530522,0.0,0.0,-0.03338425060527445,0.0,-0.0031147381216828,0.0,2.014259116649883,2.240338454098665
1.3060309847593903,-0.02307710352850237,0.0,0.0,-0.03292363683562748,0.0,0.0009118775767554953,0.0,1.986467703994381,1.9202802203815041
1.3144569911126767,-0.02474873734152913,0.0,0.0,-0.032322038998521666,0.0,0.004934588475416236,0.0,1.9501699316623042,1.5919990519538787
1.322882997465963,-0.026314393261764192,0.0,0.0,-0.031582033228254466,0.0,0.008936168708653453,0.0,1.9055212322873143,1.2569006991776446
1.3313090038192494,-0.02776736691019322,0.0,0.0,-0.03070678834314194,0.0,0.012899482895574623,0.0,1.852712798454729,0.9164201046446272
1.3397350101725358,-0.029101436430589083,0.0,0.0,-0.02970005227615216,0.0,0.016807559516372306,0.0,1.7919707639855165,0.5720152585321467
1.3481610165258222,-0.030310889132455325,0.0,0.0,-0.028566136025680953,0.0,0.020643663586977303,0.0,1.7235552355965633,0.22516095526526048
1.3565870228791088,-0.03139054595364411,0.0,0.0,-0.02730989519519473,0.0,0.024391368320830168,0.0,1.647759179083768,-0.12265752177942835
1.3650130292323952,-0.03233578363789505,0.0,0.0,-0.025936709200791323,0.0,0.02803462547090215,0.0,1.5649071647975468,-0.4699507604851234
1.3734390355856816,-0.03314255453232872,0.0,0.0,-0.024452458235714094,0.0,0.03155783405075372,0.0,1.4753539777827436,-0.8152315978862672
1.381865041938968,-0.03380740392011739,0.0,0.0,-0.022863498090461894,0.0,0.034945907140353054,0.0,1.379483098534614,-1.1570214884286216
1.3902910482922544,-0.034327484814113074,0.0,0.0,-0.021176632936318208,0.0,0.03818433649058422,0.0,1.2777050608764582,-1.4938568353283634
1.3987170546455407,-0.03470057014808337,0.0,0.0,-0.019399086188845373,0.0,0.041259254649796705,0.0,1.17045569399078,-1.8242952579181546
1.4071430609988271,-0.03492506231335113,0.0,0.0,-0.017538469576110008,0.0,0.04415749434636276,0.0,1.058194256131806,-2.1469217681426382
1.4155690673521135,-0.035,0.0,0.0,-0.015602750544094957,0.0,0.046866644872955755,0.0,0.941401468011141,-2.4603548297544995
1.4239950737054,-0.03492506231335112,0.0,0.0,-0.0136002181388722,0.0,0.049375105231104596,0.0,0.8205774542778664,-2.7632522742648153
1.4324210800586863,-0.034700570148083365,0.0,0.0,-0.011539447511635315,0.0,0.0516721338084498,0.0,0.6962396019080314,-3.054317048314523
1.4408470864119727,-0.03432748481411307,0.0,0.0,-0.009429263198585398,0.0,0.05374789437597691,0.0,0.568920344674178,-3.3323027678560626
1.449273092765259,-0.033807403920117385,0.0,0.0,-0.0072787013329123134,0.0,0.05559349820825922,0.0,0.43916488318218916,-3.5960190553612157
1.4576990991185454,-0.03314255453232871,0.0,0.0,-0.005096970950685203,0.0,0.05720104214634461,0.0,0.30752885023859855,-3.8443366372004157
1.4661251054718318,-0.03233578363789504,0.0,0.0,-0.0028934145563459797,0.0,0.05856364244029564,0.0,0.17457593154559456,-4.076192179365833
1.4745511118251182,-0.031390545953644086,0.0,0.0,-0.0006774681166714004,0.0,0.059675464226463366,0.0,0.04087545191232776,-4.290592840830796
1.4829771181784046,-0.030310889132455342,0.0,0.0,0.0015413793454855636,0.0,0.06053174651326944,0.0,-0.09300006268134117,-4.486620525047527
1.491403124531691,-0.029101436430589097,0.0,0.0,0.003753626384648234,0.0,0.061128822568502876,0.0,-0.2264773367289755,-4.663435811377483
1.4998291308849774,-0.027767366910193242,0.0,0.0,0.005949799819364697,0.0,0.06146413562083044,0.0,-0.35898480005130684,-4.820281549619437
1.5082551372382638,-0.02631439326176421,0.0,0.0,0.008120495297824753,0.0,0.06153624980828383,0.0,-0.48995503534746926,-4.956486102242834
1.5166811435915502,-0.024748737341529155,0.0,0.0,0.010256417568738404,0.0,0.0613448563268412,0.0,-0.6188272079630083,-5.071466220442836
1.5251071499448365,-0.023077103528502393,0.0,0.0,0.012348420285028848,0.0,0.060890774752773366,0.0,-0.7450494674699685,-5.164729541701243
1.533533156298123,-0.02130665001530524,0.0,0.0,0.014387545169894772,0.0,0.06017594953309237,0.0,-0.8680813107751438,-5.235876698158379
1.5419591626514093,-0.019444958155686087,0.0,0.0,0.01636506037752714,0.0,0.059203441659130794,0.0,-0.9873958966373156,-5.284603026767589
1.5503851690046957,-0.017499999999999998,0.0,0.0,0.01827249788421316,0.0,0.05797741555890711,0.0,-1.1024823016823109,-5.310699873909163
1.558811175357982,-0.015480104157665032,0.0,0.0,0.020101689749714068,0.0,0.05650312126440542,0.0,-1.21284770825534,-5.31405548887718
1.5672371817112685,-0.013393920132778172,0.0,0.0,0.021844803093639103,0.0,0.054786871930132604,0.0,-1.3180195147418496,-5.294655502413186
1.5756631880645549,-0.011250381285610674,0.0,0.0,0.023494373637042036,0.0,0.05283601679922131,0.0,-1.4175473593202002,-5.252582988237556
1.5840891944178412,-0.009058666578588235,0.0,0.0,0.025043337665609296,0.0,0.05065890973284288,0.0,-1.5110050484801119,-5.188018107315083
1.5925152007711276,-0.006828161270564483,0.0,0.0,0.026485062277569273,0.0,0.048264873437691105,0.0,-1.5979923820487163,-5.101237336378057
1.600941207124414,-0.004568416727701787,0.0,0.0,0.02781337378679596,0.0,0.04566415954472096,0.0,-1.6781368669091343,-4.992612284010455
1.6093672134777004,-0.0022891095230550373,0.0,0.0,0.02902258415948073,0.0,0.04286790471009108,0.0,-1.751095312073187,-4.862608099362943
1.6177932198309868,-1.7145055188062947e-17,0.0,0.0,0.030107515371166457,0.0,0.039888082926292055,0.0,-1.8165552982779007,-4.711781480312777
