time_s,wave_elevation_m,surge_m,sway_m,heave_m,roll_rad,pitch_rad,yaw_rad,cg_accel_mps2,bow_accel_mps2
0.3206611065596209,-0.018477590650225736,0.0,0.0,0.005181871086861777,0.0,0.015897263490395858,0.0,-0.9403708806745699,-4.4109389577420455
0.3255196081741606,-0.018938602589902112,0.0,0.0,0.005674127150822273,0.0,0.015498666314078051,0.0,-1.0297021783129043,-4.413251591031414
0.3303781097887003,-0.019318516525781367,0.0,0.0,0.006142085731215107,0.0,0.015033701469204814,0.0,-1.1146241331409499,-4.3966660034732765
0.33523661140324,-0.01961570560806461,0.0,0.0,0.006583742957556721,0.0,0.014504360006624605,0.0,-1.1947730963106755,-4.36125321709982
0.3400951130177797,-0.01982889722747621,0.0,0.0,0.006997207585799463,0.0,0.013912908647746176,0.0,-1.269805857657095,-4.3071648748989695
0.34495361463231944,-0.01995717846477207,0.0,0.0,0.0073807090969289675,0.0,0.013261880078089495,0.0,-1.3394011153768863,-4.234632591455819
0.34981211624685915,-0.02,0.0,0.0,0.0077326052785983415,0.0,0.012554062101937576,0.0,-1.4032608518920326,-4.143966961143432
0.35467061786139886,-0.01995717846477207,0.0,0.0,0.008051389257333603,0.0,0.011792485704530472,0.0,-1.4611116100068529,-4.035556228110046
0.3595291194759386,-0.01982889722747621,0.0,0.0,0.008335695951197195,0.0,0.01098041207292123,0.0,-1.5127056638936884,-3.909864623758031
0.3643876210904783,-0.01961570560806461,0.0,0.0,0.008584307915278434,0.0,0.010121318631072216,0.0,-1.557822079892932,-3.7674303788337467
0.369246122705018,-0.019318516525781364,0.0,0.0,0.008796160554979527,0.0,0.009218884148991838,0.0,-1.5962676625848782,-3.6088634186408615
0.3741046243195577,-0.01893860258990211,0.0,0.0,0.00897034668477306,0.0,0.008276972989676631,0.0,-1.6278777820821657,-3.4348427512465634
0.3789631259340974,-0.018477590650225733,0.0,0.0,0.009106120412909716,0.0,0.00729961856131563,0.0,-1.6525170790002333,-3.246113559864777
0.38382162754863713,-0.01793745483065376,0.0,0.0,0.009202900335441255,0.0,0.006291006045617237,0.0,-1.6700800440869847,-3.0434840118672284
0.38868012916317685,-0.017320508075688773,0.0,0.0,0.00926027202588147,0.0,0.005255454476218704,0.0,-1.6804914700296025,-2.8278217980867
0.3935386307777165,-0.01662939224605091,0.0,0.0,0.009277989809844038,0.0,0.004197398243920952,0.0,-1.6837067735038098,-2.6000504172316647
0.3983971323922562,-0.015867066805824705,0.0,0.0,0.009255977817057944,0.0,0.0031213681079464164,0.0,-1.6797121860865076,-2.3611452213230386
0.4032556340067959,-0.015036796149579555,0.0,0.0,0.009194330306255641,0.0,0.002031971794532516,0.0,-1.6685248132142763,-2.1121292390871003
0.40811413562133564,-0.014142135623730954,0.0,0.0,0.009093311261542683,0.0,0.0009338742659404308,0.0,-1.6501925609352721,-1.8540687951894088
0.41297263723587535,-0.013186916302001375,0.0,0.0,0.008953353261977257,0.0,-0.00016822225562939847,0.0,-1.624793930768172,-1.588068944068896
0.41783113885041506,-0.01217522858017442,0.0,0.0,0.008775055629200248,0.0,-0.0012695984236746555,0.0,-1.592437683546621,-1.3152687379251047
0.4226896404649548,-0.011111404660392043,0.0,0.0,0.00855918186104795,0.0,-0.0023655379763574597,0.0,-1.5532623736886417,-1.0368363491217831
0.4275481420794945,-0.010000000000000009,0.0,0.0,0.008306656362137144,0.0,-0.0034513479322614876,0.0,-1.5074357558853504,-0.7539640678935142
0.4324066436940342,-0.008845773804380029,0.0,0.0,0.008018560485422578,0.0,-0.004522378686459013,0.0,-1.4551540667496101,-0.46786319677585186
0.4372651453085739,-0.007653668647301792,0.0,0.0,0.0076961279016776315,0.0,-0.005574043920832913,0.0,-1.3966411845007314,-0.17975886362193094
0.4421236469231136,-0.006428789306063237,0.0,0.0,0.007340739316726654,0.0,-0.0066018402433950015,0.0,-1.3321476702835657,0.10911522458309819
0.44698214853765333,-0.005176380902050414,0.0,0.0,0.006953916559050646,0.0,-0.007601366472501934,0.0,-1.2619496952272138,0.3975220646447928
0.45184065015219305,-0.0039018064403225573,0.0,0.0,0.006537316063084091,0.0,-0.008568342483390601,0.0,-1.1863478578378575,0.6842266541969804
0.45669915176673276,-0.002610523844401034,0.0,0.0,0.006092721776108395,0.0,-0.009498627536329508,0.0,-1.1056658967898036,0.9680012801715054
0.46155765338127247,-0.001308062584602856,0.0,0.0,0.005622037519115732,0.0,-0.010388238007902034,0.0,-1.0202493046267782,1.2476307760540801
0.4664161549958122,-4.898587196589413e-18,0.0,0.0,0.005127278834355321,0.0,-0.0112333644494934,0.0,-0.9304638483098194,1.5219177254138256
0.4712746566103519,0.0013080625846028638,0.0,0.0,0.004610564354472026,0.0,-0.012030387899934561,0.0,-0.8366940029469878,1.7896875894242938
0.4761331582248916,0.0026105238444010417,0.0,0.0,0.004074106730196165,0.0,-0.012775895382449451,0.0,-0.7393413054119372,2.049793736419009
0.4809916598394313,0.003901806440322565,0.0,0.0,0.0035202031554333662,0.0,-0.013466694519545542,0.0,-0.6388226349013716,2.301122351944316
0.48585016145397103,0.005176380902050422,0.0,0.0,0.0029512255303275753,0.0,-0.01409982720326439,0.0,-0.535568427794322,2.542597208283869
0.49070866306851074,0.0064287893060632284,0.0,0.0,0.002369610304420542,0.0,-0.014672582262254001,0.0,-0.4300208344574975,2.7731842730309233
0.49556716468305045,0.007653668647301799,0.0,0.0,0.001777848043400781,0.0,-0.015182507071420841,0.0,-0.3226318258895252,2.9918961369738675
0.5004256662975901,0.00884577380438002,0.0,0.0,0.0011784727641189884,0.0,-0.015627418054446958,0.0,-0.21386125831175629,3.197796242334035
0.5052841679121298,0.009999999999999986,0.0,0.0,0.0005740510835388076,0.0,-0.016005410034199065,0.0,-0.10417490399331869,3.390002893249917
0.5101426695266695,0.011111404660392036,0.0,0.0,-3.2828771911019504e-05,0.0,-0.01631486439098949,0.0,0.005957543257241873,3.5676930313341946
0.5150011711412092,0.012175228580174412,0.0,0.0,-0.0006395680495195588,0.0,-0.016554455993754144,0.0,0.11606447939295624,3.7301057601360994
0.519859672755749,0.013186916302001368,0.0,0.0,-0.0012435685985517746,0.0,-0.016723158874467223,0.0,0.22567440960936555,3.8765456034168455
0.5247181743702887,0.014142135623730947,0.0,0.0,-0.0018422439959288749,0.0,-0.016820250621493775,0.0,0.33431796735766334,4.006385483285654
0.5295766759848284,0.01503679614957954,0.0,0.0,-0.002433030621688957,0.0,-0.016845315473067238,0.0,0.44152992424430615,4.119069405443542
0.5344351775993681,0.015867066805824698,0.0,0.0,-0.0030133986368013174,0.0,-0.016798246097645145,0.0,0.5468511822104289,4.214114840036284
0.5392936792139078,0.016629392246050905,0.0,0.0,-0.0035808628163255195,0.0,-0.01667924405351928,0.0,0.649830739460206,4.291114787921309
0.5441521808284475,0.01732050807568877,0.0,0.0,-0.004132993191526147,0.0,-0.01648881892571211,0.0,0.7500276217197828,4.349739523500527
0.5490106824429872,0.017937454830653767,0.0,0.0,-0.0046674254553720085,0.0,-0.016227786143855505,0.0,0.8470127705568214,4.389738006655956
0.5538691840575269,0.018477590650225736,0.0,0.0,-0.005181871086861777,0.0,-0.01589726349039586,0.0,0.9403708806745699,4.4109389577420455
0.5587276856720667,0.018938602589902112,0.0,0.0,-0.005674127150822272,0.0,-0.015498666314078051,0.0,1.0297021783129043,4.413251591031414
0.5635861872866064,0.019318516525781367,0.0,0.0,-0.006142085731215106,0.0,-0.015033701469204816,0.0,1.1146241331409497,4.396666003473276
0.5684446889011461,0.019615705608064606,0.0,0.0,-0.006583742957556714,0.0,-0.014504360006624611,0.0,1.1947730963106744,4.361253217099821
0.5733031905156858,0.01982889722747621,0.0,0.0,-0.006997207585799463,0.0,-0.013912908647746178,0.0,1.269805857657095,4.3071648748989695
0.5781616921302255,0.01995717846477207,0.0,0.0,-0.007380709096928967,0.0,-0.013261880078089497,0.0,1.3394011153768863,4.234632591455819
0.5830201937447652,0.02,0.0,0.0,-0.007732605278598341,0.0,-0.012554062101937578,0.0,1.4032608518920326,4.143966961143432
0.5878786953593049,0.01995717846477207,0.0,0.0,-0.008051389257333601,0.0,-0.011792485704530474,0.0,1.4611116100068526,4.035556228110047
0.5927371969738446,0.01982889722747621,0.0,0.0,-0.008335695951197191,0.0,-0.01098041207292124,0.0,1.5127056638936878,3.9098646237580326
0.5975956985883843,0.019615705608064606,0.0,0.0,-0.008584307915278436,0.0,-0.010121318631072206,0.0,1.5578220798929325,3.767430378833745
0.6024542002029241,0.019318516525781367,0.0,0.0,-0.008796160554979523,0.0,-0.00921888414899185,0.0,1.5962676625848775,3.6088634186408637
0.6073127018174638,0.018938602589902116,0.0,0.0,-0.008970346684773057,0.0,-0.008276972989676647,0.0,1.627877782082165,3.434842751246566
0.6121712034320035,0.018477590650225736,0.0,0.0,-0.009106120412909716,0.0,-0.007299618561315634,0.0,1.6525170790002333,3.246113559864778
0.6170297050465432,0.017937454830653763,0.0,0.0,-0.009202900335441255,0.0,-0.006291006045617238,0.0,1.6700800440869847,3.0434840118672284
0.6218882066610829,0.017320508075688766,0.0,0.0,-0.009260272025881472,0.0,-0.005255454476218691,0.0,1.680491470029603,2.8278217980866978
0.6267467082756226,0.016629392246050912,0.0,0.0,-0.009277989809844038,0.0,-0.004197398243920954,0.0,1.6837067735038098,2.600050417231665
0.6316052098901623,0.015867066805824705,0.0,0.0,-0.009255977817057944,0.0,-0.0031213681079464177,0.0,1.6797121860865076,2.3611452213230386
0.636463711504702,0.015036796149579547,0.0,0.0,-0.009194330306255641,0.0,-0.002031971794532505,0.0,1.6685248132142763,2.112129239087098
0.6413222131192418,0.014142135623730942,0.0,0.0,-0.009093311261542681,0.0,-0.0009338742659404176,0.0,1.6501925609352717,1.8540687951894055
0.6461807147337815,0.013186916302001363,0.0,0.0,-0.008953353261977257,0.0,0.00016822225562941164,0.0,1.624793930768172,1.588068944068893
0.6510392163483212,0.01217522858017442,0.0,0.0,-0.008775055629200248,0.0,0.0012695984236746544,0.0,1.592437683546621,1.315268737925105
0.6558977179628609,0.011111404660392047,0.0,0.0,-0.00855918186104795,0.0,0.0023655379763574576,0.0,1.5532623736886417,1.0368363491217836
0.6607562195774006,0.009999999999999995,0.0,0.0,-0.008306656362137142,0.0,0.0034513479322615006,0.0,1.5074357558853502,0.7539640678935111
0.6656147211919403,0.008845773804380015,0.0,0.0,-0.008018560485422575,0.0,0.004522378686459025,0.0,1.4551540667496095,0.46786319677584864
0.67047322280648,0.007653668647301778,0.0,0.0,-0.007696127901677628,0.0,0.005574043920832925,0.0,1.3966411845007307,0.1797588636219276
0.6753317244210197,0.00642878930606324,0.0,0.0,-0.007340739316726655,0.0,0.006601840243395001,0.0,1.3321476702835657,-0.10911522458309819
0.6801902260355595,0.005176380902050416,0.0,0.0,-0.006953916559050647,0.0,0.007601366472501933,0.0,1.261949695227214,-0.39752206464479234
0.6850487276500992,0.0039018064403225595,0.0,0.0,-0.006537316063084092,0.0,0.0085683424833906,0.0,1.1863478578378577,-0.6842266541969797
0.6899072292646389,0.0026105238444010187,0.0,0.0,-0.00609272177610839,0.0,0.009498627536329518,0.0,1.1056658967898028,-0.9680012801715085
0.6947657308791786,0.0013080625846028403,0.0,0.0,-0.005622037519115727,0.0,0.010388238007902045,0.0,1.0202493046267773,-1.2476307760540832
0.6996242324937183,7.347880794884118e-18,0.0,0.0,-0.005127278834355322,0.0,0.011233364449493398,0.0,0.9304638483098195,-1.521917725413825
0.704482734108258,-0.0013080625846028612,0.0,0.0,-0.0046105643544720265,0.0,0.01203038789993456,0.0,0.836694002946988,-1.7896875894242932
0.7093412357227977,-0.002610523844401039,0.0,0.0,-0.004074106730196166,0.0,0.012775895382449451,0.0,0.7393413054119373,-2.0497937364190086
0.7141997373373374,-0.00390180644032258,0.0,0.0,-0.00352020315543336,0.0,0.013466694519545548,0.0,0.6388226349013705,-2.301122351944318
0.7190582389518771,-0.005176380902050437,0.0,0.0,-0.002951225530327568,0.0,0.014099827203264399,0.0,0.5355684277943207,-2.5425972082838717
0.7239167405664169,-0.00642878930606326,0.0,0.0,-0.0023696103044205277,0.0,0.014672582262254017,0.0,0.4300208344574949,-2.773184273030929
0.7287752421809566,-0.007653668647301797,0.0,0.0,-0.001777848043400782,0.0,0.01518250707142084,0.0,0.3226318258895253,-2.9918961369738675
0.7336337437954963,-0.008845773804380034,0.0,0.0,-0.001178472764118981,0.0,0.01562741805444696,0.0,0.21386125831175495,-3.1977962423340367
0.738492245410036,-0.010000000000000014,0.0,0.0,-0.0005740510835387928,0.0,0.016005410034199075,0.0,0.104174903993316,-3.3900028932499224
0.7433507470245757,-0.011111404660392064,0.0,0.0,3.2828771911035035e-05,0.0,0.016314864390989493,0.0,-0.005957543257244692,-3.567693031334198
0.7482092486391154,-0.012175228580174438,0.0,0.0,0.0006395680495195743,0.0,0.01655445599375415,0.0,-0.11606447939295905,-3.7301057601361034
0.7530677502536551,-0.013186916302001379,0.0,0.0,0.0012435685985517817,0.0,0.016723158874467223,0.0,-0.22567440960936686,-3.876545603416847
0.7579262518681948,-0.014142135623730958,0.0,0.0,0.001842243995928882,0.0,0.016820250621493775,0.0,-0.3343179673576646,-4.006385483285655
0.7627847534827346,-0.015036796149579559,0.0,0.0,0.0024330306216889712,0.0,0.016845315473067234,0.0,-0.44152992424430876,-4.119069405443545
0.7676432550972743,-0.01586706680582472,0.0,0.0,0.0030133986368013317,0.0,0.01679824609764514,0.0,-0.5468511822104316,-4.214114840036285
0.772501756711814,-0.016629392246050922,0.0,0.0,0.003580862816325534,0.0,0.01667924405351927,0.0,-0.6498307394602085,-4.291114787921311
0.7773602583263537,-0.017320508075688773,0.0,0.0,0.004132993191526152,0.0,0.016488818925712107,0.0,-0.7500276217197837,-4.349739523500527
0.7822187599408933,-0.017937454830653756,0.0,0.0,0.004667425455372001,0.0,0.016227786143855512,0.0,-0.84701277055682,-4.389738006655956
0.787077261555433,-0.01847759065022573,0.0,0.0,0.005181871086861768,0.0,0.015897263490395865,0.0,-0.9403708806745683,-4.410938957742045
0.7919357631699727,-0.01893860258990211,0.0,0.0,0.005674127150822271,0.0,0.015498666314078051,0.0,-1.029702178312904,-4.413251591031413
0.7967942647845124,-0.019318516525781367,0.0,0.0,0.006142085731215105,0.0,0.015033701469204817,0.0,-1.1146241331409497,-4.3966660034732765
0.8016527663990521,-0.01961570560806461,0.0,0.0,0.006583742957556719,0.0,0.014504360006624606,0.0,-1.1947730963106753,-4.361253217099821
0.8065112680135919,-0.019828897227476206,0.0,0.0,0.006997207585799457,0.0,0.013912908647746186,0.0,-1.269805857657094,-4.307164874898971
0.8113697696281316,-0.01995717846477207,0.0,0.0,0.0073807090969289614,0.0,0.013261880078089509,0.0,-1.3394011153768854,-4.234632591455821
0.8162282712426713,-0.02,0.0,0.0,0.00773260527859834,0.0,0.01255406210193758,0.0,-1.4032608518920324,-4.143966961143433
0.821086772857211,-0.01995717846477207,0.0,0.0,0.008051389257333601,0.0,0.011792485704530476,0.0,-1.4611116100068526,-4.035556228110047
0.8259452744717507,-0.01982889722747621,0.0,0.0,0.008335695951197195,0.0,0.010980412072921232,0.0,-1.5127056638936884,-3.9098646237580312
0.8308037760862904,-0.019615705608064613,0.0,0.0,0.008584307915278429,0.0,0.010121318631072232,0.0,-1.5578220798929312,-3.7674303788337493
0.8356622777008301,-0.019318516525781367,0.0,0.0,0.008796160554979521,0.0,0.009218884148991852,0.0,-1.5962676625848773,-3.6088634186408632
0.8405207793153698,-0.018938602589902116,0.0,0.0,0.008970346684773057,0.0,0.008276972989676648,0.0,-1.627877782082165,-3.4348427512465665
0.8453792809299095,-0.018477590650225736,0.0,0.0,0.009106120412909716,0.0,0.0072996185613156345,0.0,-1.6525170790002333,-3.246113559864778
0.8502377825444493,-0.017937454830653763,0.0,0.0,0.009202900335441255,0.0,0.006291006045617239,0.0,-1.6700800440869847,-3.0434840118672284
0.855096284158989,-0.017320508075688783,0.0,0.0,0.00926027202588147,0.0,0.005255454476218722,0.0,-1.6804914700296025,-2.8278217980867044
0.8599547857735287,-0.016629392246050912,0.0,0.0,0.009277989809844038,0.0,0.004197398243920956,0.0,-1.6837067735038098,-2.6000504172316656
0.8648132873880684,-0.015867066805824708,0.0,0.0,0.009255977817057944,0.0,0.0031213681079464194,0.0,-1.6797121860865076,-2.361145221323039
0.8696717890026081,-0.015036796149579548,0.0,0.0,0.009194330306255641,0.0,0.0020319717945325067,0.0,-1.6685248132142763,-2.112129239087098
0.8745302906171478,-0.014142135623730945,0.0,0.0,0.009093311261542683,0.0,0.0009338742659404206,0.0,-1.6501925609352721,-1.8540687951894066
0.8793887922316875,-0.013186916302001393,0.0,0.0,0.00895335326197726,0.0,-0.00016822225562937933,0.0,-1.6247939307681727,-1.5880689440689009
0.8842472938462272,-0.012175228580174422,0.0,0.0,0.008775055629200248,0.0,-0.0012695984236746536,0.0,-1.592437683546621,-1.3152687379251051
0.889105795460767,-0.011111404660392048,0.0,0.0,0.00855918186104795,0.0,-0.002365537976357456,0.0,-1.5532623736886417,-1.036836349121784
0.8939642970753067,-0.009999999999999998,0.0,0.0,0.008306656362137142,0.0,-0.0034513479322614985,0.0,-1.5074357558853502,-0.7539640678935117
0.8988227986898464,-0.008845773804380017,0.0,0.0,0.008018560485422575,0.0,-0.004522378686459022,0.0,-1.4551540667496095,-0.4678631967758493
0.9036813003043861,-0.0076536686473017805,0.0,0.0,0.007696127901677628,0.0,-0.005574043920832923,0.0,-1.3966411845007307,-0.17975886362192806
0.9085398019189258,-0.0064287893060632414,0.0,0.0,0.007340739316726656,0.0,-0.006601840243394997,0.0,-1.332147670283566,0.10911522458309708
0.9133983035334655,-0.005176380902050419,0.0,0.0,0.006953916559050648,0.0,-0.007601366472501929,0.0,-1.2619496952272142,0.39752206464479123
0.9182568051480052,-0.0039018064403225617,0.0,0.0,0.006537316063084093,0.0,-0.008568342483390598,0.0,-1.1863478578378577,0.6842266541969793
0.9231153067625449,-0.002610523844401021,0.0,0.0,0.006092721776108391,0.0,-0.009498627536329516,0.0,-1.105665896789803,0.9680012801715079
0.9279738083770847,-0.001308062584602843,0.0,0.0,0.005622037519115728,0.0,-0.010388238007902043,0.0,-1.0202493046267773,1.2476307760540828
