time_s,wave_elevation_m,surge_m,sway_m,heave_m,roll_rad,pitch_rad,yaw_rad,cg_accel_mps2,bow_accel_mps2
0.33241101331417383,-0.010286062889701155,0.0,0.0,-0.021936526406371983,0.0,0.02115294462532585,0.0,2.388834489214165,-0.38228122565351264
0.338682919225762,-0.012245869835682844,0.0,0.0,-0.020746426853829585,0.0,0.024139516754225602,0.0,2.2592355361234957,-0.9031324184002685
0.3449548251373502,-0.014153238087008023,0.0,0.0,-0.01946748791644968,0.0,0.027022719766417763,0.0,2.1199621896229948,-1.4201162594800292
0.35122673104893837,-0.01599999999999998,0.0,0.0,-0.018105186207108426,0.0,0.029790207343966695,0.0,1.9716108395640126,-1.9310189447164787
0.3574986369605266,-0.017778247456627264,0.0,0.0,-0.016665355310869573,0.0,0.032430128680192946,0.0,1.8148167492028138,-2.4336527103762347
0.36377054287211474,-0.019480365728279037,0.0,0.0,-0.015154160804677701,0.0,0.03493117922664664,0.0,1.6502513349057943,-2.9258652015089908
0.37004244878370296,-0.02109906608320219,0.0,0.0,-0.013578073855411085,0.0,0.037282649100919676,0.0,1.478619291041512,-3.405548688661895
0.3763143546952911,-0.02262741699796951,0.0,0.0,-0.011943843509351789,0.0,0.039474468948006124,0.0,1.3006555723712274,-3.8706490935005977
0.38258626060687934,-0.024058873839327262,0.0,0.0,-0.010258467791733237,0.0,0.0414972530588265,0.0,1.1171222468597737,-4.319174784688074
0.3888581665184675,-0.02538730688931952,0.0,0.0,-0.008529163740121842,0.0,0.04334233956127479,0.0,0.9288052323835374,-4.74920510635574
0.3951300724300557,-0.026607027593681432,0.0,0.0,-0.00676333649995423,0.0,0.04500182751168467,0.0,0.736510931309464,-5.158898602646755
0.4014019783416439,-0.02771281292110203,0.0,0.0,-0.0049685476145674805,0.0,0.046468610727883275,0.0,0.5410627773563057,-5.546500903112718
0.40767388425323203,-0.028699927729046015,0.0,0.0,-0.0031524826455098694,0.0,0.04773640821895417,0.0,0.34329770952504135,-5.910352235197239
0.41394579016482025,-0.02956414504036117,0.0,0.0,-0.0013229182617862214,0.0,0.048799791081404795,0.0,0.14406258819756507,-6.248894531636867
0.4202176960764084,-0.03030176414384337,0.0,0.0,0.0005123110610324775,0.0,0.0496542057465646,0.0,-0.05578943124946144,-6.560678102344279
0.4264896019879966,-0.030909626441250178,0.0,0.0,0.002345346589236435,0.0,0.0502959934796653,0.0,-0.25540255178693116,-6.844367842203832
0.4327615078995848,-0.03138512897290337,0.0,0.0,0.0041683389832810995,0.0,0.05072240604710466,0.0,-0.4539219993875335,-7.098748948196597
0.439033413811173,-0.03172623556396193,0.0,0.0,0.005973481909864335,0.0,0.050931617484804875,0.0,-0.650497683299388,-7.322732121373422
0.44530531972276116,-0.03193148554363531,0.0,0.0,0.007753045469843904,0.0,0.05092273191727099,0.0,-0.844287836265133,-7.515358231400238
0.4515772256343494,-0.032,0.0,0.0,0.009499409298852407,0.0,0.05069578739386731,0.0,-1.0344626190985642,-7.675802423701411
0.45784913154593754,-0.03193148554363531,0.0,0.0,0.011205095198867355,0.0,0.05025175572588423,0.0,-1.2202076741834225,-7.803377651613667
0.46412103745752575,-0.03172623556396194,0.0,0.0,0.012862799161003262,0.0,0.049592538325093014,0.0,-1.4007276126777393,-7.897537618425383
0.4703929433691139,-0.03138512897290338,0.0,0.0,0.01446542264239888,0.0,0.04872095806160877,0.0,-1.5752494204909524,-7.957879116702968
0.4766648492807021,-0.0309096264412502,0.0,0.0,0.01600610296326766,0.0,0.04764074717592715,0.0,-1.7430257684489328,-7.984143754887002
0.4829367551922903,-0.030301764143843394,0.0,0.0,0.01747824269394612,0.0,0.04635653129689764,0.0,-1.9033382124722331,-7.976219063764564
0.48920866110387845,-0.029564145040361183,0.0,0.0,0.018875537906100463,0.0,0.044873809634070644,0.0,-2.0555002700639284,-7.934138978079655
0.49548056701546667,-0.028699927729046042,0.0,0.0,0.02019200516711557,0.0,0.043198931429237995,0.0,-2.198860359933066,-7.858083691219434
0.5017524729270548,-0.02771281292110205,0.0,0.0,0.021422007162072074,0.0,0.04133906876800472,0.0,-2.3328045921657874,-7.7483788835984555
0.508024378838643,-0.026607027593681457,0.0,0.0,0.022560276833594215,0.0,0.03930218586781756,0.0,-2.456759396996179,-7.605494328045141
0.5142962847502313,-0.025387306889319526,0.0,0.0,0.023601939936198194,0.0,0.037097004973963045,0.0,-2.5701939809200685,-7.430041878162403
0.5205681906618194,-0.02405887383932731,0.0,0.0,0.024542535908559607,0.0,0.034732969009574274,0.0,-2.6726225996342965,-7.222772848276601
0.5268400965734076,-0.022627416997969548,0.0,0.0,0.02537803697432194,0.0,0.03222020113958403,0.0,-2.763606638068408,-6.984574796194211
0.5331120024849958,-0.021099066083202223,0.0,0.0,0.0261048653896531,0.0,0.02956946142177882,0.0,-2.8427564886017,-6.716467722543086
0.5393839083965839,-0.019480365728279093,0.0,0.0,0.026719908763693914,0.0,0.026792100730579284,0.0,-2.909733219422883,-6.419599702973153
0.5456558143081721,-0.017778247456627295,0.0,0.0,0.02722053338629358,0.0,0.02390001215085323,0.0,-2.9642500258881275,-6.095241971920208
0.5519277202197603,-0.016000000000000014,0.0,0.0,0.02760459550596082,0.0,0.020905580049900608,0.0,-3.0060734586625757,-5.74478347898493
0.5581996261313485,-0.014153238087008045,0.0,0.0,0.027870450509736935,0.0,0.017821627045691273,0.0,-3.035024423386237,-5.369724941237433
0.5644715320429367,-0.01224586983568292,0.0,0.0,0.02801695996568095,0.0,0.014661359098446415,0.0,-3.0509789475835323,-4.971672416916396
0.5707434379545249,-0.010286062889701207,0.0,0.0,0.02804349649780997,0.0,0.011438308960689123,0.0,-3.053868711532465,-4.552330428041078
0.5770153438661131,-0.00828220944328069,0.0,0.0,0.02794994647261947,0.0,0.008166278227921023,0.0,-3.0436813408201626,-4.113494661386406
0.5832872497777013,-0.006242890304516119,0.0,0.0,0.02773671048567936,0.0,0.004859278238071121,0.0,-3.020460459332007,-3.657044279076487
0.5895591556892894,-0.004176838151041682,0.0,0.0,0.027404701646222315,0.0,0.0015314700727958785,0.0,-2.9843055024474667,-3.1849338717239184
0.5958310616008776,-0.0020929001353645975,0.0,0.0,0.026955341667069803,0.0,-0.0018028960824466856,0.0,-2.93537129124253,-2.699185088572677
0.6021029675124658,-3.625944894494707e-17,0.0,0.0,0.026390554776639565,0.0,-0.005129541959878525,0.0,-2.8738673695220944,-2.201877980485741
0.6083748734240539,0.002092900135364525,0.0,0.0,0.02571275947910408,0.0,-0.008434222351136555,0.0,-2.80005710652122,-1.6951420928479082
0.6146467793356422,0.00417683815104161,0.0,0.0,0.024924858197984415,0.0,-0.011702786107441696,0.0,-2.7142565691176332,-1.1811473465255442
0.6209186852472304,0.006242890304516076,0.0,0.0,0.02403022484752713,0.0,-0.014921236736990357,0.0,-2.6168331683848356,-0.6620947459323192
0.6271905911588186,0.008282209443280647,0.0,0.0,0.0230326903850855,0.0,-0.01807579234008129,0.0,-2.5082040862814767,-0.14020695399037653
0.6334624970704067,0.01028606288970111,0.0,0.0,0.021936526406372007,0.0,-0.02115294462532578,0.0,-2.3888344892141675,0.3822812256535011
0.6397344029819949,0.012245869835682825,0.0,0.0,0.020746426853829596,0.0,-0.024139516754225574,0.0,-2.259235536123497,0.9031324184002636
0.6460063088935831,0.014153238087008007,0.0,0.0,0.01946748791644969,0.0,-0.027022719766417742,0.0,-2.1199621896229957,1.4201162594800256
0.6522782148051713,0.015999999999999976,0.0,0.0,0.018105186207108426,0.0,-0.02979020734396669,0.0,-1.9716108395640126,1.9310189447164783
0.6585501207167594,0.017778247456627233,0.0,0.0,0.016665355310869594,0.0,-0.032430128680192905,0.0,-1.814816749202816,2.4336527103762275
0.6648220266283477,0.019480365728279037,0.0,0.0,0.015154160804677705,0.0,-0.03493117922664664,0.0,-1.6502513349057948,2.9258652015089908
0.6710939325399359,0.021099066083202188,0.0,0.0,0.013578073855411089,0.0,-0.03728264910091967,0.0,-1.4786192910415121,3.405548688661894
0.677365838451524,0.022627416997969475,0.0,0.0,0.011943843509351827,0.0,-0.03947446894800608,0.0,-1.3006555723712316,3.8706490935005884
0.6836377443631122,0.02405887383932724,0.0,0.0,0.010258467791733263,0.0,-0.04149725305882646,0.0,-1.1171222468597766,4.319174784688067
0.6899096502747004,0.025387306889319502,0.0,0.0,0.008529163740121868,0.0,-0.04334233956127477,0.0,-0.9288052323835403,4.749205106355735
0.6961815561862886,0.02660702759368143,0.0,0.0,0.0067633364999542325,0.0,-0.04500182751168466,0.0,-0.7365109313094643,5.1588986026467545
0.7024534620978767,0.027712812921102014,0.0,0.0,0.004968547614567506,0.0,-0.046468610727883254,0.0,-0.5410627773563084,5.5465009031127135
0.708725368009465,0.02869992772904601,0.0,0.0,0.003152482645509874,0.0,-0.04773640821895416,0.0,-0.34329770952504185,5.910352235197238
0.7149972739210532,0.02956414504036117,0.0,0.0,0.0013229182617862242,0.0,-0.048799791081404795,0.0,-0.14406258819756537,6.248894531636867
0.7212691798326414,0.03030176414384338,0.0,0.0,-0.0005123110610325,0.0,-0.04965420574656462,0.0,0.055789431249463894,6.560678102344283
0.7275410857442295,0.03090962644125017,0.0,0.0,-0.0023453465892364087,0.0,-0.05029599347966529,0.0,0.2554025517869283,6.844367842203828
0.7338129916558177,0.03138512897290337,0.0,0.0,-0.004168338983281097,0.0,-0.05072240604710466,0.0,0.45392199938753325,7.098748948196596
0.7400848975674059,0.03172623556396193,0.0,0.0,-0.0059734819098643316,0.0,-0.050931617484804875,0.0,0.6504976832993875,7.322732121373421
0.746356803478994,0.031931485543635306,0.0,0.0,-0.007753045469843877,0.0,-0.05092273191727099,0.0,0.8442878362651302,7.515358231400235
0.7526287093905822,0.032,0.0,0.0,-0.00949940929885238,0.0,-0.05069578739386732,0.0,1.0344626190985613,7.675802423701409
0.7589006153021705,0.03193148554363531,0.0,0.0,-0.011205095198867351,0.0,-0.05025175572588423,0.0,1.220207674183422,7.803377651613667
0.7651725212137587,0.03172623556396194,0.0,0.0,-0.012862799161003238,0.0,-0.04959253832509303,0.0,1.4007276126777366,7.897537618425383
0.7714444271253468,0.03138512897290338,0.0,0.0,-0.014465422642398876,0.0,-0.04872095806160877,0.0,1.575249420490952,7.957879116702967
0.777716333036935,0.03090962644125019,0.0,0.0,-0.01600610296326768,0.0,-0.04764074717592714,0.0,1.7430257684489348,7.984143754887003
0.7839882389485232,0.030301764143843404,0.0,0.0,-0.017478242693946097,0.0,-0.046356531296897666,0.0,1.9033382124722305,7.976219063764565
0.7902601448601114,0.029564145040361197,0.0,0.0,-0.018875537906100442,0.0,-0.04487380963407067,0.0,2.055500270063926,7.934138978079655
0.7965320507716995,0.028699927729046046,0.0,0.0,-0.020192005167115567,0.0,-0.043198931429238,0.0,2.1988603599330654,7.858083691219434
0.8028039566832877,0.027712812921102052,0.0,0.0,-0.021422007162072074,0.0,-0.04133906876800473,0.0,2.3328045921657874,7.7483788835984555
0.809075862594876,0.02660702759368146,0.0,0.0,-0.02256027683359421,0.0,-0.039302185867817564,0.0,2.4567593969961785,7.60549432804514
0.8153477685064641,0.025387306889319564,0.0,0.0,-0.023601939936198166,0.0,-0.037097004973963114,0.0,2.5701939809200653,7.43004187816241
0.8216196744180523,0.02405887383932731,0.0,0.0,-0.024542535908559603,0.0,-0.03473296900957428,0.0,2.6726225996342965,7.222772848276602
0.8278915803296405,0.022627416997969548,0.0,0.0,-0.025378036974321935,0.0,-0.032220201139584036,0.0,2.7636066380684077,6.984574796194211
0.8341634862412287,0.021099066083202226,0.0,0.0,-0.0261048653896531,0.0,-0.029569461421778825,0.0,2.8427564886017,6.716467722543088
0.8404353921528168,0.019480365728279117,0.0,0.0,-0.026719908763693907,0.0,-0.026792100730579325,0.0,2.909733219422882,6.419599702973159
0.846707298064405,0.017778247456627323,0.0,0.0,-0.02722053338629357,0.0,-0.02390001215085328,0.0,2.9642500258881266,6.095241971920213
0.8529792039759932,0.016000000000000042,0.0,0.0,-0.027604595505960818,0.0,-0.020905580049900657,0.0,3.0060734586625752,5.744783478984935
0.8592511098875815,0.014153238087008075,0.0,0.0,-0.02787045050973693,0.0,-0.017821627045691322,0.0,3.0350244233862367,5.369724941237438
0.8655230157991696,0.01224586983568295,0.0,0.0,-0.028016959965680946,0.0,-0.014661359098446465,0.0,3.050978947583532,4.971672416916403
0.8717949217107578,0.010286062889701238,0.0,0.0,-0.028043496497809975,0.0,-0.011438308960689177,0.0,3.0538687115324654,4.552330428041085
0.878066827622346,0.00828220944328072,0.0,0.0,-0.027949946472619475,0.0,-0.008166278227921073,0.0,3.043681340820163,4.113494661386413
0.8843387335339341,0.006242890304516151,0.0,0.0,-0.027736710485679366,0.0,-0.004859278238071174,0.0,3.020460459332008,3.657044279076495
0.8906106394455223,0.004176838151041686,0.0,0.0,-0.027404701646222315,0.0,-0.0015314700727958846,0.0,2.9843055024474667,3.184933871723919
0.8968825453571105,0.0020929001353646014,0.0,0.0,-0.026955341667069803,0.0,0.0018028960824466795,0.0,2.93537129124253,2.699185088572678
0.9031544512686988,1.1756609271814591e-17,0.0,0.0,-0.02639055477663956,0.0,0.005129541959878564,0.0,2.8738673695220935,2.2018779804857354
0.9094263571802869,-0.0020929001353645216,0.0,0.0,-0.02571275947910408,0.0,0.00843422235113655,0.0,2.80005710652122,1.6951420928479088
0.9156982630918751,-0.004176838151041606,0.0,0.0,-0.024924858197984418,0.0,0.011702786107441689,0.0,2.7142565691176337,1.1811473465255455
0.9219701690034633,-0.006242890304516072,0.0,0.0,-0.024030224847527135,0.0,0.01492123673699035,0.0,2.616833168384836,0.6620947459323205
0.9282420749150515,-0.008282209443280644,0.0,0.0,-0.023032690385085503,0.0,0.018075792340081283,0.0,2.508204086281477,0.14020695399037786
0.9345139808266396,-0.010286062889701107,0.0,0.0,-0.02193652640637201,0.0,0.021152944625325777,0.0,2.3888344892141675,-0.38228122565350064
0.9407858867382278,-0.012245869835682821,0.0,0.0,-0.0207464268538296,0.0,0.024139516754225567,0.0,2.2592355361234975,-0.9031324184002618
0.947057792649816,-0.014153238087008004,0.0,0.0,-0.019467487916449693,0.0,0.027022719766417735,0.0,2.119962189622996,-1.4201162594800247
0.9533296985614041,-0.015999999999999924,0.0,0.0,-0.01810518620710847,0.0,0.02979020734396661,0.0,1.9716108395640175,-1.9310189447164632
0.9596016044729924,-0.017778247456627205,0.0,0.0,-0.016665355310869618,0.0,0.03243012868019286,0.0,1.8148167492028187,-2.4336527103762196
0.9658735103845806,-0.019480365728279013,0.0,0.0,-0.015154160804677727,0.0,0.034931179226646604,0.0,1.6502513349057972,-2.9258652015089828
0.9721454162961688,-0.021099066083202164,0.0,0.0,-0.013578073855411115,0.0,0.03728264910091963,0.0,1.478619291041515,-3.4055486886618858
0.9784173222077569,-0.02262741699796949,0.0,0.0,-0.011943843509351808,0.0,0.0394744689480061,0.0,1.3006555723712296,-3.870649093500594
0.9846892281193451,-0.02405887383932726,0.0,0.0,-0.01025846779173324,0.0,0.0414972530588265,0.0,1.1171222468597741,-4.319174784688073
0.9909611340309333,-0.02538730688931948,0.0,0.0,-0.008529163740121894,0.0,0.043342339561274736,0.0,0.9288052323835431,-4.749205106355727
0.9972330399425215,-0.02660702759368141,0.0,0.0,-0.0067633364999542585,0.0,0.04500182751168464,0.0,0.7365109313094672,-5.158898602646749
1.0035049458541097,-0.02771281292110201,0.0,0.0,-0.004968547614567509,0.0,0.04646861072788325,0.0,0.5410627773563088,-5.546500903112712
1.0097768517656978,-0.028699927729045983,0.0,0.0,-0.003152482645509925,0.0,0.04773640821895413,0.0,0.34329770952504735,-5.9103522351972275
1.016048757677286,-0.029564145040361166,0.0,0.0,-0.0013229182617862272,0.0,0.04879979108140479,0.0,0.1440625881975657,-6.248894531636865
1.0223206635888742,-0.03030176414384336,0.0,0.0,0.0005123110610324447,0.0,0.049654205746564595,0.0,-0.05578943124945787,-6.560678102344275
1.0285925695004625,-0.030909626441250188,0.0,0.0,0.002345346589236453,0.0,0.050295993479665305,0.0,-0.2554025517869331,-6.844367842203835
1.0348644754120506,-0.03138512897290337,0.0,0.0,0.004168338983281091,0.0,0.05072240604710465,0.0,-0.4539219993875326,-7.0987489481965955
1.0411363813236387,-0.031726235563961924,0.0,0.0,0.0059734819098642795,0.0,0.05093161748480487,0.0,-0.6504976832993818,-7.322732121373415
1.047408287235227,-0.03193148554363531,0.0,0.0,0.007753045469843897,0.0,0.05092273191727099,0.0,-0.8442878362651324,-7.515358231400237
1.0536801931468152,-0.032,0.0,0.0,0.009499409298852353,0.0,0.05069578739386733,0.0,-1.0344626190985584,-7.675802423701407
1.0599520990584033,-0.03193148554363532,0.0,0.0,0.011205095198867279,0.0,0.05025175572588425,0.0,-1.220207674183414,-7.803377651613661
1.0662240049699916,-0.03172623556396194,0.0,0.0,0.012862799161003234,0.0,0.04959253832509303,0.0,-1.4007276126777362,-7.897537618425382
1.0724959108815797,-0.031385128972903395,0.0,0.0,0.01446542264239883,0.0,0.048720958061608796,0.0,-1.575249420490947,-7.957879116702967
1.0787678167931678,-0.03090962644125021,0.0,0.0,0.016006102963267637,0.0,0.04764074717592718,0.0,-1.74302576844893,-7.984143754887004
1.0850397227047561,-0.030301764143843404,0.0,0.0,0.017478242693946093,0.0,0.046356531296897666,0.0,-1.90333821247223,-7.976219063764564
1.0913116286163442,-0.029564145040361197,0.0,0.0,0.01887553790610044,0.0,0.04487380963407067,0.0,-2.0555002700639258,-7.934138978079655
1.0975835345279326,-0.028699927729046046,0.0,0.0,0.020192005167115567,0.0,0.043198931429238,0.0,-2.1988603599330654,-7.858083691219434
1.1038554404395207,-0.027712812921102052,0.0,0.0,0.02142200716207207,0.0,0.041339068768004736,0.0,-2.3328045921657874,-7.748378883598457
1.1101273463511088,-0.02660702759368149,0.0,0.0,0.02256027683359418,0.0,0.03930218586781763,0.0,-2.4567593969961754,-7.605494328045146
1.116399252262697,-0.025387306889319533,0.0,0.0,0.02360193993619819,0.0,0.03709700497396306,0.0,-2.570193980920068,-7.430041878162406
1.1226711581742852,-0.024058873839327314,0.0,0.0,0.024542535908559607,0.0,0.03473296900957429,0.0,-2.6726225996342965,-7.222772848276603
1.1289430640858733,-0.02262741699796959,0.0,0.0,0.025378036974321914,0.0,0.03222020113958411,0.0,-2.7636066380684055,-6.984574796194219
1.1352149699974616,-0.02109906608320223,0.0,0.0,0.026104865389653096,0.0,0.029569461421778832,0.0,-2.8427564886016996,-6.716467722543088
1.1414868759090497,-0.01948036572827912,0.0,0.0,0.026719908763693907,0.0,0.026792100730579332,0.0,-2.909733219422882,-6.4195997029731595
1.1477587818206378,-0.017778247456627372,0.0,0.0,0.027220533386293558,0.0,0.023900012150853366,0.0,-2.9642500258881253,-6.095241971920224
1.1540306877322262,-0.016000000000000045,0.0,0.0,0.027604595505960814,0.0,0.020905580049900663,0.0,-3.006073458662575,-5.744783478984936
1.1603025936438143,-0.014153238087008128,0.0,0.0,0.027870450509736924,0.0,0.017821627045691412,0.0,-3.035024423386236,-5.369724941237449
1.1665744995554026,-0.012245869835682899,0.0,0.0,0.02801695996568095,0.0,0.014661359098446382,0.0,-3.0509789475835323,-4.971672416916392
1.1728464054669907,-0.010286062889701242,0.0,0.0,0.028043496497809975,0.0,0.01143830896068918,0.0,-3.0538687115324654,-4.552330428041086
1.1791183113785788,-0.008282209443280727,0.0,0.0,0.02794994647261947,0.0,0.00816627822792108,0.0,-3.0436813408201626,-4.113494661386413
1.1853902172901671,-0.0062428903045161546,0.0,0.0,0.027736710485679366,0.0,0.00485927823807118,0.0,-3.020460459332008,-3.657044279076496
1.1916621232017552,-0.004176838151041689,0.0,0.0,0.027404701646222315,0.0,0.0015314700727958898,0.0,-2.9843055024474667,-3.1849338717239197
1.1979340291133433,-0.0020929001353646626,0.0,0.0,0.02695534166706982,0.0,-0.0018028960824465826,0.0,-2.935371291242532,-2.6991850885726927
1.2042059350249317,-7.251889788989414e-17,0.0,0.0,0.026390554776639576,0.0,-0.005129541959878468,0.0,-2.8738673695220953,-2.2018779804857496
