time_s,wave_elevation_m,surge_m,sway_m,heave_m,roll_rad,pitch_rad,yaw_rad,cg_accel_mps2,bow_accel_mps2
0.0775490496810201,0.019318516525781364,0.0,0.0,-0.0040690263651051925,0.0,-0.006385355616088996,0.0,1.1593506384444392,3.347994095501388
0.0814265021650711,0.01961570560806461,0.0,0.0,-0.004227963152057285,0.0,-0.0059493126808707955,0.0,1.2046350502156202,3.243820501401041
0.0853039546491221,0.01982889722747621,0.0,0.0,-0.004368795151703556,0.0,-0.005487793875398005,0.0,1.2447610297628406,3.1257563699133115
0.0891814071331731,0.01995717846477207,0.0,0.0,-0.004490919299800599,0.0,-0.005002775494049319,0.0,1.2795567514814268,2.9943072697747652
0.09305885961722411,0.02,0.0,0.0,-0.004593812641997422,0.0,-0.004496334459995046,0.0,1.3088732147490432,2.8500360862126275
0.09693631210127511,0.01995717846477207,0.0,0.0,-0.004677034573206265,0.0,-0.003970639431493252,0.0,1.3325848819692325,2.6935606105838295
0.10081376458532612,0.01982889722747621,0.0,0.0,-0.004740228724341228,0.0,-0.003427941515362146,0.0,1.3505902161426766,2.5255508948975613
0.10469121706937712,0.01961570560806461,0.0,0.0,-0.004783124488345408,0.0,-0.0028705646273951054,0.0,1.3628121156642157,2.3467263825497158
0.10856866955342813,0.019318516525781367,0.0,0.0,-0.004805538178971863,0.0,-0.0023008955409964567,0.0,1.3691982444837583,2.157852827555802
0.11244612203747913,0.018938602589902116,0.0,0.0,-0.004807373817356317,0.0,-0.0017213736666513567,0.0,1.3697212562172825,1.9597390154747036
0.11632357452153014,0.018477590650225736,0.0,0.0,-0.004788623543013396,0.0,-0.0011344806059955571,0.0,1.3643789112482516,1.7532333000647338
0.12020102700558113,0.017937454830653773,0.0,0.0,-0.004749367647496432,0.0,-0.0005427295252162589,0.0,1.353194086317995,1.5392199705026157
0.12407847948963215,0.017320508075688773,0.0,0.0,-0.004689774230576701,0.0,5.1345606711374646e-05,0.0,1.3362146765639886,1.3186154647214539
0.12795593197368316,0.01662939224605091,0.0,0.0,-0.004610098480414402,0.0,0.0006452008688683449,0.0,1.313513390425526,1.0923644450828272
0.13183338445773415,0.015867066805824708,0.0,0.0,-0.004510681580803775,0.0,0.0012362932818517814,0.0,1.2851874382950175,0.8614357531875156
0.13571083694178515,0.015036796149579555,0.0,0.0,-0.004391949250171711,0.0,0.0018220916972031312,0.0,1.2513581162481642,0.6268182611470318
0.13958828942583618,0.014142135623730952,0.0,0.0,-0.004254409918586095,0.0,0.0024000876361744547,0.0,1.2121702866355433,0.3895166370814249
0.14346574190988717,0.013186916302001379,0.0,0.0,-0.004098652550580202,0.0,0.002967806031419518,0.0,1.1677917577597812,0.15054704297615507
0.14734319439393817,0.012175228580174419,0.0,0.0,-0.003925344123116137,0.0,0.003522815825612172,0.0,1.1184125652946395,-0.08906721667954143
0.15122064687798917,0.01111140466039205,0.0,0.0,-0.003735226769487095,0.0,0.0040627403816070285,0.0,1.0642441585230853,-0.32830007683956786
0.1550980993620402,0.010000000000000007,0.0,0.0,-0.003529114601388664,0.0,0.004585267659564596,0.0,1.0055184948789997,-0.5661271056690231
0.1589755518460912,0.008845773804380034,0.0,0.0,-0.0033078902227675557,0.0,0.005088160117460809,0.0,0.9424870466698343,-0.8015298913185891
0.1628530043301422,0.007653668647301806,0.0,0.0,-0.003072500950376011,0.0,0.005569264292585501,0.0,0.875419724233585,-1.0335004029204204
0.16673045681419318,0.006428789306063244,0.0,0.0,-0.0028239547572160295,0.0,0.006026520023000335,0.0,0.8046037201412867,-1.261045307131079
0.1706079092982442,0.005176380902050421,0.0,0.0,-0.002563315956244225,0.0,0.006457969269468497,0.0,0.7303422793943322,-1.483190221737406
0.1744853617822952,0.003901806440322572,0.0,0.0,-0.00229170064282036,0.0,0.006861764500079314,0.0,0.6529534008828253,-1.6989838881107469
0.1783628142663462,0.00261052384440104,0.0,0.0,-0.0020102719154156544,0.0,0.00723617660166354,0.0,0.5727684756655081,-1.907502244642445
0.1822402667503972,0.0013080625846028713,0.0,0.0,-0.0017202348950465804,0.0,0.0075796022841213995,0.0,0.4901308679023754,-2.1078523837175123
0.18611771923444823,2.4492935982947064e-18,0.0,0.0,-0.001422831564761649,0.0,0.007890570945956943,0.0,0.40539444451662426,-2.299176375282118
0.18999517171849922,-0.0013080625846028486,0.0,0.0,-0.0011193354512793365,0.0,0.008167750971619403,0.0,0.3189220598821667,-2.4806549406317835
0.19387262420255022,-0.0026105238444010174,0.0,0.0,-0.0008110461715511389,0.0,0.008409955433685449,0.0,0.23108400202548768,-2.65151096068859
0.19775007668660124,-0.003901806440322558,0.0,0.0,-0.0004992838676022841,0.0,0.00861614717546461,0.0,0.14225640699547362,-2.811012803744362
0.20162752917065224,-0.005176380902050407,0.0,0.0,-0.0001853835534809043,0.0,0.00878544325226345,0.0,0.05281964819110456,-2.958477458419962
0.20550498165470324,-0.0064287893060632215,0.0,0.0,0.00012931060147708162,0.0,0.008917118712290312,0.0,-0.03684329245583873,-3.093273458424885
0.20938243413875424,-0.007653668647301785,0.0,0.0,0.0004434510285874179,0.0,0.009010609701010176,0.0,-0.12634846446820092,-3.2148235865928516
0.21325988662280526,-0.008845773804380022,0.0,0.0,0.0007556925303135047,0.0,0.00906551587565635,0.0,-0.2153125929583418,-3.3226073466143338
0.21713733910685626,-0.009999999999999995,0.0,0.0,0.0010646980406087585,0.0,0.009081602119559643,0.0,-0.30335471987004364,-3.416163191881652
0.22101479159090726,-0.01111140466039204,0.0,0.0,0.0013691443504387096,0.0,0.009058799548954062,0.0,-0.39009783529939834,-3.4950905019024185
0.22489224407495825,-0.012175228580174398,0.0,0.0,0.0016677277739652143,0.0,0.008997205807947651,0.0,-0.47517049190909094,-3.559051297817983
0.22876969655900928,-0.01318691630200137,0.0,0.0,0.0019591697311293794,0.0,0.008897084650395442,0.0,-0.5582083955229292,-3.607771689680795
0.23264714904306028,-0.014142135623730942,0.0,0.0,0.0022422222227276366,0.0,0.008758864810464955,0.0,-0.6388559650894255,-3.6410430492932084
0.23652460152711127,-0.01503679614957954,0.0,0.0,0.002515673174535956,0.0,0.00858313816673067,0.0,-0.7167678553344569,-3.65872290358545
0.24040205401116227,-0.01586706680582469,0.0,0.0,0.0027783516275977395,0.0,0.008370657207659102,0.0,-0.7916104355827428,-3.6607355447071797
0.2442795064952133,-0.016629392246050895,0.0,0.0,0.00302913275244985,0.0,0.00812233180933766,0.0,-0.8630632184156191,-3.6470723542201275
0.2481569589792643,-0.01732050807568877,0.0,0.0,0.003266942665815051,0.0,0.00783922533924557,0.0,-0.9308202320473641,-3.617791840003572
0.2520344114633153,-0.01793745483065376,0.0,0.0,0.003490763029135066,0.0,0.007522550102751063,0.0,-0.9945913305433595,-3.5730193857146126
0.2559118639473663,-0.01847759065022573,0.0,0.0,0.0036996354092526367,0.0,0.0071736621518336706,0.0,-1.05410343626953,-3.512946713876107
0.2597893164314173,-0.018938602589902105,0.0,0.0,0.0038926653825694236,0.0,0.006794055478261482,0.0,-1.1091017092526898,-3.4378310648913937
0.2636667689154683,-0.019318516525781364,0.0,0.0,0.004069026365105191,0.0,0.006385355616089001,0.0,-1.1593506384444388,-3.347994095501389
0.26754422139951933,-0.019615705608064606,0.0,0.0,0.004227963152057284,0.0,0.0059493126808707955,0.0,-1.20463505021562,-3.243820501401041
0.2714216738835703,-0.019828897227476206,0.0,0.0,0.004368795151703554,0.0,0.005487793875398011,0.0,-1.2447610297628402,-3.125756369913313
0.2752991263676213,-0.01995717846477207,0.0,0.0,0.004490919299800599,0.0,0.0050027754940493215,0.0,-1.2795567514814268,-2.994307269774766
0.27917657885167235,-0.02,0.0,0.0,0.004593812641997422,0.0,0.004496334459995047,0.0,-1.3088732147490432,-2.8500360862126284
0.2830540313357233,-0.01995717846477207,0.0,0.0,0.004677034573206265,0.0,0.003970639431493255,0.0,-1.3325848819692325,-2.6935606105838303
0.28693148381977435,-0.01982889722747621,0.0,0.0,0.004740228724341228,0.0,0.003427941515362147,0.0,-1.3505902161426766,-2.5255508948975613
0.2908089363038253,-0.019615705608064613,0.0,0.0,0.004783124488345408,0.0,0.0028705646273951098,0.0,-1.3628121156642157,-2.346726382549717
0.29468638878787634,-0.019318516525781367,0.0,0.0,0.004805538178971863,0.0,0.0023008955409964597,0.0,-1.3691982444837583,-2.1578528275558035
0.29856384127192737,-0.018938602589902116,0.0,0.0,0.004807373817356317,0.0,0.0017213736666513533,0.0,-1.3697212562172825,-1.9597390154747028
0.30244129375597834,-0.01847759065022574,0.0,0.0,0.004788623543013397,0.0,0.0011344806059955608,0.0,-1.3643789112482518,-1.753233300064735
0.30631874624002936,-0.017937454830653767,0.0,0.0,0.0047493676474964315,0.0,0.0005427295252162558,0.0,-1.3531940863179948,-1.5392199705026144
0.3101961987240804,-0.01732050807568878,0.0,0.0,0.004689774230576702,0.0,-5.134560671136941e-05,0.0,-1.3362146765639888,-1.3186154647214559
0.31407365120813135,-0.01662939224605092,0.0,0.0,0.0046100984804144035,0.0,-0.0006452008688683357,0.0,-1.3135133904255265,-1.0923644450828307
0.3179511036921824,-0.015867066805824715,0.0,0.0,0.004510681580803776,0.0,-0.0012362932818517766,0.0,-1.2851874382950177,-0.8614357531875174
0.3218285561762334,-0.015036796149579555,0.0,0.0,0.004391949250171711,0.0,-0.0018220916972031304,0.0,-1.2513581162481642,-0.6268182611470321
0.3257060086602844,-0.014142135623730968,0.0,0.0,0.004254409918586098,0.0,-0.002400087636174446,0.0,-1.212170286635544,-0.3895166370814287
0.3295834611443354,-0.013186916302001389,0.0,0.0,0.0040986525505802025,0.0,-0.002967806031419513,0.0,-1.1677917577597814,-0.15054704297615706
0.33346091362838637,-0.012175228580174433,0.0,0.0,0.0039253441231161396,0.0,-0.003522815825612163,0.0,-1.1184125652946402,0.08906721667953743
0.3373383661124374,-0.011111404660392059,0.0,0.0,0.0037352267694870963,0.0,-0.004062740381607024,0.0,-1.0642441585230855,0.32830007683956586
0.3412158185964884,-0.010000000000000009,0.0,0.0,0.003529114601388664,0.0,-0.004585267659564594,0.0,-1.0055184948789997,0.5661271056690225
0.3450932710805394,-0.008845773804380045,0.0,0.0,0.0033078902227675574,0.0,-0.0050881601174608045,0.0,-0.9424870466698348,0.801529891318587
0.3489707235645904,-0.007653668647301808,0.0,0.0,0.003072500950376012,0.0,-0.005569264292585501,0.0,-0.8754197242335853,1.0335004029204202
0.35284817604864144,-0.006428789306063237,0.0,0.0,0.002823954757216028,0.0,-0.006026520023000337,0.0,-0.8046037201412862,1.2610453071310803
0.3567256285326924,-0.005176380902050431,0.0,0.0,0.0025633159562442275,0.0,-0.0064579692694684936,0.0,-0.7303422793943329,1.483190221737404
0.36060308101674343,-0.0039018064403225747,0.0,0.0,0.00229170064282036,0.0,-0.006861764500079312,0.0,-0.6529534008828253,1.6989838881107464
0.3644805335007944,-0.0026105238444010517,0.0,0.0,0.002010271915415657,0.0,-0.007236176601663536,0.0,-0.5727684756655089,1.9075022446424434
0.3683579859848454,-0.0013080625846028735,0.0,0.0,0.0017202348950465809,0.0,-0.0075796022841213995,0.0,-0.49013086790237553,2.1078523837175123
0.37223543846889645,-4.898587196589413e-18,0.0,0.0,0.0014228315647616494,0.0,-0.00789057094595694,0.0,-0.4053944445166244,2.299176375282117
0.3761128909529474,0.0013080625846028282,0.0,0.0,0.001119335451279341,0.0,-0.0081677509716194,0.0,-0.318922059882168,2.4806549406317813
0.37999034343699845,0.0026105238444010066,0.0,0.0,0.0008110461715511416,0.0,-0.008409955433685447,0.0,-0.23108400202548846,2.651510960688589
0.38386779592104947,0.0039018064403225474,0.0,0.0,0.0004992838676022867,0.0,-0.008616147175464607,0.0,-0.14225640699547434,2.81101280374436
0.38774524840510044,0.005176380902050387,0.0,0.0,0.00018538355348090915,0.0,-0.008785443252263447,0.0,-0.05281964819110594,2.958477458419959
0.39162270088915146,0.006428789306063212,0.0,0.0,-0.0001293106014770789,0.0,-0.008917118712290312,0.0,0.03684329245583796,3.093273458424884
0.3955001533732025,0.007653668647301782,0.0,0.0,-0.0004434510285874173,0.0,-0.009010609701010178,0.0,0.12634846446820075,3.2148235865928525
0.39937760585725346,0.008845773804380005,0.0,0.0,-0.0007556925303134997,0.0,-0.00906551587565635,0.0,0.21531259295834038,3.3226073466143324
0.4032550583413045,0.009999999999999986,0.0,0.0,-0.001064698040608756,0.0,-0.009081602119559645,0.0,0.3033547198700429,3.4161631918816515
0.40713251082535545,0.011111404660392022,0.0,0.0,-0.0013691443504387044,0.0,-0.009058799548954062,0.0,0.3900978352993969,3.4950905019024168
0.4110099633094065,0.012175228580174398,0.0,0.0,-0.0016677277739652141,0.0,-0.008997205807947651,0.0,0.4751704919090909,3.559051297817983
0.4148874157934575,0.013186916302001368,0.0,0.0,-0.0019591697311293786,0.0,-0.008897084650395442,0.0,0.558208395522929,3.607771689680795
0.4187648682775085,0.014142135623730933,0.0,0.0,-0.0022422222227276344,0.0,-0.008758864810464957,0.0,0.6388559650894249,3.641043049293208
0.4226423207615595,0.01503679614957954,0.0,0.0,-0.002515673174535956,0.0,-0.008583138166730672,0.0,0.7167678553344569,3.6587229035854505
0.4265197732456105,0.015867066805824698,0.0,0.0,-0.0027783516275977425,0.0,-0.008370657207659098,0.0,0.7916104355827437,3.6607355447071797
0.4303972257296615,0.016629392246050895,0.0,0.0,-0.0030291327524498497,0.0,-0.00812233180933766,0.0,0.863063218415619,3.6470723542201275
0.4342746782137125,0.01732050807568877,0.0,0.0,-0.0032669426658150503,0.0,-0.00783922533924557,0.0,0.9308202320473639,3.6177918400035716
0.43815213069776354,0.017937454830653767,0.0,0.0,-0.0034907630291350676,0.0,-0.007522550102751059,0.0,0.99459133054336,3.5730193857146118
0.4420295831818145,0.01847759065022573,0.0,0.0,-0.0036996354092526367,0.0,-0.007173662151833671,0.0,1.05410343626953,3.512946713876108
0.44590703566586554,0.018938602589902105,0.0,0.0,-0.0038926653825694236,0.0,-0.006794055478261483,0.0,1.1091017092526898,3.437831064891394
0.4497844881499165,0.019318516525781357,0.0,0.0,-0.004069026365105188,0.0,-0.006385355616089007,0.0,1.1593506384444379,3.34799409550139
0.45366194063396753,0.019615705608064606,0.0,0.0,-0.004227963152057282,0.0,-0.005949312680870803,0.0,1.2046350502156196,3.243820501401043
0.45753939311801856,0.019828897227476206,0.0,0.0,-0.004368795151703554,0.0,-0.005487793875398012,0.0,1.2447610297628402,3.1257563699133133
0.4614168456020695,0.019957178464772067,0.0,0.0,-0.004490919299800596,0.0,-0.005002775494049329,0.0,1.279556751481426,2.994307269774768
0.46529429808612055,0.02,0.0,0.0,-0.004593812641997421,0.0,-0.0044963344599950545,0.0,1.3088732147490427,2.8500360862126306
0.4691717505701716,0.01995717846477207,0.0,0.0,-0.004677034573206265,0.0,-0.003970639431493256,0.0,1.3325848819692325,2.6935606105838303
0.47304920305422254,0.019828897227476213,0.0,0.0,-0.004740228724341227,0.0,-0.0034279415153621547,0.0,1.3505902161426764,2.525550894897564
0.47692665553827357,0.019615705608064613,0.0,0.0,-0.004783124488345408,0.0,-0.0028705646273951106,0.0,1.3628121156642157,2.3467263825497175
0.48080410802232454,0.019318516525781378,0.0,0.0,-0.004805538178971862,0.0,-0.0023008955409964766,0.0,1.369198244483758,2.157852827555809
0.48468156050637556,0.018938602589902126,0.0,0.0,-0.004807373817356317,0.0,-0.0017213736666513704,0.0,1.3697212562172825,1.9597390154747085
0.4885590129904266,0.018477590650225747,0.0,0.0,-0.004788623543013397,0.0,-0.00113448060599557,0.0,1.3643789112482518,1.7532333000647382
0.49243646547447756,0.01793745483065378,0.0,0.0,-0.004749367647496433,0.0,-0.0005427295252162655,0.0,1.3531940863179952,1.5392199705026182
0.4963139179585286,0.017320508075688783,0.0,0.0,-0.0046897742305767025,0.0,5.13456067113681e-05,0.0,1.336214676563989,1.3186154647214565
0.5001913704425796,0.016629392246050933,0.0,0.0,-0.004610098480414405,0.0,0.0006452008688683265,0.0,1.313513390425527,1.0923644450828343
0.5040688229266306,0.01586706680582473,0.0,0.0,-0.004510681580803777,0.0,0.0012362932818517675,0.0,1.2851874382950181,0.861435753187521
0.5079462754106816,0.015036796149579567,0.0,0.0,-0.004391949250171713,0.0,0.001822091697203121,0.0,1.251358116248165,0.6268182611470362
0.5118237278947326,0.014142135623730968,0.0,0.0,-0.004254409918586098,0.0,0.002400087636174445,0.0,1.212170286635544,0.3895166370814289
0.5157011803787837,0.01318691630200139,0.0,0.0,-0.004098652550580203,0.0,0.002967806031419512,0.0,1.1677917577597816,0.1505470429761575
0.5195786328628346,0.012175228580174448,0.0,0.0,-0.003925344123116142,0.0,0.003522815825612155,0.0,1.118412565294641,-0.08906721667953388
0.5234560853468856,0.011111404660392078,0.0,0.0,-0.0037352267694871,0.0,0.004062740381607016,0.0,1.0642441585230866,-0.3283000768395621
0.5273335378309366,0.010000000000000026,0.0,0.0,-0.0035291146013886675,0.0,0.004585267659564587,0.0,1.0055184948790006,-0.5661271056690189
0.5312109903149876,0.008845773804380046,0.0,0.0,-0.003307890222767558,0.0,0.005088160117460804,0.0,0.942487046669835,-0.8015298913185864
0.5350884427990387,0.00765366864730181,0.0,0.0,-0.003072500950376012,0.0,0.005569264292585499,0.0,0.8754197242335853,-1.0335004029204198
0.5389658952830896,0.006428789306063274,0.0,0.0,-0.0028239547572160356,0.0,0.0060265200230003235,0.0,0.8046037201412883,-1.2610453071310734
0.5428433477671406,0.00517638090205045,0.0,0.0,-0.0025633159562442314,0.0,0.0064579692694684875,0.0,0.730342279394334,-1.483190221737401
0.5467208002511916,0.0039018064403225946,0.0,0.0,-0.002291700642820365,0.0,0.006861764500079307,0.0,0.6529534008828266,-1.6989838881107429
0.5505982527352427,0.002610523844401054,0.0,0.0,-0.0020102719154156574,0.0,0.007236176601663536,0.0,0.572768475665509,-1.9075022446424432
0.5544757052192937,0.001308062584602876,0.0,0.0,-0.0017202348950465815,0.0,0.007579602284121399,0.0,0.4901308679023757,-2.1078523837175123
0.5583531577033447,7.347880794884118e-18,0.0,0.0,-0.00142283156476165,0.0,0.00789057094595694,0.0,0.40539444451662454,-2.2991763752821166
0.5622306101873956,-0.001308062584602826,0.0,0.0,-0.0011193354512793415,0.0,0.008167750971619397,0.0,0.3189220598821681,-2.48065494063178
0.5661080626714466,-0.0026105238444010036,0.0,0.0,-0.0008110461715511423,0.0,0.008409955433685447,0.0,0.23108400202548862,-2.6515109606885887
0.5699855151554977,-0.003901806440322545,0.0,0.0,-0.0004992838676022872,0.0,0.008616147175464607,0.0,0.1422564069954745,-2.81101280374436
0.5738629676395487,-0.005176380902050403,0.0,0.0,-0.00018538355348090538,0.0,0.008785443252263448,0.0,0.052819648191104865,-2.9584774584199613
0.5777404201235997,-0.006428789306063227,0.0,0.0,0.0001293106014770825,0.0,0.008917118712290313,0.0,-0.03684329245583898,-3.0932734584248855
0.5816178726076506,-0.007653668647301764,0.0,0.0,0.0004434510285874125,0.0,0.009010609701010176,0.0,-0.1263484644681994,-3.2148235865928503
0.5854953250917017,-0.008845773804380001,0.0,0.0,0.0007556925303134991,0.0,0.00906551587565635,0.0,-0.2153125929583402,-3.322607346614332
0.5893727775757527,-0.009999999999999983,0.0,0.0,0.0010646980406087555,0.0,0.009081602119559645,0.0,-0.3033547198700428,-3.4161631918816515
0.5932502300598037,-0.011111404660392035,0.0,0.0,0.001369144350438708,0.0,0.009058799548954062,0.0,-0.39009783529939795,-3.495090501902418
0.5971276825438547,-0.012175228580174408,0.0,0.0,0.0016677277739652176,0.0,0.00899720580794765,0.0,-0.4751704919090919,-3.5590512978179834
0.6010051350279058,-0.013186916302001379,0.0,0.0,0.001959169731129382,0.0,0.00889708465039544,0.0,-0.55820839552293,-3.6077716896807956
0.6048825875119567,-0.014142135623730932,0.0,0.0,0.0022422222227276335,0.0,0.008758864810464957,0.0,-0.6388559650894247,-3.641043049293208
0.6087600399960077,-0.015036796149579536,0.0,0.0,0.0025156731745359555,0.0,0.00858313816673067,0.0,-0.7167678553344567,-3.65872290358545
0.6126374924800587,-0.015867066805824698,0.0,0.0,0.0027783516275977417,0.0,0.008370657207659098,0.0,-0.7916104355827435,-3.6607355447071797
0.6165149449641097,-0.016629392246050884,0.0,0.0,0.003029132752449846,0.0,0.008122331809337663,0.0,-0.8630632184156178,-3.647072354220128
0.6203923974481608,-0.017320508075688756,0.0,0.0,0.0032669426658150464,0.0,0.007839225339245573,0.0,-0.9308202320473628,-3.617791840003572
0.6242698499322117,-0.01793745483065374,0.0,0.0,0.003490763029135058,0.0,0.007522550102751073,0.0,-0.9945913305433572,-3.573019385714614
0.6281473024162627,-0.018477590650225716,0.0,0.0,0.0036996354092526306,0.0,0.007173662151833682,0.0,-1.0541034362695283,-3.512946713876109
0.6320247549003137,-0.018938602589902098,0.0,0.0,0.0038926653825694215,0.0,0.006794055478261489,0.0,-1.1091017092526891,-3.4378310648913954
0.6359022073843648,-0.019318516525781357,0.0,0.0,0.004069026365105187,0.0,0.006385355616089007,0.0,-1.1593506384444376,-3.34799409550139
0.6397796598684158,-0.019615705608064603,0.0,0.0,0.004227963152057281,0.0,0.005949312680870804,0.0,-1.2046350502156193,-3.243820501401043
0.6436571123524668,-0.019828897227476206,0.0,0.0,0.004368795151703554,0.0,0.005487793875398013,0.0,-1.2447610297628402,-3.1257563699133133
0.6475345648365177,-0.019957178464772067,0.0,0.0,0.004490919299800595,0.0,0.005002775494049337,0.0,-1.2795567514814257,-2.99430726977477
0.6514120173205687,-0.02,0.0,0.0,0.004593812641997419,0.0,0.004496334459995062,0.0,-1.3088732147490423,-2.850036086212633
0.6552894698046198,-0.01995717846477207,0.0,0.0,0.004677034573206263,0.0,0.003970639431493264,0.0,-1.332584881969232,-2.6935606105838326
0.6591669222886708,-0.019828897227476213,0.0,0.0,0.004740228724341227,0.0,0.003427941515362156,0.0,-1.3505902161426764,-2.5255508948975645
0.6630443747727218,-0.019615705608064613,0.0,0.0,0.004783124488345408,0.0,0.0028705646273951115,0.0,-1.3628121156642157,-2.3467263825497175
0.6669218272567727,-0.01931851652578138,0.0,0.0,0.004805538178971863,0.0,0.0023008955409964775,0.0,-1.3691982444837583,-2.1578528275558093
0.6707992797408238,-0.018938602589902126,0.0,0.0,0.004807373817356317,0.0,0.0017213736666513713,0.0,-1.3697212562172825,-1.9597390154747087
0.6746767322248748,-0.018477590650225747,0.0,0.0,0.004788623543013397,0.0,0.0011344806059955708,0.0,-1.3643789112482518,-1.7532333000647387
0.6785541847089258,-0.01793745483065378,0.0,0.0,0.004749367647496432,0.0,0.0005427295252162664,0.0,-1.353194086317995,-1.5392199705026184
0.6824316371929768,-0.017320508075688783,0.0,0.0,0.0046897742305767025,0.0,-5.1345606711367226e-05,0.0,-1.336214676563989,-1.3186154647214567
0.6863090896770279,-0.016629392246050912,0.0,0.0,0.004610098480414403,0.0,-0.0006452008688683414,0.0,-1.3135133904255263,-1.0923644450828285
0.6901865421610788,-0.01586706680582473,0.0,0.0,0.004510681580803777,0.0,-0.0012362932818517666,0.0,-1.2851874382950181,-0.8614357531875213
0.6940639946451298,-0.01503679614957957,0.0,0.0,0.004391949250171713,0.0,-0.0018220916972031206,0.0,-1.251358116248165,-0.6268182611470363
0.6979414471291808,-0.01414213562373097,0.0,0.0,0.004254409918586098,0.0,-0.002400087636174444,0.0,-1.212170286635544,-0.38951663708142936
0.7018188996132319,-0.013186916302001393,0.0,0.0,0.004098652550580203,0.0,-0.0029678060314195106,0.0,-1.1677917577597816,-0.15054704297615795
0.7056963520972829,-0.012175228580174422,0.0,0.0,0.003925344123116138,0.0,-0.003522815825612169,0.0,-1.1184125652946397,0.0890672166795401
0.7095738045813338,-0.01111140466039208,0.0,0.0,0.0037352267694871003,0.0,-0.0040627403816070155,0.0,-1.0642441585230866,0.32830007683956186
0.7134512570653848,-0.01000000000000003,0.0,0.0,0.0035291146013886675,0.0,-0.004585267659564586,0.0,-1.0055184948790006,0.5661271056690187
0.7173287095494358,-0.008845773804380048,0.0,0.0,0.0033078902227675587,0.0,-0.005088160117460802,0.0,-0.9424870466698352,0.8015298913185858
0.7212061620334869,-0.007653668647301813,0.0,0.0,0.0030725009503760124,0.0,-0.005569264292585499,0.0,-0.8754197242335855,1.0335004029204196
0.7250836145175379,-0.0064287893060632414,0.0,0.0,0.002823954757216029,0.0,-0.006026520023000335,0.0,-0.8046037201412866,1.2610453071310792
0.7289610670015888,-0.005176380902050454,0.0,0.0,0.002563315956244232,0.0,-0.006457969269468486,0.0,-0.7303422793943342,1.4831902217374
0.7328385194856398,-0.003901806440322597,0.0,0.0,0.0022917006428203653,0.0,-0.0068617645000793055,0.0,-0.6529534008828268,1.6989838881107422
