time_s,wave_elevation_m,surge_m,sway_m,heave_m,roll_rad,pitch_rad,yaw_rad,cg_accel_mps2,bow_accel_mps2
0.19799953699095335,0.022627416997969534,0.0,0.0,-0.020933841867414756,0.0,-0.011761044257677121,0.0,2.9644413468446027,4.9680155640721795
0.20349952412959094,0.02109906608320222,0.0,0.0,-0.020971333572938993,0.0,-0.00937193778813419,0.0,2.96975054726389,4.566324159807642
0.20899951126822855,0.01948036572827907,0.0,0.0,-0.020919022808526203,0.0,-0.0069426992421763875,0.0,2.9623428199153947,4.145079054455966
0.21449949840686613,0.01777824745662728,0.0,0.0,-0.020777133576900492,0.0,-0.0044837309922010245,0.0,2.942249885824878,3.7060840842289986
0.21999948554550372,0.01600000000000001,0.0,0.0,-0.020546273469534918,0.0,-0.002005562717762149,0.0,2.909557786020839,3.251219092984983
0.22549947268414133,0.014153238087008042,0.0,0.0,-0.020227431064851503,0.0,0.00048119368413378514,0.0,2.8644065130936207,2.782431882448568
0.23099945982277892,0.012245869835682877,0.0,0.0,-0.019821971694976688,0.0,0.0029658895408000464,0.0,2.806989411725648,2.3017298714247967
0.2364994469614165,0.010286062889701176,0.0,0.0,-0.019331631599179524,0.0,0.0054378850031209566,0.0,2.7375523507598114,1.8111714997235855
0.2419994341000541,0.008282209443280673,0.0,0.0,-0.018758510489028594,0.0,0.00788659460701921,0.0,2.6563926703513383,1.3128574136044506
0.2474994212386917,0.0062428903045161155,0.0,0.0,-0.01810506255710473,0.0,0.010301532602038175,0.0,2.5638579087116,0.8089214704867256
0.25299940837732926,0.004176838151041678,0.0,0.0,-0.01737408596777157,0.0,0.012672357852935138,0.0,2.460344313896131,0.3015216014444957
0.2584993955159669,0.0020929001353645798,0.0,0.0,-0.016568710875006193,0.0,0.014988918122010109,0.0,2.3462951470096263,-0.20716942938556793
0.2639993826546045,3.91886975727153e-18,0.0,0.0,-0.01569238601859928,0.0,0.01724129354254603,0.0,2.2221987840938433,-0.7149733289137674
0.26949936979324207,-0.002092900135364572,0.0,0.0,-0.014748863956121799,0.0,0.019419839097201227,0.0,2.0885866248264073,-1.2197156028828542
0.27499935693187966,-0.004176838151041642,0.0,0.0,-0.013742184993897417,0.0,0.021515225919454272,0.0,1.9460308169858127,-1.719234867386251
0.28049934407051724,-0.006242890304516094,0.0,0.0,-0.012676659885790541,0.0,0.02351848124124264,0.0,1.795141806426798,-2.2113921042457614
0.28599933120915483,-0.008282209443280652,0.0,0.0,-0.01155685137389648,0.0,0.025421026815733078,0.0,1.63656572305748,-2.6940798206157996
0.2914993183477924,-0.010286062889701143,0.0,0.0,-0.010387554650179303,0.0,0.0272147156506915,0.0,1.4709816140118905,-3.1652310735912996
0.29699930548643005,-0.01224586983568287,0.0,0.0,-0.009173776822723629,0.0,0.02889186689515454,0.0,1.2990985358658926,-3.622828321174575
0.30249929262506764,-0.014153238087008035,0.0,0.0,-0.007920715474529228,0.0,0.0304452987300124,0.0,1.1216525183480837,-4.064912061699852
0.3079992797637052,-0.01599999999999999,0.0,0.0,-0.006633736406662534,0.0,0.031868359121661055,0.0,0.9394034125474812,-4.489589224720278
0.3134992669023428,-0.017778247456627264,0.0,0.0,-0.005318350661072767,0.0,0.03315495430703126,0.0,0.7531316371145144,-4.895041277426175
0.3189992540409804,-0.01948036572827905,0.0,0.0,-0.00398019092146424,0.0,0.03429957488801757,0.0,0.5636348363885508,-5.279532011881725
0.324499241179618,-0.02109906608320219,0.0,0.0,-0.002624987393279977,0.0,0.03529731942356685,0.0,0.3717244647623774,-5.641414979733895
0.32999922831825557,-0.02262741699796951,0.0,0.0,-0.0012585432660822918,0.0,0.03614391541840136,0.0,0.17822231190991328,-5.979140542557064
0.3354992154568932,-0.024058873839327272,0.0,0.0,0.00011329013659584189,0.0,0.03683573761849943,0.0,-0.016043016243337167,-6.291262507642647
0.3409992025955308,-0.02538730688931952,0.0,0.0,0.0014846384135164458,0.0,0.037369823534989764,0.0,-0.21023964573806384,-6.576444320818312
0.3464991897341684,-0.026607027593681432,0.0,0.0,0.0028496292408245276,0.0,0.03774388612998359,0.0,-0.4035359967931612,-6.833464789778131
0.35199917687280596,-0.02771281292110203,0.0,0.0,0.004202417518240379,0.0,0.03795632361002201,0.0,-0.59510434475802,-7.061223313415523
0.35749916401144355,-0.028699927729046015,0.0,0.0,0.005537210398676231,0.0,0.038006226285201505,0.0,-0.7841243645565408,-7.258744594766142
0.36299915115008113,-0.02956414504036117,0.0,0.0,0.0068482920940969635,0.0,0.03789338046460575,0.0,-0.9697866434450707,-7.42518281737923
0.3684991382887187,-0.03030176414384337,0.0,0.0,0.008130048351401825,0.0,0.03761826937136295,0.0,-1.151296147042012,-7.559825267233494
0.37399912542735636,-0.030909626441250188,0.0,0.0,0.009376990493518289,0.0,0.037182071073410185,0.0,-1.3278756237871245,-7.662095384687978
0.37949911256599395,-0.031385128972903374,0.0,0.0,0.010583778922759702,0.0,0.036586653438825695,0.0,-1.498768933252001,-7.731555233398943
0.38499909970463153,-0.03172623556396193,0.0,0.0,0.011745245985802573,0.0,0.035834566137330916,0.0,-1.6632442840495019,-7.767907375630538
0.3904990868432691,-0.03193148554363531,0.0,0.0,0.012856418102371257,0.0,0.03492902972221343,0.0,-1.8205973674767932,-7.770996145928851
0.3959990739819067,-0.032,0.0,0.0,0.013912537062872371,0.0,0.03387392183942322,0.0,-1.970154373473356,-7.7408083177052625
0.4014990611205443,-0.03193148554363531,0.0,0.0,0.014909080403778734,0.0,0.032673760622897494,0.0,-2.111274875979106,-7.677473159874746
0.4069990482591819,-0.03172623556396194,0.0,0.0,0.015841780773512438,0.0,0.03133368534721755,0.0,-2.243354575337096,-7.581261883306526
0.4124990353978195,-0.031385128972903374,0.0,0.0,0.016706644205899557,0.0,0.029859434420445894,0.0,-2.3658278859974358,-7.452586479457484
0.4179990225364571,-0.03090962644125019,0.0,0.0,0.01749996722294631,0.0,0.028257320811382162,0.0,-2.478170358441426,-7.2919979561615165
0.4234990096750947,-0.030301764143843384,0.0,0.0,0.018218352693700566,0.0,0.026534205016461247,0.0,-2.5799009249549365,-7.100183978129371
0.42899899681373227,-0.029564145040361183,0.0,0.0,0.018858724381288005,0.0,0.024697465682054616,0.0,-2.6705839596341936,-6.8779659222628045
0.43449898395236985,-0.02869992772904603,0.0,0.0,0.019418340115830733,0.0,0.022754968007973487,0.0,-2.749831143802789,-6.626295360392565
0.43999897109100744,-0.02771281292110205,0.0,0.0,0.019894803536839662,0.0,0.020715030067475996,0.0,-2.8173031288518637,-6.346249984501759
0.445498958229645,-0.026607027593681474,0.0,0.0,0.020286074354798043,0.0,0.01858638718800031,0.0,-2.87271098938295,-6.039028991883296
0.45099894536828267,-0.025387306889319526,0.0,0.0,0.020590477087994385,0.0,0.016378154545151465,0.0,-2.915817460430884,-5.705947949992979
0.45649893250692025,-0.024058873839327286,0.0,0.0,0.02080670823719238,0.0,0.014099788130120316,0.0,-2.9464379534688123,-5.348433162987735
0.46199891964555784,-0.022627416997969527,0.0,0.0,0.020933841867414756,0.0,0.011761044257677107,0.0,-2.9644413468446027,-4.968015564072177
0.4674989067841954,-0.021099066083202223,0.0,0.0,0.020971333572938993,0.0,0.009371937788134194,0.0,-2.96975054726389,-4.5663241598076425
0.472998893922833,-0.019480365728279072,0.0,0.0,0.020919022808526203,0.0,0.006942699242176393,0.0,-2.9623428199153947,-4.145079054455967
0.4784988810614706,-0.017778247456627295,0.0,0.0,0.020777133576900492,0.0,0.004483730992201048,0.0,-2.942249885824878,-3.7060840842290026
0.4839988682001082,-0.016000000000000014,0.0,0.0,0.020546273469534918,0.0,0.0020055627177621546,0.0,-2.909557786020839,-3.2512190929849845
0.4894988553387458,-0.014153238087008045,0.0,0.0,0.020227431064851507,0.0,-0.0004811936841337817,0.0,-2.864406513093621,-2.7824318824485688
0.4949988424773834,-0.012245869835682892,0.0,0.0,0.01982197169497669,0.0,-0.002965889540800027,0.0,-2.8069894117256484,-2.3017298714248002
0.500498829616021,-0.01028606288970118,0.0,0.0,0.019331631599179524,0.0,-0.005437885003120953,0.0,-2.7375523507598114,-1.8111714997235862
0.5059988167546585,-0.008282209443280716,0.0,0.0,0.01875851048902861,0.0,-0.007886594607019156,0.0,-2.6563926703513405,-1.312857413604462
0.5114988038932962,-0.006242890304516119,0.0,0.0,0.01810506255710473,0.0,-0.010301532602038168,0.0,-2.5638579087116,-0.8089214704867267
0.5169987910319338,-0.004176838151041654,0.0,0.0,0.017374085967771558,0.0,-0.012672357852935166,0.0,-2.4603443138961296,-0.3015216014444895
0.5224987781705713,-0.0020929001353645975,0.0,0.0,0.0165687108750062,0.0,-0.014988918122010092,0.0,-2.346295147009627,0.20716942938556393
0.527998765309209,-7.83773951454306e-18,0.0,0.0,0.015692386018599284,0.0,-0.017241293542546027,0.0,-2.222198784093844,0.7149733289137661
0.5334987524478465,0.002092900135364525,0.0,0.0,0.014748863956121822,0.0,-0.01941983909720118,0.0,-2.0885866248264104,1.2197156028828426
0.5389987395864841,0.004176838151041638,0.0,0.0,0.013742184993897419,0.0,-0.02151522591945427,0.0,-1.946030816985813,1.7192348673862503
0.5444987267251217,0.006242890304516048,0.0,0.0,0.012676659885790564,0.0,-0.023518481241242596,0.0,-1.7951418064268012,2.2113921042457516
0.5499987138637593,0.008282209443280647,0.0,0.0,0.011556851373896481,0.0,-0.025421026815733074,0.0,-1.6365657230574802,2.6940798206157983
0.555498701002397,0.010286062889701166,0.0,0.0,0.010387554650179287,0.0,-0.02721471565069152,0.0,-1.4709816140118885,3.165231073591304
0.5609986881410345,0.012245869835682852,0.0,0.0,0.00917377682272364,0.0,-0.028891866895154526,0.0,-1.2990985358658944,3.6228283211745707
0.5664986752796721,0.014153238087008031,0.0,0.0,0.007920715474529232,0.0,-0.030445298730012397,0.0,-1.121652518348084,4.064912061699852
0.5719986624183097,0.015999999999999976,0.0,0.0,0.006633736406662544,0.0,-0.03186835912166105,0.0,-0.9394034125474826,4.489589224720276
0.5774986495569473,0.01777824745662726,0.0,0.0,0.005318350661072771,0.0,-0.03315495430703126,0.0,-0.7531316371145148,4.895041277426175
0.5829986366955848,0.019480365728279013,0.0,0.0,0.003980190921464271,0.0,-0.03429957488801754,0.0,-0.5636348363885553,5.279532011881715
0.5884986238342225,0.021099066083202188,0.0,0.0,0.0026249873932799803,0.0,-0.03529731942356685,0.0,-0.3717244647623779,5.641414979733894
0.5939986109728601,0.022627416997969517,0.0,0.0,0.0012585432660822849,0.0,-0.03614391541840136,0.0,-0.1782223119099123,5.979140542557065
0.5994985981114976,0.024058873839327262,0.0,0.0,-0.00011329013659582971,0.0,-0.03683573761849943,0.0,0.01604301624333544,6.291262507642645
0.6049985852501353,0.02538730688931952,0.0,0.0,-0.001484638413516444,0.0,-0.037369823534989764,0.0,0.21023964573806359,6.576444320818312
0.6104985723887728,0.02660702759368143,0.0,0.0,-0.002849629240824524,0.0,-0.03774388612998359,0.0,0.40353599679316077,6.83346478977813
0.6159985595274104,0.027712812921102028,0.0,0.0,-0.004202417518240378,0.0,-0.037956323610022005,0.0,0.5951043447580197,7.061223313415522
0.621498546666048,0.02869992772904601,0.0,0.0,-0.005537210398676227,0.0,-0.0380062262852015,0.0,0.7841243645565403,7.25874459476614
0.6269985338046856,0.02956414504036117,0.0,0.0,-0.006848292094096962,0.0,-0.03789338046460575,0.0,0.9697866434450705,7.42518281737923
0.6324985209433233,0.03030176414384338,0.0,0.0,-0.00813004835140184,0.0,-0.03761826937136295,0.0,1.1512961470420142,7.559825267233497
0.6379985080819608,0.030909626441250178,0.0,0.0,-0.00937699049351827,0.0,-0.0371820710734102,0.0,1.3278756237871217,7.662095384687978
0.6434984952205984,0.031385128972903374,0.0,0.0,-0.0105837789227597,0.0,-0.0365866534388257,0.0,1.4987689332520007,7.731555233398943
0.648998482359236,0.03172623556396193,0.0,0.0,-0.011745245985802556,0.0,-0.03583456613733094,0.0,1.6632442840494994,7.76790737563054
0.6544984694978736,0.03193148554363531,0.0,0.0,-0.012856418102371255,0.0,-0.03492902972221343,0.0,1.8205973674767928,7.77099614592885
0.6599984566365111,0.032,0.0,0.0,-0.01391253706287237,0.0,-0.03387392183942322,0.0,1.9701543734733558,7.7408083177052625
0.6654984437751488,0.03193148554363531,0.0,0.0,-0.014909080403778733,0.0,-0.0326737606228975,0.0,2.1112748759791056,7.677473159874747
0.6709984309137864,0.03172623556396194,0.0,0.0,-0.01584178077351245,0.0,-0.03133368534721754,0.0,2.243354575337097,7.5812618833065235
0.6764984180524239,0.03138512897290338,0.0,0.0,-0.01670664420589954,0.0,-0.02985943442044592,0.0,2.365827885997433,7.452586479457485
0.6819984051910616,0.03090962644125019,0.0,0.0,-0.017499967222946305,0.0,-0.028257320811382162,0.0,2.4781703584414254,7.2919979561615165
0.6874983923296991,0.030301764143843404,0.0,0.0,-0.01821835269370055,0.0,-0.026534205016461306,0.0,2.579900924954934,7.100183978129378
0.6929983794683368,0.029564145040361197,0.0,0.0,-0.018858724381287998,0.0,-0.024697465682054644,0.0,2.6705839596341927,6.877965922262808
0.6984983666069743,0.028699927729046046,0.0,0.0,-0.01941834011583073,0.0,-0.022754968007973518,0.0,2.7498311438027887,6.62629536039257
0.7039983537456119,0.027712812921102052,0.0,0.0,-0.019894803536839662,0.0,-0.020715030067476006,0.0,2.8173031288518637,6.34624998450176
0.7094983408842496,0.02660702759368146,0.0,0.0,-0.020286074354798046,0.0,-0.018586387188000285,0.0,2.8727109893829503,6.039028991883292
0.7149983280228871,0.025387306889319564,0.0,0.0,-0.02059047708799438,0.0,-0.01637815454515153,0.0,2.915817460430883,5.705947949992988
0.7204983151615247,0.024058873839327272,0.0,0.0,-0.02080670823719238,0.0,-0.014099788130120292,0.0,2.9464379534688123,5.348433162987732
0.7259983023001623,0.022627416997969548,0.0,0.0,-0.020933841867414756,0.0,-0.011761044257677144,0.0,2.9644413468446027,4.968015564072183
0.7314982894387999,0.021099066083202226,0.0,0.0,-0.020971333572938993,0.0,-0.009371937788134199,0.0,2.96975054726389,4.566324159807643
0.7369982765774374,0.019480365728279117,0.0,0.0,-0.020919022808526203,0.0,-0.00694269924217646,0.0,2.9623428199153947,4.145079054455978
0.7424982637160751,0.017778247456627323,0.0,0.0,-0.020777133576900496,0.0,-0.004483730992201085,0.0,2.9422498858248782,3.7060840842290093
0.7479982508547127,0.015999999999999993,0.0,0.0,-0.020546273469534915,0.0,-0.002005562717762126,0.0,2.9095577860208386,3.251219092984979
0.7534982379933503,0.014153238087008075,0.0,0.0,-0.02022743106485151,0.0,0.0004811936841337445,0.0,2.8644065130936216,2.7824318824485754
0.7589982251319879,0.012245869835682896,0.0,0.0,-0.01982197169497669,0.0,0.0029658895408000217,0.0,2.8069894117256484,2.301729871424801
0.7644982122706254,0.010286062889701238,0.0,0.0,-0.019331631599179538,0.0,0.0054378850031208785,0.0,2.7375523507598136,1.811171499723601
0.7699981994092631,0.008282209443280666,0.0,0.0,-0.018758510489028594,0.0,0.007886594607019218,0.0,2.6563926703513383,1.312857413604449
0.7754981865479006,0.006242890304516151,0.0,0.0,-0.01810506255710474,0.0,0.010301532602038133,0.0,2.563857908711601,0.8089214704867338
0.7809981736865382,0.004176838151041686,0.0,0.0,-0.017374085967771572,0.0,0.01267235785293513,0.0,2.4603443138961314,0.30152160144449747
0.7864981608251759,0.0020929001353646014,0.0,0.0,-0.016568710875006203,0.0,0.014988918122010086,0.0,2.3462951470096276,-0.20716942938556304
0.7919981479638134,6.86000281326226e-17,0.0,0.0,-0.015692386018599312,0.0,0.01724129354254596,0.0,2.2221987840938477,-0.7149733289137514
0.797498135102451,-0.002092900135364578,0.0,0.0,-0.014748863956121797,0.0,0.019419839097201234,0.0,2.088586624826407,-1.219715602882856
0.8029981222410886,-0.004176838151041606,0.0,0.0,-0.013742184993897434,0.0,0.021515225919454237,0.0,1.9460308169858151,-1.7192348673862423
0.8084981093797262,-0.006242890304516072,0.0,0.0,-0.012676659885790552,0.0,0.02351848124124262,0.0,1.7951418064267994,-2.211392104245757
0.8139980965183637,-0.00828220944328059,0.0,0.0,-0.011556851373896514,0.0,0.025421026815733022,0.0,1.6365657230574848,-2.6940798206157845
0.8194980836570014,-0.010286062889701162,0.0,0.0,-0.01038755465017929,0.0,0.02721471565069152,0.0,1.470981614011889,-3.1652310735913036
0.824998070795639,-0.012245869835682875,0.0,0.0,-0.009173776822723625,0.0,0.028891866895154543,0.0,1.2990985358658922,-3.622828321174577
0.8304980579342766,-0.014153238087008004,0.0,0.0,-0.007920715474529251,0.0,0.030445298730012376,0.0,1.121652518348087,-4.064912061699845
0.8359980450729142,-0.015999999999999973,0.0,0.0,-0.006633736406662547,0.0,0.03186835912166104,0.0,0.9394034125474829,-4.489589224720275
0.8414980322115517,-0.017778247456627205,0.0,0.0,-0.00531835066107281,0.0,0.03315495430703122,0.0,0.7531316371145204,-4.895041277426162
0.8469980193501894,-0.019480365728279055,0.0,0.0,-0.003980190921464236,0.0,0.03429957488801757,0.0,0.5636348363885503,-5.2795320118817255
0.8524980064888269,-0.021099066083202164,0.0,0.0,-0.002624987393280001,0.0,0.035297319423566835,0.0,0.37172446476238086,-5.64141497973389
0.8579979936274645,-0.02262741699796949,0.0,0.0,-0.0012585432660823092,0.0,0.036143915418401354,0.0,0.17822231190991575,-5.979140542557061
0.8634979807661022,-0.02405887383932726,0.0,0.0,0.00011329013659582971,0.0,0.036835737618499426,0.0,-0.01604301624333544,-6.291262507642644
0.8689979679047397,-0.025387306889319516,0.0,0.0,0.0014846384135164406,0.0,0.037369823534989764,0.0,-0.21023964573806309,-6.576444320818311
0.8744979550433774,-0.026607027593681446,0.0,0.0,0.0028496292408245415,0.0,0.03774388612998359,0.0,-0.4035359967931632,-6.833464789778133
0.8799979421820149,-0.02771281292110201,0.0,0.0,0.004202417518240355,0.0,0.037956323610022005,0.0,-0.5951043447580165,-7.061223313415519
0.8854979293206525,-0.02869992772904601,0.0,0.0,0.0055372103986762265,0.0,0.0380062262852015,0.0,-0.7841243645565402,-7.25874459476614
0.89099791645929,-0.029564145040361145,0.0,0.0,0.006848292094096921,0.0,0.037893380464605754,0.0,-0.9697866434450647,-7.425182817379225
0.8964979035979277,-0.030301764143843377,0.0,0.0,0.008130048351401837,0.0,0.03761826937136294,0.0,-1.1512961470420138,-7.559825267233495
0.9019978907365653,-0.030909626441250188,0.0,0.0,0.009376990493518284,0.0,0.03718207107341019,0.0,-1.3278756237871236,-7.662095384687979
0.9074978778752029,-0.03138512897290337,0.0,0.0,0.010583778922759681,0.0,0.0365866534388257,0.0,-1.498768933251998,-7.731555233398941
0.9129978650138405,-0.03172623556396193,0.0,0.0,0.011745245985802554,0.0,0.03583456613733094,0.0,-1.6632442840494992,-7.76790737563054
0.918497852152478,-0.03193148554363531,0.0,0.0,0.012856418102371254,0.0,0.03492902972221343,0.0,-1.8205973674767926,-7.77099614592885
0.9239978392911157,-0.032,0.0,0.0,0.013912537062872382,0.0,0.033873921839423206,0.0,-1.9701543734733573,-7.740808317705262
0.9294978264297532,-0.03193148554363531,0.0,0.0,0.014909080403778717,0.0,0.032673760622897514,0.0,-2.1112748759791033,-7.677473159874746
0.9349978135683908,-0.03172623556396194,0.0,0.0,0.015841780773512434,0.0,0.03133368534721755,0.0,-2.2433545753370954,-7.581261883306525
0.9404978007070285,-0.03138512897290338,0.0,0.0,0.01670664420589954,0.0,0.02985943442044592,0.0,-2.365827885997433,-7.452586479457485
0.945997787845666,-0.03090962644125019,0.0,0.0,0.017499967222946305,0.0,0.028257320811382165,0.0,-2.4781703584414254,-7.291997956161517
0.9514977749843037,-0.030301764143843387,0.0,0.0,0.018218352693700566,0.0,0.026534205016461258,0.0,-2.5799009249549365,-7.1001839781293725
0.9569977621229412,-0.029564145040361197,0.0,0.0,0.018858724381287995,0.0,0.024697465682054647,0.0,-2.6705839596341923,-6.877965922262808
0.9624977492615788,-0.028699927729046046,0.0,0.0,0.019418340115830726,0.0,0.02275496800797352,0.0,-2.7498311438027883,-6.626295360392571
0.9679977364002164,-0.027712812921102052,0.0,0.0,0.019894803536839662,0.0,0.020715030067476006,0.0,-2.8173031288518637,-6.34624998450176
0.973497723538854,-0.02660702759368146,0.0,0.0,0.020286074354798043,0.0,0.018586387188000285,0.0,-2.87271098938295,-6.039028991883291
0.9789977106774916,-0.025387306889319533,0.0,0.0,0.020590477087994385,0.0,0.01637815454515148,0.0,-2.915817460430884,-5.70594794999298
0.9844976978161292,-0.024058873839327314,0.0,0.0,0.020806708237192377,0.0,0.014099788130120357,0.0,-2.9464379534688114,-5.348433162987742
0.9899976849547668,-0.02262741699796955,0.0,0.0,0.020933841867414756,0.0,0.011761044257677149,0.0,-2.9644413468446027,-4.968015564072184
0.9954976720934043,-0.02109906608320223,0.0,0.0,0.020971333572938993,0.0,0.009371937788134204,0.0,-2.96975054726389,-4.566324159807644
1.000997659232042,-0.019480365728279075,0.0,0.0,0.020919022808526203,0.0,0.006942699242176398,0.0,-2.9623428199153947,-4.145079054455968
1.0064976463706796,-0.017778247456627278,0.0,0.0,0.020777133576900492,0.0,0.004483730992201019,0.0,-2.942249885824878,-3.7060840842289977
1.011997633509317,-0.016000000000000097,0.0,0.0,0.020546273469534932,0.0,0.002005562717762266,0.0,-2.909557786020841,-3.251219092985005
1.0174976206479547,-0.014153238087008128,0.0,0.0,0.02022743106485152,0.0,-0.0004811936841336702,0.0,-2.864406513093623,-2.7824318824485896
1.0229976077865923,-0.012245869835682899,0.0,0.0,0.01982197169497669,0.0,-0.0029658895408000165,0.0,-2.8069894117256484,-2.3017298714248025
1.02849759492523,-0.010286062889701186,0.0,0.0,0.019331631599179527,0.0,-0.0054378850031209435,0.0,-2.737552350759812,-1.8111714997235882
1.0339975820638676,-0.008282209443280671,0.0,0.0,0.018758510489028594,0.0,-0.007886594607019211,0.0,-2.6563926703513383,-1.3128574136044504
1.039497569202505,-0.006242890304516211,0.0,0.0,0.01810506255710476,0.0,-0.010301532602038062,0.0,-2.5638579087116042,-0.8089214704867493
1.0449975563411427,-0.004176838151041689,0.0,0.0,0.017374085967771572,0.0,-0.012672357852935126,0.0,-2.4603443138961314,-0.3015216014444979
1.0504975434797803,-0.0020929001353646053,0.0,0.0,0.016568710875006203,0.0,-0.014988918122010083,0.0,-2.3462951470096276,0.20716942938556215
1.055997530618418,-1.567547902908612e-17,0.0,0.0,0.015692386018599288,0.0,-0.017241293542546016,0.0,-2.2221987840938446,0.7149733289137634
