time_s,wave_elevation_m,surge_m,sway_m,heave_m,roll_rad,pitch_rad,yaw_rad,cg_accel_mps2,bow_accel_mps2
0.1950879719639949,0.03432748481411307,0.0,0.0,-0.003140225114272853,0.0,-0.06304274927644621,0.0,0.25765857078192933,6.480440509978744
0.20231345240710583,0.03380740392011739,0.0,0.0,-0.005413384707419132,0.0,-0.06350005675257073,0.0,0.4441735595536583,6.712095102206038
0.20953893285021674,0.0331425545323287,0.0,0.0,-0.007663363356170303,0.0,-0.06368544723697467,0.0,0.628786528952613,6.915007472746097
0.21676441329332768,0.03233578363789504,0.0,0.0,-0.009880526306529415,0.0,-0.06359812685914217,0.0,0.8107069379015293,7.0883087196766
0.2239898937364386,0.03139054595364409,0.0,0.0,-0.012055379326357963,0.0,-0.06323846953833674,0.0,0.9891557752803568,7.231256740452492
0.23121537417954952,0.030310889132455356,0.0,0.0,-0.014178609361135543,0.0,-0.06260801538242168,0.0,1.1633688957714767,7.343239409703036
0.23844085462266043,0.02910143643058909,0.0,0.0,-0.016241124413889033,0.0,-0.06170946409288173,0.0,1.3326002920472613,7.423777200446608
0.24566633506577135,0.027767366910193242,0.0,0.0,-0.018234092478519467,0.0,-0.060546663404286764,0.0,1.4961252892879806,7.472525237498857
0.2528918155088823,0.02631439326176421,0.0,0.0,-0.020148979359808087,0.0,-0.05912459260770177,0.0,1.6532436483506363,7.489274774281192
0.2601172959519932,0.02474873734152918,0.0,0.0,-0.021977585218150398,0.0,-0.057449341228598017,0.0,1.8032825643004706,7.473954086705674
0.2673427763951041,0.023077103528502417,0.0,0.0,-0.02371207968252835,0.0,-0.05552808295057007,0.0,1.9455995474649965,7.426628780308574
0.27456825683821506,0.021306650015305233,0.0,0.0,-0.025345035381361004,0.0,-0.05336904489652141,0.0,2.0795851746734,7.347501509317403
0.28179373728132595,0.01944495815568609,0.0,0.0,-0.026869459747650044,0.0,-0.050981472398861014,0.0,2.204665698900127,7.236911108854381
0.2890192177244369,0.017500000000000012,0.0,0.0,-0.028278824962225148,0.0,-0.04837558940957066,0.0,2.3203055061377285,7.0953311439924365
0.29624469816754784,0.015480104157665047,0.0,0.0,-0.029567095906867815,0.0,-0.0455625547196729,0.0,2.426009408978267,6.923367881876862
0.3034701786106587,0.013393920132778162,0.0,0.0,-0.030728756007614117,0.0,-0.042554414175574894,0.0,2.521324767081819,6.72175769559632
0.31069565905376967,0.011250381285610662,0.0,0.0,-0.031758830857571384,0.0,-0.03936404909690452,0.0,2.605843425451907,6.4913639109202155
0.3179211394968806,0.009058666578588236,0.0,0.0,-0.032652909518092105,0.0,-0.03600512111672245,0.0,2.679203462217849,6.233173109405235
0.3251466199399915,0.006828161270564502,0.0,0.0,-0.03340716340709049,0.0,-0.032492013680311835,0.0,2.7410907384397762,5.948290903701636
0.33237210038310244,0.0045684167277018056,0.0,0.0,-0.03401836269361869,0.0,-0.028839770453057394,0.0,2.7912402432997983,5.637937203150152
0.33959758082621333,0.0022891095230550247,0.0,0.0,-0.03448389012849874,0.0,-0.02506403090116091,0.0,2.8294372289190117,5.303440989942917
0.3468230612693243,4.286263797015737e-18,0.0,0.0,-0.03480175225178545,0.0,-0.021180963321045576,0.0,2.8555181299408887,4.946234628217669
0.3540485417124352,-0.0022891095230550005,0.0,0.0,-0.034970587929067806,0.0,-0.0172071956042289,0.0,2.86937126394324,4.567847730454639
0.3612740221555461,-0.004568416727701797,0.0,0.0,-0.03498967418005556,0.0,-0.013159744034138195,0.0,2.8709373096794955,4.169900607441062
0.36849950259865705,-0.006828161270564478,0.0,0.0,-0.03485892927449181,0.0,-0.009055940419772646,0.0,2.860209561101389,3.7540973298516342
0.37572498304176793,-0.009058666578588214,0.0,0.0,-0.0345789130821345,0.0,-0.004913357878236365,0.0,2.837233956075287,3.3222184311562755
0.3829504634848789,-0.01125038128561064,0.0,0.0,-0.03415082467530818,0.0,-0.0007497355839530527,0.0,2.802108879669188,2.8761132831024523
0.3901759439279898,-0.01339392013277814,0.0,0.0,-0.033576497194292204,0.0,0.0034170971932022793,0.0,2.754984742852765,2.417692176421437
0.3974014243711007,-0.015480104157665025,0.0,0.0,-0.03285838999753265,0.0,0.0075692974355739545,0.0,2.6960633384144943,1.9489181406701366
0.40462690481421165,-0.01749999999999999,0.0,0.0,-0.03199957813029184,0.0,0.011689084784266873,0.0,2.6255969768539584,1.4717985382371241
0.4118523852573226,-0.01944495815568607,0.0,0.0,-0.031003739156832515,0.0,0.015758817677372597,0.0,2.5438874059495524,0.9883764685087597
0.4190778657004335,-0.021306650015305212,0.0,0.0,-0.029875137412523005,0.0,0.019761068893846104,0.0,2.4512845186281713,0.5007220190039254
0.4263033461435444,-0.0230771035285024,0.0,0.0,-0.02861860574329854,0.0,0.02367870017954167,0.0,2.3481848546699786,0.01092340094147426
0.43352882658665537,-0.024748737341529162,0.0,0.0,-0.027239524810672978,0.0,0.02749493563584828,0.0,2.2350299026641913,-0.4789219928008026
0.44075430702976626,-0.026314393261764196,0.0,0.0,-0.0257438000509202,0.0,0.031193433556662823,0.0,2.112304209487164,-0.9667165690444581
0.4479797874728772,-0.027767366910193225,0.0,0.0,-0.024137836387089277,0.0,0.034758356406084746,0.0,1.9805333053982694,-1.4503715165264446
0.4552052679159881,-0.02910143643058907,0.0,0.0,-0.0224285108021408,0.0,0.03817443863717581,0.0,1.8402814536386567,-1.9278157505095714
0.46243074835909903,-0.03031088913245535,0.0,0.0,-0.020623142890649915,0.0,0.0414270520613761,0.0,1.6921492341694127,-2.397004781485366
0.46965622880221,-0.03139054595364409,0.0,0.0,-0.018729463515178766,0.0,0.04450226848865283,0.0,1.536770971895978,-2.85592946999197
0.47688170924532086,-0.03233578363789503,0.0,0.0,-0.0167555817015361,0.0,0.04738691937014856,0.0,1.3748120203915157,-3.3026246300577933
0.4841071896884318,-0.0331425545323287,0.0,0.0,-0.014709949914683728,0.0,0.05006865218792913,0.0,1.2069659127507535,-3.7351774444295582
0.4913326701315427,-0.033807403920117385,0.0,0.0,-0.012601327863984112,0.0,0.052535983350361644,0.0,1.0339513917748167,-4.1517356555493965
0.49855815057465364,-0.03432748481411307,0.0,0.0,-0.010438744992779839,0.0,0.05477834736661703,0.0,0.8565093322041923,-4.550515497206124
0.5057836310177646,-0.034700570148083365,0.0,0.0,-0.008231461812931197,0.0,0.056786142089723685,0.0,0.6753995681793648,-4.929809332895966
0.5130091114608755,-0.03492506231335112,0.0,0.0,-0.005988930249882604,0.0,0.05855076983443498,0.0,0.4913976395143675,-5.287992968184244
0.5202345919039864,-0.035,0.0,0.0,-0.003720753168066716,0.0,0.060064674193837514,0.0,0.30529147071623164,-5.62353260575531
0.5274600723470974,-0.03492506231335113,0.0,0.0,-0.0014366432499647171,0.0,0.061321372397045514,0.0,0.11787799697128712,-5.9349914133681025
0.5346855527902082,-0.03470057014808337,0.0,0.0,0.0008536185950911154,0.0,0.062315483069421,0.0,-0.07004024845364783,-6.221035676592394
0.5419110332333191,-0.034327484814113074,0.0,0.0,0.0031402251142728247,0.0,0.06304274927644621,0.0,-0.25765857078192705,-6.480440509978742
0.5491365136764301,-0.0338074039201174,0.0,0.0,0.00541338470741912,0.0,0.06350005675257073,0.0,-0.4441735595536573,-6.712095102206036
0.556361994119541,-0.033142554532328714,0.0,0.0,0.007663363356170277,0.0,0.06368544723697468,0.0,-0.6287865289526108,-6.915007472746097
0.5635874745626519,-0.03233578363789505,0.0,0.0,0.009880526306529394,0.0,0.06359812685914217,0.0,-0.8107069379015275,-7.088308719676598
0.5708129550057629,-0.03139054595364409,0.0,0.0,0.01205537932635796,0.0,0.06323846953833674,0.0,-0.9891557752803566,-7.231256740452492
0.5780384354488738,-0.03031088913245537,0.0,0.0,0.014178609361135526,0.0,0.0626080153824217,0.0,-1.1633688957714754,-7.343239409703035
0.5852639158919847,-0.029101436430589094,0.0,0.0,0.016241124413889026,0.0,0.06170946409288173,0.0,-1.3326002920472606,-7.423777200446607
0.5924893963350957,-0.027767366910193235,0.0,0.0,0.018234092478519474,0.0,0.06054666340428676,0.0,-1.496125289287981,-7.472525237498857
0.5997148767782066,-0.026314393261764223,0.0,0.0,0.02014897935980807,0.0,0.059124592607701774,0.0,-1.653243648350635,-7.489274774281191
0.6069403572213175,-0.024748737341529194,0.0,0.0,0.021977585218150388,0.0,0.05744934122859804,0.0,-1.8032825643004697,-7.473954086705675
0.6141658376644284,-0.023077103528502407,0.0,0.0,0.023712079682528357,0.0,0.05552808295057006,0.0,-1.9455995474649972,-7.426628780308575
0.6213913181075393,-0.021306650015305236,0.0,0.0,0.025345035381360997,0.0,0.05336904489652142,0.0,-2.079585174673399,-7.347501509317403
0.6286167985506502,-0.019444958155686105,0.0,0.0,0.02686945974765003,0.0,0.050981472398861034,0.0,-2.2046656989001256,-7.236911108854381
0.6358422789937612,-0.017500000000000016,0.0,0.0,0.02827882496222514,0.0,0.048375589409570666,0.0,-2.320305506137728,-7.095331143992437
0.6430677594368721,-0.015480104157665051,0.0,0.0,0.029567095906867815,0.0,0.04556255471967291,0.0,-2.426009408978267,-6.923367881876863
0.650293239879983,-0.013393920132778165,0.0,0.0,0.030728756007614117,0.0,0.0425544141755749,0.0,-2.521324767081819,-6.72175769559632
0.6575187203230939,-0.011250381285610695,0.0,0.0,0.03175883085757137,0.0,0.039364049096904566,0.0,-2.6058434254519063,-6.49136391092022
0.6647442007662049,-0.009058666578588224,0.0,0.0,0.03265290951809211,0.0,0.03600512111672244,0.0,-2.67920346221785,-6.233173109405234
0.6719696812093158,-0.006828161270564506,0.0,0.0,0.03340716340709049,0.0,0.032492013680311835,0.0,-2.7410907384397762,-5.948290903701636
0.6791951616524267,-0.00456841672770184,0.0,0.0,0.03401836269361867,0.0,0.028839770453057453,0.0,-2.7912402432997974,-5.637937203150157
0.6864206420955377,-0.0022891095230550287,0.0,0.0,0.03448389012849874,0.0,0.025064030901160918,0.0,-2.8294372289190117,-5.303440989942917
0.6936461225386485,-8.572527594031473e-18,0.0,0.0,0.03480175225178545,0.0,0.021180963321045583,0.0,-2.8555181299408887,-4.946234628217669
0.7008716029817594,0.0022891095230549805,0.0,0.0,0.034970587929067806,0.0,0.01720719560422894,0.0,-2.86937126394324,-4.567847730454643
0.7080970834248704,0.004568416727701792,0.0,0.0,0.03498967418005556,0.0,0.013159744034138202,0.0,-2.8709373096794955,-4.169900607441063
0.7153225638679813,0.006828161270564458,0.0,0.0,0.034858929274491815,0.0,0.009055940419772684,0.0,-2.8602095611013896,-3.7540973298516387
0.7225480443110922,0.009058666578588209,0.0,0.0,0.0345789130821345,0.0,0.004913357878236372,0.0,-2.837233956075287,-3.322218431156276
0.7297735247542032,0.01125038128561065,0.0,0.0,0.03415082467530818,0.0,0.0007497355839530294,0.0,-2.802108879669188,-2.87611328310245
0.7369990051973141,0.01339392013277812,0.0,0.0,0.03357649719429221,0.0,-0.0034170971932022402,0.0,-2.7549847428527654,-2.4176921764214416
0.744224485640425,0.015480104157665008,0.0,0.0,0.03285838999753265,0.0,-0.007569297435573919,0.0,-2.6960633384144943,-1.94891814067014
0.7514499660835359,0.017499999999999977,0.0,0.0,0.03199957813029184,0.0,-0.011689084784266843,0.0,-2.6255969768539584,-1.471798538237127
0.7586754465266469,0.019444958155686067,0.0,0.0,0.031003739156832518,0.0,-0.015758817677372586,0.0,-2.543887405949553,-0.988376468508761
0.7659009269697578,0.021306650015305198,0.0,0.0,0.02987513741252302,0.0,-0.019761068893846066,0.0,-2.451284518628172,-0.5007220190039303
0.7731264074128686,0.023077103528502372,0.0,0.0,0.02861860574329856,0.0,-0.023678700179541615,0.0,-2.3481848546699804,-0.010923400941481365
0.7803518878559796,0.02474873734152916,0.0,0.0,0.027239524810672978,0.0,-0.02749493563584827,0.0,-2.2350299026641913,0.4789219928008017
0.7875773682990905,0.026314393261764196,0.0,0.0,0.025743800050920203,0.0,-0.03119343355666282,0.0,-2.1123042094871645,0.9667165690444577
0.7948028487422014,0.027767366910193207,0.0,0.0,0.0241378363870893,0.0,-0.03475835640608469,0.0,-1.9805333053982714,1.4503715165264373
0.8020283291853124,0.029101436430589087,0.0,0.0,0.02242851080214078,0.0,-0.03817443863717585,0.0,-1.840281453638655,1.9278157505095777
0.8092538096284233,0.030310889132455346,0.0,0.0,0.020623142890649915,0.0,-0.04142705206137609,0.0,-1.6921492341694127,2.3970047814853643
0.8164792900715342,0.03139054595364408,0.0,0.0,0.018729463515178797,0.0,-0.04450226848865278,0.0,-1.5367709718959808,2.855929469991963
0.8237047705146452,0.03233578363789503,0.0,0.0,0.016755581701536106,0.0,-0.04738691937014856,0.0,-1.3748120203915162,3.3026246300577924
0.8309302509577561,0.0331425545323287,0.0,0.0,0.014709949914683731,0.0,-0.05006865218792913,0.0,-1.2069659127507537,3.7351774444295582
0.838155731400867,0.033807403920117385,0.0,0.0,0.012601327863984118,0.0,-0.05253598335036164,0.0,-1.033951391774817,4.151735655549396
0.845381211843978,0.03432748481411307,0.0,0.0,0.010438744992779844,0.0,-0.054778347366617026,0.0,-0.8565093322041927,4.550515497206122
0.8526066922870889,0.034700570148083365,0.0,0.0,0.008231461812931232,0.0,-0.05678614208972366,0.0,-0.6753995681793676,4.92980933289596
0.8598321727301997,0.03492506231335112,0.0,0.0,0.0059889302498826085,0.0,-0.05855076983443498,0.0,-0.4913976395143678,5.287992968184244
0.8670576531733107,0.035,0.0,0.0,0.0037207531680666897,0.0,-0.06006467419383753,0.0,-0.3052914707162295,5.623532605755313
0.8742831336164216,0.03492506231335113,0.0,0.0,0.0014366432499647215,0.0,-0.061321372397045514,0.0,-0.11787799697128747,5.934991413368102
0.8815086140595325,0.03470057014808337,0.0,0.0,-0.0008536185950910801,0.0,-0.06231548306942099,0.0,0.07004024845364493,6.221035676592391
0.8887340945026434,0.034327484814113074,0.0,0.0,-0.0031402251142728208,0.0,-0.06304274927644621,0.0,0.2576585707819267,6.480440509978742
0.8959595749457544,0.0338074039201174,0.0,0.0,-0.005413384707419117,0.0,-0.06350005675257073,0.0,0.444173559553657,6.712095102206036
0.9031850553888653,0.03314255453232871,0.0,0.0,-0.007663363356170303,0.0,-0.06368544723697468,0.0,0.628786528952613,6.915007472746099
0.9104105358319762,0.03233578363789506,0.0,0.0,-0.00988052630652936,0.0,-0.06359812685914217,0.0,0.8107069379015247,7.088308719676595
0.9176360162750872,0.031390545953644114,0.0,0.0,-0.012055379326357927,0.0,-0.06323846953833676,0.0,0.9891557752803538,7.231256740452491
0.9248614967181981,0.030310889132455374,0.0,0.0,-0.014178609361135523,0.0,-0.06260801538242171,0.0,1.1633688957714752,7.343239409703036
0.932086977161309,0.029101436430589097,0.0,0.0,-0.016241124413889023,0.0,-0.061709464092881736,0.0,1.3326002920472604,7.423777200446609
0.93931245760442,0.02776736691019324,0.0,0.0,-0.01823409247851947,0.0,-0.060546663404286764,0.0,1.4961252892879808,7.472525237498857
0.9465379380475308,0.026314393261764248,0.0,0.0,-0.020148979359808042,0.0,-0.059124592607701795,0.0,1.6532436483506328,7.48927477428119
0.9537634184906417,0.024748737341529194,0.0,0.0,-0.02197758521815038,0.0,-0.05744934122859804,0.0,1.803282564300469,7.473954086705674
0.9609888989337527,0.023077103528502434,0.0,0.0,-0.023712079682528333,0.0,-0.05552808295057009,0.0,1.9455995474649952,7.426628780308576
0.9682143793768636,0.021306650015305236,0.0,0.0,-0.025345035381360993,0.0,-0.05336904489652142,0.0,2.079585174673399,7.347501509317403
0.9754398598199745,0.019444958155686136,0.0,0.0,-0.026869459747650006,0.0,-0.05098147239886107,0.0,2.204665698900124,7.2369111088543825
0.9826653402630854,0.017500000000000047,0.0,0.0,-0.028278824962225124,0.0,-0.04837558940957071,0.0,2.3203055061377267,7.09533114399244
0.9898908207061964,0.015480104157665082,0.0,0.0,-0.029567095906867794,0.0,-0.04556255471967296,0.0,2.426009408978265,6.9233678818768665
0.9971163011493073,0.013393920132778169,0.0,0.0,-0.03072875600761411,0.0,-0.04255441417557491,0.0,2.5213247670818184,6.72175769559632
1.0043417815924183,0.01125038128561067,0.0,0.0,-0.031758830857571384,0.0,-0.03936404909690453,0.0,2.605843425451907,6.491363910920217
1.0115672620355292,0.00905866657858823,0.0,0.0,-0.03265290951809211,0.0,-0.036005121116722445,0.0,2.67920346221785,6.233173109405234
1.01879274247864,0.0068281612705645405,0.0,0.0,-0.03340716340709048,0.0,-0.0324920136803119,0.0,2.741090738439776,5.9482909037016425
1.026018222921751,0.004568416727701845,0.0,0.0,-0.03401836269361867,0.0,-0.02883977045305746,0.0,2.7912402432997974,5.637937203150157
1.0332437033648618,0.0022891095230550954,0.0,0.0,-0.034483890128498736,0.0,-0.02506403090116103,0.0,2.8294372289190113,5.303440989942928
1.0404691838079727,7.503128077005598e-17,0.0,0.0,-0.034801752251785445,0.0,-0.021180963321045698,0.0,2.8555181299408883,4.94623462821768
1.0476946642510838,-0.0022891095230550074,0.0,0.0,-0.034970587929067806,0.0,-0.01720719560422889,0.0,2.86937126394324,4.567847730454638
1.0549201446941947,-0.004568416727701757,0.0,0.0,-0.03498967418005556,0.0,-0.013159744034138266,0.0,2.8709373096794955,4.169900607441069
1.0621456251373056,-0.006828161270564455,0.0,0.0,-0.034858929274491815,0.0,-0.009055940419772689,0.0,2.8602095611013896,3.754097329851639
1.0693711055804165,-0.009058666578588205,0.0,0.0,-0.0345789130821345,0.0,-0.004913357878236379,0.0,2.837233956075287,3.322218431156277
1.0765965860235274,-0.011250381285610586,0.0,0.0,-0.034150824675308195,0.0,-0.0007497355839531547,0.0,2.802108879669189,2.876113283102463
1.0838220664666383,-0.013393920132778087,0.0,0.0,-0.03357649719429222,0.0,0.0034170971932021774,0.0,2.754984742852766,2.4176921764214483
1.0910475469097494,-0.015480104157665061,0.0,0.0,-0.032858389997532635,0.0,0.007569297435574023,0.0,2.6960633384144934,1.9489181406701288
1.0982730273528603,-0.017499999999999974,0.0,0.0,-0.03199957813029185,0.0,0.011689084784266834,0.0,2.625596976853959,1.4717985382371284
1.1054985077959711,-0.019444958155686063,0.0,0.0,-0.031003739156832518,0.0,0.01575881767737258,0.0,2.543887405949553,0.9883764685087619
1.112723988239082,-0.02130665001530517,0.0,0.0,-0.029875137412523036,0.0,0.019761068893846007,0.0,2.451284518628174,0.5007220190039379
1.119949468682193,-0.02307710352850237,0.0,0.0,-0.028618605743298563,0.0,0.023678700179541604,0.0,2.348184854669981,0.010923400941482697
1.1271749491253038,-0.02474873734152913,0.0,0.0,-0.027239524810673002,0.0,0.027494935635848212,0.0,2.2350299026641935,-0.4789219928007937
1.134400429568415,-0.026314393261764192,0.0,0.0,-0.025743800050920203,0.0,0.031193433556662813,0.0,2.1123042094871645,-0.9667165690444568
1.1416259100115258,-0.02776736691019322,0.0,0.0,-0.024137836387089284,0.0,0.03475835640608473,0.0,1.98053330539827,-1.4503715165264426
1.1488513904546367,-0.029101436430589083,0.0,0.0,-0.022428510802140783,0.0,0.038174438637175845,0.0,1.8402814536386551,-1.927815750509577
1.1560768708977476,-0.030310889132455325,0.0,0.0,-0.020623142890649943,0.0,0.041427052061376035,0.0,1.6921492341694149,-2.3970047814853563
1.1633023513408585,-0.03139054595364408,0.0,0.0,-0.0187294635151788,0.0,0.04450226848865278,0.0,1.536770971895981,-2.8559294699919624
1.1705278317839694,-0.03233578363789503,0.0,0.0,-0.01675558170153611,0.0,0.04738691937014854,0.0,1.3748120203915164,-3.3026246300577915
1.1777533122270802,-0.03314255453232867,0.0,0.0,-0.014709949914683792,0.0,0.05006865218792905,0.0,1.2069659127507586,-3.735177444429545
1.1849787926701913,-0.03380740392011739,0.0,0.0,-0.012601327863984093,0.0,0.052535983350361665,0.0,1.033951391774815,-4.151735655549399
1.1922042731133022,-0.03432748481411306,0.0,0.0,-0.010438744992779877,0.0,0.05477834736661699,0.0,0.8565093322041955,-4.550515497206116
1.1994297535564131,-0.034700570148083365,0.0,0.0,-0.008231461812931235,0.0,0.05678614208972366,0.0,0.6753995681793679,-4.929809332895959
1.206655233999524,-0.03492506231335112,0.0,0.0,-0.005988930249882613,0.0,0.058550769834434975,0.0,0.49139763951436816,-5.287992968184244
1.213880714442635,-0.035,0.0,0.0,-0.0037207531680667556,0.0,0.060064674193837486,0.0,0.30529147071623486,-5.623532605755303
1.2211061948857458,-0.03492506231335113,0.0,0.0,-0.0014366432499647568,0.0,0.06132137239704549,0.0,0.11787799697129037,-5.934991413368096
1.228331675328857,-0.034700570148083365,0.0,0.0,0.000853618595091138,0.0,0.06231548306942101,0.0,-0.07004024845364969,-6.221035676592396
1.2355571557719678,-0.034327484814113074,0.0,0.0,0.0031402251142728173,0.0,0.0630427492764462,0.0,-0.25765857078192644,-6.48044050997874
1.2427826362150787,-0.0338074039201174,0.0,0.0,0.005413384707419112,0.0,0.06350005675257071,0.0,-0.4441735595536566,-6.7120951022060344
1.2500081166581896,-0.03314255453232871,0.0,0.0,0.007663363356170298,0.0,0.06368544723697467,0.0,-0.6287865289526126,-6.915007472746096
1.2572335971013004,-0.03233578363789506,0.0,0.0,0.009880526306529356,0.0,0.06359812685914217,0.0,-0.8107069379015244,-7.088308719676594
1.2644590775444113,-0.031390545953644114,0.0,0.0,0.012055379326357923,0.0,0.06323846953833676,0.0,-0.9891557752803536,-7.231256740452491
1.2716845579875224,-0.030310889132455374,0.0,0.0,0.014178609361135517,0.0,0.0626080153824217,0.0,-1.1633688957714747,-7.343239409703035
1.2789100384306333,-0.029101436430589097,0.0,0.0,0.01624112441388902,0.0,0.061709464092881736,0.0,-1.3326002920472602,-7.423777200446609
1.2861355188737442,-0.027767366910193242,0.0,0.0,0.01823409247851947,0.0,0.06054666340428677,0.0,-1.4961252892879808,-7.472525237498859
1.293360999316855,-0.02631439326176425,0.0,0.0,0.020148979359808042,0.0,0.0591245926077018,0.0,-1.6532436483506328,-7.489274774281191
1.300586479759966,-0.024748737341529197,0.0,0.0,0.021977585218150377,0.0,0.05744934122859804,0.0,-1.8032825643004688,-7.473954086705674
1.3078119602030769,-0.023077103528502438,0.0,0.0,0.02371207968252833,0.0,0.055528082950570094,0.0,-1.9455995474649947,-7.426628780308576
1.3150374406461878,-0.02130665001530529,0.0,0.0,0.025345035381360948,0.0,0.05336904489652148,0.0,-2.079585174673395,-7.347501509317405
1.3222629210892989,-0.019444958155686087,0.0,0.0,0.026869459747650048,0.0,0.05098147239886101,0.0,-2.2046656989001274,-7.236911108854381
1.3294884015324098,-0.017499999999999998,0.0,0.0,0.028278824962225155,0.0,0.04837558940957064,0.0,-2.3203055061377293,-7.095331143992436
1.3367138819755207,-0.015480104157665086,0.0,0.0,0.02956709590686779,0.0,0.04556255471967296,0.0,-2.4260094089782647,-6.923367881876866
1.3439393624186315,-0.013393920132778172,0.0,0.0,0.03072875600761411,0.0,0.042554414175574914,0.0,-2.5213247670818184,-6.721757695596321
1.3511648428617424,-0.011250381285610735,0.0,0.0,0.03175883085757135,0.0,0.03936404909690463,0.0,-2.6058434254519045,-6.491363910920224
1.3583903233048533,-0.009058666578588295,0.0,0.0,0.032652909518092084,0.0,0.03600512111672254,0.0,-2.6792034622178478,-6.233173109405242
1.3656158037479644,-0.006828161270564483,0.0,0.0,0.0334071634070905,0.0,0.0324920136803118,0.0,-2.7410907384397767,-5.9482909037016345
1.3728412841910753,-0.004568416727701848,0.0,0.0,0.03401836269361867,0.0,0.028839770453057467,0.0,-2.7912402432997974,-5.637937203150158
1.3800667646341862,-0.0022891095230550373,0.0,0.0,0.03448389012849874,0.0,0.025064030901160935,0.0,-2.8294372289190117,-5.303440989942919
1.387292245077297,-1.7145055188062947e-17,0.0,0.0,0.03480175225178545,0.0,0.021180963321045597,0.0,-2.8555181299408887,-4.94623462821767
1.394517725520408,0.0022891095230549415,0.0,0.0,0.0349705879290678,0.0,0.01720719560422901,0.0,-2.8693712639432394,-4.567847730454649
