time_s,wave_elevation_m,surge_m,sway_m,heave_m,roll_rad,pitch_rad,yaw_rad,cg_accel_mps2,bow_accel_mps2
0.10778333799732492,0.015867066805824705,0.0,0.0,-0.002275348242116257,0.0,0.001914396716974512,0.0,0.9698838346497937,-0.011794969773336828
0.11095343617371684,0.015036796149579548,0.0,0.0,-0.002190729680658479,0.0,0.002247245054017848,0.0,0.9338145537590201,-0.21854473432024668
0.11412353435010875,0.014142135623730952,0.0,0.0,-0.0020967300783811824,0.0,0.0025704703427365428,0.0,0.8937465355872322,-0.4243586567631995
0.11729363252650064,0.013186916302001379,0.0,0.0,-0.0019937519560123997,0.0,0.0028826884828218532,0.0,0.8498513575395953,-0.6283554102891656
0.12046373070289255,0.012175228580174419,0.0,0.0,-0.0018822362816816032,0.0,0.0031825625082653334,0.0,0.8023169855074199,-0.8296614494813963
0.12363382887928447,0.01111140466039205,0.0,0.0,-0.0017626605826264747,0.0,0.0034688083124525355,0.0,0.7513469689693572,-1.0274147509750042
0.1268039270556764,0.009999999999999998,0.0,0.0,-0.0016355369003479632,0.0,0.0037402001469046785,0.0,0.6971595693612821,-1.2207685047733574
0.12997402523206827,0.008845773804380034,0.0,0.0,-0.0015014095979699708,0.0,0.003995575870121799,0.0,0.6399868254473187,-1.408894740418477
0.13314412340846019,0.007653668647301806,0.0,0.0,-0.0013608530291928749,0.0,0.004233841924051091,0.0,0.5800735596942244,-1.5909878724876703
0.1363142215848521,0.006428789306063244,0.0,0.0,-0.0012144690788228173,0.0,0.004453978016870361,0.0,0.5176763299040065,-1.7662681502339703
0.139484319761244,0.005176380902050421,0.0,0.0,-0.0010628845854085546,0.0,0.004655041492034247,0.0,0.4530623305940231,-1.9339849965985494
0.14265441793763592,0.003901806440322572,0.0,0.0,-0.0009067486570225632,0.0,0.004836171364874271,0.0,0.3865082488290422,-2.0934202222969147
0.14582451611402783,0.00261052384440104,0.0,0.0,-0.0007467298916806147,0.0,0.004996592009467367,0.0,0.31829907940474944,-2.243891101215685
0.14899461429041974,0.0013080625846028713,0.0,0.0,-0.0005835135143024314,0.0,0.0051356164799851636,0.0,0.24872690445628196,-2.384753293950621
0.15216471246681165,2.4492935982947064e-18,0.0,0.0,-0.0004177984424733794,0.0,0.005252649452301479,0.0,0.17808964271768304,-2.5154036069668746
0.15533481064320356,-0.0013080625846028575,0.0,0.0,-0.0002502942935720737,0.0,0.005347189773261624,0.0,0.10668977378814816,-2.6352825755663085
0.15850490881959547,-0.0026105238444010265,0.0,0.0,-8.171834607981341e-05,0.0,0.005418832606697154,0.0,0.03483304286794038,-2.7438768596012255
0.16167500699598739,-0.003901806440322558,0.0,0.0,8.720753191598936e-05,0.0,0.0054672711669964905,0.0,-0.037172848489493954,-2.8407214416756914
0.1648451051723793,-0.005176380902050416,0.0,0.0,0.0002557599738717851,0.0,0.0054922980328080085,0.0,-0.10901956000281722,-2.9254016184214127
0.1680152033487712,-0.006428789306063231,0.0,0.0,0.00042321721235447535,0.0,0.005493806035250108,0.0,-0.18039943302322065,-2.9975547763212256
0.17118530152516312,-0.0076536686473017935,0.0,0.0,0.0005888621697603751,0.0,0.005471788716824821,0.0,-0.2510068079759938,-3.05687194447585
0.17435539970155503,-0.008845773804380022,0.0,0.0,0.000751985528951596,0.0,0.0054263403590698025,0.0,-0.32053933324174755,-3.10309911766471
0.17752549787794691,-0.009999999999999986,0.0,0.0,0.0009118887706609263,0.0,0.005357655578830321,0.0,-0.3886992598724659,-3.1360383440352857
0.18069559605433883,-0.01111140466039204,0.0,0.0,0.001067887164658578,0.0,0.005266028494880039,0.0,-0.4551947165982154,-3.1555485727633377
0.18386569423073074,-0.012175228580174407,0.0,0.0,0.0012193127018721404,0.0,0.005151851468459277,0.0,-0.5197409596647267,-3.1615462580541864
0.18703579240712265,-0.01318691630200137,0.0,0.0,0.0013655169549039944,0.0,0.005015613423123948,0.0,-0.5820615921498695,-3.1540057168986353
0.19020589058351456,-0.014142135623730942,0.0,0.0,0.0015058738546969732,0.0,0.004857897751099819,0.0,-0.6418897475377056,-3.1329592390515573
0.19337598875990647,-0.01503679614957954,0.0,0.0,0.001639782371458179,0.0,0.004679379815107452,0.0,-0.6989692324818783,-3.0984969487622087
0.19654608693629838,-0.015867066805824698,0.0,0.0,0.0017666690883608325,0.0,0.004480824056355334,0.0,-0.7530556238648551,-3.050766418848354
0.1997161851126903,-0.016629392246050895,0.0,0.0,0.0018859906570031506,0.0,0.004263080721085282,0.0,-0.8039173154552394,-2.98997203876681
0.2028862832890822,-0.01732050807568877,0.0,0.0,0.0019972361241096296,0.0,0.0040270822196874796,0.0,-0.8513365096812133,-2.9163741393864075
0.20605638146547411,-0.017937454830653767,0.0,0.0,0.0020999291195114033,0.0,0.003773839133976065,0.0,-0.8951101502731738,-2.8302878782112484
0.20922647964186603,-0.01847759065022573,0.0,0.0,0.0021936298960364437,0.0,0.0035044358897226447,0.0,-0.9350507917818532,-2.73208188982789
0.21239657781825794,-0.018938602589902112,0.0,0.0,0.002277937212574469,0.0,0.003220026112978643,0.0,-0.9709874022485144,-2.6221767073554454
0.21556667599464985,-0.019318516525781367,0.0,0.0,0.0023524900522529676,0.0,0.0029218276900714645,0.0,-1.0027660955900495,-2.5010429616582126
0.21873677417104176,-0.019615705608064606,0.0,0.0,0.0024169691683668744,0.0,0.002611117552428256,0.0,-1.0302507905628158,-2.36919936603206
0.22190687234743367,-0.01982889722747621,0.0,0.0,0.002471098451441978,0.0,0.002289226208559486,0.0,-1.0533237934834137,-2.227210494994453
0.22507697052382558,-0.01995717846477207,0.0,0.0,0.0025146461115780703,0.0,0.001957532046617268,0.0,-1.0718863022111045,-2.075684366689705
0.2282470687002175,-0.02,0.0,0.0,0.0025474256710088915,0.0,0.0016174554319256427,0.0,-1.0858588292337488,-1.9152698392619294
0.23141716687660938,-0.01995717846477207,0.0,0.0,0.0025692967626285484,0.0,0.001270452624758241,0.0,-1.095181542045534,-1.7466538323448613
0.2345872650530013,-0.01982889722747621,0.0,0.0,0.002580165731065015,0.0,0.0009180095444081848,0.0,-1.0998145193589508,-1.5705583855665148
0.2377573632293932,-0.019615705608064613,0.0,0.0,0.0025799860337268115,0.0,0.0005616354062535883,0.0,-1.0997379220538759,-1.3877375666646654
0.2409274614057851,-0.019318516525781367,0.0,0.0,0.0025687584401055284,0.0,0.0002028562590655725,0.0,-1.094952078131729,-1.198974242453008
0.24409755958217702,-0.018938602589902116,0.0,0.0,0.002546531028480743,0.0,-0.0001567915497668213,0.0,-1.0854774813109207,-1.0050767264652927
0.24726765775856893,-0.01847759065022574,0.0,0.0,0.0025133989800414473,0.0,-0.0005157679531120322,0.0,-1.0713547032696047,-0.8068753176326693
0.25043775593496087,-0.017937454830653767,0.0,0.0,0.002469504171305582,0.0,-0.0008725357588998852,0.0,-1.0526442199115214,-0.6052187448161876
0.2536078541113528,-0.017320508075688773,0.0,0.0,0.002415034566583009,0.0,-0.0012255672326140028,0.0,-1.0294261523988966,-0.40097053241953096
0.25677795228774464,-0.01662939224605092,0.0,0.0,0.002350223413083478,0.0,-0.0015733506392855527,0.0,-1.0017999240613222,-0.19500530264494376
0.25994805046413655,-0.015867066805824715,0.0,0.0,0.002275348242116258,0.0,-0.001914396716974507,0.0,-0.969883834649794,0.011794969773333941
0.26311814864052846,-0.015036796149579555,0.0,0.0,0.00219072968065848,0.0,-0.0022472450540178455,0.0,-0.9338145537590204,0.21854473432024502
0.26628824681692037,-0.014142135623730968,0.0,0.0,0.002096730078381184,0.0,-0.002570470342736538,0.0,-0.8937465355872329,0.42435865676319606
0.2694583449933123,-0.013186916302001389,0.0,0.0,0.0019937519560124005,0.0,-0.0028826884828218506,0.0,-0.8498513575395957,0.6283554102891639
0.2726284431697042,-0.012175228580174433,0.0,0.0,0.001882236281681605,0.0,-0.0031825625082653286,0.0,-0.8023169855074207,0.8296614494813931
0.2757985413460961,-0.011111404660392059,0.0,0.0,0.0017626605826264758,0.0,-0.003468808312452533,0.0,-0.7513469689693576,1.0274147509750025
0.278968639522488,-0.010000000000000009,0.0,0.0,0.0016355369003479643,0.0,-0.003740200146904676,0.0,-0.6971595693612825,1.2207685047733552
0.2821387376988799,-0.008845773804380045,0.0,0.0,0.001501409597969972,0.0,-0.003995575870121796,0.0,-0.6399868254473191,1.4088947404184753
0.28530883587527184,-0.007653668647301808,0.0,0.0,0.0013608530291928753,0.0,-0.004233841924051091,0.0,-0.5800735596942245,1.5909878724876703
0.28847893405166375,-0.006428789306063237,0.0,0.0,0.0012144690788228167,0.0,-0.004453978016870362,0.0,-0.5176763299040061,1.7662681502339712
0.29164903222805566,-0.005176380902050431,0.0,0.0,0.0010628845854085559,0.0,-0.004655041492034246,0.0,-0.4530623305940237,1.9339849965985487
0.29481913040444757,-0.0039018064403225747,0.0,0.0,0.0009067486570225634,0.0,-0.00483617136487427,0.0,-0.38650824882904233,2.0934202222969143
0.2979892285808395,-0.0026105238444010517,0.0,0.0,0.0007467298916806161,0.0,-0.004996592009467366,0.0,-0.31829907940475005,2.2438911012156844
0.3011593267572314,-0.0013080625846028735,0.0,0.0,0.0005835135143024316,0.0,-0.0051356164799851636,0.0,-0.24872690445628204,2.384753293950621
0.3043294249336233,-4.898587196589413e-18,0.0,0.0,0.0004177984424733797,0.0,-0.005252649452301479,0.0,-0.17808964271768318,2.5154036069668746
0.3074995231100152,0.001308062584602846,0.0,0.0,0.0002502942935720752,0.0,-0.005347189773261624,0.0,-0.1066897737881488,2.6352825755663076
0.3106696212864071,0.002610523844401024,0.0,0.0,8.171834607981379e-05,0.0,-0.005418832606697154,0.0,-0.03483304286794054,2.743876859601225
0.31383971946279904,0.0039018064403225474,0.0,0.0,-8.720753191598791e-05,0.0,-0.00546727116699649,0.0,0.037172848489493336,2.8407214416756905
0.31700981763919095,0.005176380902050405,0.0,0.0,-0.0002557599738717837,0.0,-0.005492298032808008,0.0,0.10901956000281662,2.9254016184214113
0.32017991581558286,0.0064287893060632284,0.0,0.0,-0.000423217212354475,0.0,-0.005493806035250108,0.0,0.1803994330232205,2.997554776321225
0.32335001399197477,0.007653668647301782,0.0,0.0,-0.0005888621697603736,0.0,-0.005471788716824821,0.0,0.2510068079759932,3.056871944475849
0.3265201121683667,0.00884577380438002,0.0,0.0,-0.0007519855289515956,0.0,-0.0054263403590698025,0.0,0.3205393332417473,3.1030991176647094
0.3296902103447586,0.01,0.0,0.0,-0.0009118887706609281,0.0,-0.00535765557883032,0.0,0.3886992598724667,3.1360383440352857
0.3328603085211505,0.011111404660392036,0.0,0.0,-0.0010678871646585776,0.0,-0.005266028494880039,0.0,0.4551947165982152,3.1555485727633372
0.3360304066975424,0.012175228580174412,0.0,0.0,-0.0012193127018721409,0.0,-0.005151851468459277,0.0,0.5197409596647268,3.1615462580541864
0.3392005048739343,0.013186916302001368,0.0,0.0,-0.0013655169549039942,0.0,-0.005015613423123948,0.0,0.5820615921498694,3.1540057168986353
0.34237060305032624,0.014142135623730947,0.0,0.0,-0.0015058738546969738,0.0,-0.0048578977510998185,0.0,0.6418897475377059,3.1329592390515573
0.34554070122671815,0.01503679614957955,0.0,0.0,-0.0016397823714581808,0.0,-0.004679379815107449,0.0,0.698969232481879,3.0984969487622083
0.34871079940311006,0.015867066805824698,0.0,0.0,-0.0017666690883608325,0.0,-0.004480824056355334,0.0,0.7530556238648551,3.050766418848354
0.35188089757950197,0.016629392246050905,0.0,0.0,-0.0018859906570031521,0.0,-0.004263080721085278,0.0,0.80391731545524,2.989972038766809
0.35505099575589383,0.01732050807568876,0.0,0.0,-0.001997236124109628,0.0,-0.004027082219687482,0.0,0.8513365096812127,2.916374139386408
0.35822109393228574,0.017937454830653756,0.0,0.0,-0.0020999291195114016,0.0,-0.003773839133976069,0.0,0.8951101502731731,2.8302878782112497
0.36139119210867765,0.01847759065022573,0.0,0.0,-0.0021936298960364437,0.0,-0.0035044358897226456,0.0,0.9350507917818532,2.7320818898278905
0.36456129028506956,0.018938602589902105,0.0,0.0,-0.002277937212574468,0.0,-0.0032200261129786477,0.0,0.9709874022485139,2.622176707355447
0.3677313884614615,0.019318516525781364,0.0,0.0,-0.0023524900522529668,0.0,-0.0029218276900714693,0.0,1.002766095590049,2.5010429616582144
0.3709014866378534,0.019615705608064606,0.0,0.0,-0.002416969168366874,0.0,-0.0026111175524282607,0.0,1.0302507905628155,2.3691993660320625
0.3740715848142453,0.019828897227476206,0.0,0.0,-0.0024710984514419772,0.0,-0.0022892262085594914,0.0,1.0533237934834132,2.227210494994455
0.3772416829906372,0.01995717846477207,0.0,0.0,-0.0025146461115780703,0.0,-0.0019575320466172687,0.0,1.0718863022111045,2.075684366689706
0.3804117811670291,0.02,0.0,0.0,-0.002547425671008891,0.0,-0.001617455431925648,0.0,1.0858588292337485,1.9152698392619318
0.38358187934342103,0.01995717846477207,0.0,0.0,-0.0025692967626285484,0.0,-0.0012704526247582417,0.0,1.095181542045534,1.7466538323448613
0.38675197751981294,0.019828897227476213,0.0,0.0,-0.0025801657310650147,0.0,-0.0009180095444081902,0.0,1.0998145193589506,1.5705583855665175
0.38992207569620485,0.019615705608064613,0.0,0.0,-0.0025799860337268115,0.0,-0.0005616354062535889,0.0,1.0997379220538759,1.3877375666646659
0.39309217387259676,0.019318516525781367,0.0,0.0,-0.0025687584401055284,0.0,-0.00020285625906557307,0.0,1.094952078131729,1.1989742424530085
0.3962622720489887,0.018938602589902116,0.0,0.0,-0.0025465310284807433,0.0,0.0001567915497668205,0.0,1.085477481310921,1.0050767264652933
0.3994323702253806,0.018477590650225747,0.0,0.0,-0.0025133989800414478,0.0,0.0005157679531120264,0.0,1.071354703269605,0.8068753176326726
0.4026024684017725,0.01793745483065378,0.0,0.0,-0.002469504171305583,0.0,0.0008725357588998797,0.0,1.0526442199115218,0.605218744816191
0.4057725665781644,0.017320508075688783,0.0,0.0,-0.0024150345665830105,0.0,0.001225567232613997,0.0,1.029426152398897,0.4009705324195345
0.4089426647545563,0.016629392246050912,0.0,0.0,-0.002350223413083477,0.0,0.0015733506392855562,0.0,1.001799924061322,0.19500530264494165
0.41211276293094823,0.015867066805824705,0.0,0.0,-0.0022753482421162576,0.0,0.0019143967169745106,0.0,0.9698838346497939,-0.01179496977333594
0.41528286110734014,0.015036796149579547,0.0,0.0,-0.002190729680658479,0.0,0.002247245054017849,0.0,0.9338145537590201,-0.21854473432024712
0.41845295928373205,0.014142135623730968,0.0,0.0,-0.002096730078381184,0.0,0.0025704703427365375,0.0,0.8937465355872329,-0.42435865676319606
0.42162305746012396,0.01318691630200139,0.0,0.0,-0.001993751956012401,0.0,0.0028826884828218498,0.0,0.8498513575395958,-0.6283554102891635
0.4247931556365159,0.01217522858017442,0.0,0.0,-0.0018822362816816032,0.0,0.003182562508265332,0.0,0.8023169855074199,-0.8296614494813954
0.4279632538129078,0.011111404660392047,0.0,0.0,-0.0017626605826264743,0.0,0.0034688083124525364,0.0,0.7513469689693569,-1.0274147509750051
0.4311333519892997,0.009999999999999995,0.0,0.0,-0.0016355369003479628,0.0,0.0037402001469046793,0.0,0.6971595693612819,-1.2207685047733579
0.4343034501656916,0.008845773804380046,0.0,0.0,-0.0015014095979699721,0.0,0.003995575870121796,0.0,0.6399868254473192,-1.408894740418475
0.4374735483420835,0.00765366864730181,0.0,0.0,-0.0013608530291928755,0.0,0.00423384192405109,0.0,0.5800735596942246,-1.59098787248767
0.44064364651847543,0.00642878930606324,0.0,0.0,-0.001214469078822817,0.0,0.004453978016870362,0.0,0.5176763299040062,-1.7662681502339712
0.44381374469486734,0.005176380902050416,0.0,0.0,-0.001062884585408554,0.0,0.004655041492034249,0.0,0.45306233059402284,-1.933984996598551
0.44698384287125925,0.0039018064403225595,0.0,0.0,-0.0009067486570225615,0.0,0.0048361713648742725,0.0,0.38650824882904156,-2.0934202222969165
0.45015394104765116,0.002610523844401054,0.0,0.0,-0.0007467298916806164,0.0,0.0049965920094673655,0.0,0.3182990794047502,-2.2438911012156835
0.4533240392240431,0.001308062584602876,0.0,0.0,-0.0005835135143024319,0.0,0.0051356164799851636,0.0,0.24872690445628218,-2.3847532939506206
0.456494137400435,7.347880794884118e-18,0.0,0.0,-0.00041779844247337997,0.0,0.005252649452301478,0.0,0.1780896427176833,-2.515403606966874
0.45966423557682684,-0.001308062584602826,0.0,0.0,-0.00025029429357207775,0.0,0.005347189773261622,0.0,0.1066897737881499,-2.6352825755663054
0.46283433375321875,-0.0026105238444010036,0.0,0.0,-8.171834607981638e-05,0.0,0.005418832606697153,0.0,0.034833042867941644,-2.7438768596012237
0.46600443192961066,-0.003901806440322545,0.0,0.0,8.720753191598758e-05,0.0,0.00546727116699649,0.0,-0.0371728484894932,-2.8407214416756905
0.4691745301060026,-0.005176380902050403,0.0,0.0,0.0002557599738717835,0.0,0.005492298032808008,0.0,-0.10901956000281654,-2.9254016184214113
0.4723446282823945,-0.006428789306063192,0.0,0.0,0.00042321721235447004,0.0,0.005493806035250109,0.0,-0.1803994330232184,-2.997554776321224
0.4755147264587864,-0.007653668647301764,0.0,0.0,0.000588862169760371,0.0,0.005471788716824821,0.0,-0.25100680797599206,-3.0568719444758483
0.4786848246351783,-0.008845773804380001,0.0,0.0,0.0007519855289515932,0.0,0.005426340359069803,0.0,-0.3205393332417463,-3.1030991176647085
0.4818549228115702,-0.009999999999999983,0.0,0.0,0.0009118887706609257,0.0,0.005357655578830322,0.0,-0.3886992598724656,-3.1360383440352857
0.48502502098796213,-0.011111404660392035,0.0,0.0,0.0010678871646585774,0.0,0.005266028494880039,0.0,-0.45519471659821514,-3.1555485727633372
0.48819511916435404,-0.012175228580174408,0.0,0.0,0.0012193127018721407,0.0,0.005151851468459276,0.0,-0.5197409596647267,-3.1615462580541855
0.49136521734074595,-0.013186916302001353,0.0,0.0,0.001365516954903992,0.0,0.00501561342312395,0.0,-0.5820615921498685,-3.1540057168986353
0.49453531551713786,-0.014142135623730932,0.0,0.0,0.0015058738546969716,0.0,0.004857897751099821,0.0,-0.641889747537705,-3.132959239051558
0.4977054136935298,-0.015036796149579536,0.0,0.0,0.0016397823714581789,0.0,0.004679379815107452,0.0,-0.6989692324818781,-3.0984969487622087
0.5008755118699217,-0.015867066805824698,0.0,0.0,0.0017666690883608321,0.0,0.004480824056355335,0.0,-0.7530556238648549,-3.0507664188483545
0.5040456100463137,-0.0166293922460509,0.0,0.0,0.0018859906570031517,0.0,0.004263080721085279,0.0,-0.8039173154552398,-2.989972038766809
0.5072157082227056,-0.017320508075688773,0.0,0.0,0.0019972361241096304,0.0,0.004027082219687476,0.0,-0.8513365096812138,-2.9163741393864058
0.5103858063990974,-0.017937454830653756,0.0,0.0,0.0020999291195114016,0.0,0.0037738391339760696,0.0,-0.8951101502731731,-2.8302878782112497
0.5135559045754893,-0.018477590650225716,0.0,0.0,0.0021936298960364407,0.0,0.0035044358897226534,0.0,-0.935050791781852,-2.732081889827893
0.5167260027518812,-0.018938602589902098,0.0,0.0,0.0022779372125744666,0.0,0.003220026112978652,0.0,-0.9709874022485133,-2.622176707355449
0.5198961009282731,-0.019318516525781357,0.0,0.0,0.0023524900522529655,0.0,0.0029218276900714736,0.0,-1.0027660955900486,-2.501042961658216
0.523066199104665,-0.019615705608064603,0.0,0.0,0.0024169691683668735,0.0,0.0026111175524282616,0.0,-1.0302507905628153,-2.3691993660320625
0.5262362972810569,-0.019828897227476206,0.0,0.0,0.0024710984514419772,0.0,0.002289226208559492,0.0,-1.0533237934834132,-2.2272104949944556
0.5294063954574488,-0.019957178464772067,0.0,0.0,0.0025146461115780694,0.0,0.0019575320466172783,0.0,-1.071886302211104,-2.0756843666897105
0.5325764936338407,-0.02,0.0,0.0,0.0025474256710088907,0.0,0.0016174554319256533,0.0,-1.0858588292337485,-1.9152698392619345
0.5357465918102327,-0.01995717846477207,0.0,0.0,0.002569296762628548,0.0,0.0012704526247582471,0.0,-1.0951815420455338,-1.746653832344864
0.5389166899866246,-0.019828897227476213,0.0,0.0,0.0025801657310650147,0.0,0.000918009544408191,0.0,-1.0998145193589506,-1.570558385566518
0.5420867881630165,-0.019615705608064613,0.0,0.0,0.0025799860337268115,0.0,0.0005616354062535895,0.0,-1.0997379220538759,-1.387737566664666
0.5452568863394084,-0.01931851652578138,0.0,0.0,0.002568758440105529,0.0,0.00020285625906558356,0.0,-1.0949520781317292,-1.198974242453014
0.5484269845158003,-0.018938602589902126,0.0,0.0,0.0025465310284807437,0.0,-0.00015679154976681002,0.0,-1.0854774813109211,-1.0050767264652989
0.5515970826921922,-0.018477590650225747,0.0,0.0,0.0025133989800414478,0.0,-0.0005157679531120258,0.0,-1.071354703269605,-0.8068753176326728
0.5547671808685841,-0.01793745483065378,0.0,0.0,0.002469504171305583,0.0,-0.0008725357588998792,0.0,-1.0526442199115218,-0.6052187448161912
0.557937279044976,-0.017320508075688783,0.0,0.0,0.0024150345665830105,0.0,-0.0012255672326139963,0.0,-1.029426152398897,-0.40097053241953473
0.5611073772213679,-0.016629392246050933,0.0,0.0,0.002350223413083479,0.0,-0.0015733506392855466,0.0,-1.001799924061323,-0.19500530264494753
0.5642774753977599,-0.01586706680582473,0.0,0.0,0.0022753482421162593,0.0,-0.0019143967169745013,0.0,-0.9698838346497946,0.011794969773330388
0.5674475735741518,-0.01503679614957957,0.0,0.0,0.002190729680658481,0.0,-0.00224724505401784,0.0,-0.933814553759021,0.21854473432024157
0.5706176717505437,-0.01414213562373097,0.0,0.0,0.002096730078381184,0.0,-0.0025704703427365367,0.0,-0.8937465355872329,0.4243586567631954
0.5737877699269356,-0.013186916302001393,0.0,0.0,0.001993751956012401,0.0,-0.002882688482821849,0.0,-0.8498513575395958,0.6283554102891631
0.5769578681033275,-0.012175228580174422,0.0,0.0,0.0018822362816816036,0.0,-0.0031825625082653316,0.0,-0.8023169855074201,0.829661449481395
0.5801279662797194,-0.01111140466039208,0.0,0.0,0.001762660582626478,0.0,-0.0034688083124525286,0.0,-0.7513469689693585,1.0274147509749993
0.5832980644561113,-0.01000000000000003,0.0,0.0,0.0016355369003479667,0.0,-0.0037402001469046715,0.0,-0.6971595693612835,1.220768504773352
0.5864681626325032,-0.008845773804380048,0.0,0.0,0.0015014095979699724,0.0,-0.003995575870121795,0.0,-0.6399868254473193,1.4088947404184746
0.5896382608088951,-0.007653668647301813,0.0,0.0,0.0013608530291928757,0.0,-0.00423384192405109,0.0,-0.5800735596942247,1.5909878724876698
0.592808358985287,-0.0064287893060632414,0.0,0.0,0.0012144690788228171,0.0,-0.004453978016870361,0.0,-0.5176763299040064,1.7662681502339705
0.595978457161679,-0.005176380902050454,0.0,0.0,0.0010628845854085587,0.0,-0.004655041492034243,0.0,-0.4530623305940249,1.9339849965985458
