time_s,wave_elevation_m,surge_m,sway_m,heave_m,roll_rad,pitch_rad,yaw_rad,cg_accel_mps2,bow_accel_mps2
0.5372080460994858,-0.017220754456429035,0.0,0.0,-0.03831822952628065,0.0,-0.03786478530164912,0.0,1.6585371632793218,3.63014664831164
0.5471563432494763,-0.019902991059855046,0.0,0.0,-0.03904569027795839,0.0,-0.03374855701561564,0.0,1.6900240223122305,3.447302575143317
0.5571046403994668,-0.022500000000000023,0.0,0.0,-0.0396059513894625,0.0,-0.029487812227268505,0.0,1.7142739390243906,3.2496966231087088
0.5670529375494573,-0.025000660485882117,0.0,0.0,-0.03999661373670064,0.0,-0.025100796099912975,0.0,1.7311830715495247,3.0381749712314496
0.5770012346994478,-0.027394264305392442,0.0,0.0,-0.040216004443526375,0.0,-0.02060629451011329,0.0,1.7406790123862235,2.8136433876982707
0.5869495318494382,-0.02967056167950311,0.0,0.0,-0.0402631840452516,0.0,-0.016023553603685407,0.0,1.7427210984579804,2.577063351220575
0.5968978289994287,-0.03181980515339464,0.0,0.0,-0.040137950511578604,0.0,-0.011372197380745882,0.0,1.7373005852387304,2.329447933834993
0.6068461261494191,-0.03383279133655397,0.0,0.0,-0.03984084011172476,0.0,-0.006672143662730459,0.0,1.72444068419825,2.071857462773374
0.6167944232994097,-0.0357009003131056,0.0,0.0,-0.039373125118035444,0.0,-0.001943518801225041,0.0,1.704196463407082,1.8053949799788118
0.6267427204494002,-0.037416132553614534,0.0,0.0,-0.038736808357918574,0.0,0.002793428506161571,0.0,1.6766546117266043,1.5312015187107053
0.6366910175993906,-0.038971143170299746,0.0,0.0,-0.037934614637430086,0.0,0.007518413923829912,0.0,1.6419330675940145,1.250451217465143
0.6466393147493811,-0.04035927336897097,0.0,0.0,-0.03696997907323614,0.0,0.012211204338828446,0.0,1.6001805139918368,0.9643462921336347
0.6565876118993715,-0.041574578963007904,0.0,0.0,-0.035847032382916144,0.0,0.016851704502149987,0.0,1.5515757417645641,0.6741118879300705
0.6665359090493621,-0.04261185582727976,0.0,0.0,-0.034570583196595964,0.0,0.021420043079672574,0.0,1.4963268840088138,0.3809908331308498
0.6764842061993526,-0.04346666218300807,0.0,0.0,-0.033146097465655486,0.0,0.025896657744263106,0.0,1.4346705248154559,0.08623831709338958
0.686432503349343,-0.04413533761814537,0.0,0.0,-0.0315796750566856,0.0,0.03026237894466554,0.0,1.366870686180212,-0.20888348465741502
0.6963808004993335,-0.044615018761821466,0.0,0.0,-0.02987802363092309,0.0,0.03449851199246191,0.0,1.2932176974209395,-0.5031108152585368
0.706329097649324,-0.04490365154573715,0.0,0.0,-0.028048429921015305,0.0,0.03858691711559871,0.0,1.2140269519429168,-0.7951837481097483
0.7162773947993144,-0.045,0.0,0.0,-0.02609872852811246,0.0,0.04251008713567517,0.0,1.1296375566758672,-1.0838515820727201
0.726225691949305,-0.04490365154573715,0.0,0.0,-0.024037268372902487,0.0,0.04625122243636946,0.0,1.0404108799660166,-1.3678781971653415
0.7361739890992954,-0.044615018761821466,0.0,0.0,-0.021872876944251222,0.0,0.04979430290197428,0.0,0.9467290041413694,-1.646047347817213
0.7461222862492859,-0.044135337618145365,0.0,0.0,-0.019614822498539516,0.0,0.053124156517992384,0.0,0.8489930893765082,-1.9171678710199442
0.7560705833992764,-0.04346666218300807,0.0,0.0,-0.0172727743715667,0.0,0.0562265243400316,0.0,0.7476216558631451,-2.1800787870700056
0.7660188805492668,-0.042611855827279756,0.0,0.0,-0.014856761572970298,0.0,0.059088121552793714,0.0,0.6430487916424127,-2.4336542710620455
0.7759671776992573,-0.0415745789630079,0.0,0.0,-0.012377129840466877,0.0,0.06169669435769335,0.0,0.5357222937732196,-2.676808473844001
0.7859154748492478,-0.04035927336897096,0.0,0.0,-0.009844497337815035,0.0,0.0640410724455045,0.0,0.4261017507965067,-2.908500171789842
0.7958637719992383,-0.03897114317029972,0.0,0.0,-0.00726970918620794,0.0,0.0661112168293397,0.0,0.31465657470655223,-3.1277372254790095
0.8058120691492288,-0.03741613255361453,0.0,0.0,-0.004663791023799482,0.0,0.06789826283313297,0.0,0.20186399085674978,-3.333580828189718
0.8157603662992192,-0.035700900313105584,0.0,0.0,-0.0020379017922288896,0.0,0.06939455805154382,0.0,0.08820699440737498,-3.5251495260134798
0.8257086634492097,-0.03383279133655397,0.0,0.0,0.0005967140476804361,0.0,0.0705936951187316,0.0,-0.025827717933837816,-3.7016229923760524
0.8356569605992001,-0.031819805153394644,0.0,0.0,0.0032287746664283546,0.0,0.07149053914567974,0.0,-0.13975183202171312,-3.8622455408017693
0.8456052577491907,-0.029670561679503063,0.0,0.0,0.005847009176364189,0.0,0.07208124970857885,0.0,-0.2530775073097828,-4.006329360879054
0.8555535548991812,-0.027394264305392407,0.0,0.0,0.008440205895357588,0.0,0.07236329729411103,0.0,-0.3653194658583833,-4.133257463570177
0.8655018520491716,-0.025000660485882096,0.0,0.0,0.01099726035694308,0.0,0.07233547413121431,0.0,-0.47599707036931344,-4.242486323253063
0.8754501491991621,-0.022499999999999985,0.0,0.0,0.01350722286135005,0.0,0.07199789936294372,0.0,-0.5846363823485239,-4.333548205181431
0.8853984463491525,-0.019902991059855064,0.0,0.0,0.01595934536379811,0.0,0.07135201853628241,0.0,-0.6907721915835064,-4.406053168396789
0.895346743499143,-0.017220754456429028,0.0,0.0,0.01834312749927514,0.0,0.07040059741208755,0.0,-0.7939500082448534,-4.459690735515482
0.9052950406491336,-0.014464775938642246,0.0,0.0,0.020648361546712107,0.0,0.0691477101216778,0.0,-0.8937280090814731,-4.49423122224052
0.915243337799124,-0.011646857029613393,0.0,0.0,0.02286517614001192,0.0,0.06759872172077742,0.0,-0.9896789293755859,-4.509526720904996
0.9251916349491145,-0.008779064490725753,0.0,0.0,0.024984078538754468,0.0,0.06576026521552415,0.0,-1.0813918925558377,-4.505511733835419
0.935139932099105,-0.005873678649902326,0.0,0.0,0.026995995277568557,0.0,0.06364021315891842,0.0,-1.168474169633862,-4.482203453822814
0.9450882292490954,-0.002943140815356426,0.0,0.0,0.028892311020103523,0.0,0.0612476439393429,0.0,-1.2505528609300969,-4.439701690500545
0.9550365263990859,-1.1021821192326179e-17,0.0,0.0,0.030664905451222104,0.0,0.05859280290550979,0.0,-1.3272764928874603,-4.378188442944151
0.9649848235490764,0.002943140815356483,0.0,0.0,0.03230618804943666,0.0,0.055687058494304456,0.0,-1.3983165231350874,-4.29792712032335
0.9749331206990669,0.005873678649902343,0.0,0.0,0.03380913059068727,0.0,0.052542853549393836,0.0,-1.46336874735719,-4.199261413943551
0.9848814178490574,0.00877906449072581,0.0,0.0,0.03516729724427642,0.0,0.04917365203905904,0.0,-1.5221546019426524,-4.082613825506904
0.9948297149990478,0.011646857029613447,0.0,0.0,0.03637487213208386,0.0,0.04559388140141663,0.0,-1.57442235683717,-3.9484838578951598
1.0047780121490384,0.0144647759386423,0.0,0.0,0.037426684233049776,0.0,0.0418188707639133,0.0,-1.619948193489994,-3.797445876221637
1.0147263092990289,0.017220754456429083,0.0,0.0,0.03831822952628067,0.0,0.03786478530164905,0.0,-1.6585371632793224,-3.6301466483116362
1.0246746064490193,0.01990299105985508,0.0,0.0,0.0390456902779584,0.0,0.03374855701561559,0.0,-1.690024022312231,-3.447302575143315
1.0346229035990098,0.022500000000000034,0.0,0.0,0.0396059513894625,0.0,0.02948781222726848,0.0,-1.7142739390243906,-3.249696623108708
1.0445712007490002,0.025000660485882113,0.0,0.0,0.03999661373670063,0.0,0.025100796099912982,0.0,-1.7311830715495244,-3.0381749712314505
1.0545194978989907,0.027394264305392452,0.0,0.0,0.040216004443526375,0.0,0.020606294510113265,0.0,-1.7406790123862235,-2.8136433876982694
1.0644677950489811,0.029670561679503108,0.0,0.0,0.0402631840452516,0.0,0.01602355360368542,0.0,-1.7427210984579804,-2.577063351220576
1.0744160921989716,0.03181980515339463,0.0,0.0,0.040137950511578604,0.0,0.011372197380745885,0.0,-1.7373005852387304,-2.3294479338349934
1.084364389348962,0.03383279133655399,0.0,0.0,0.03984084011172475,0.0,0.006672143662730439,0.0,-1.7244406841982498,-2.0718574627733726
1.0943126864989525,0.03570090031310557,0.0,0.0,0.03937312511803545,0.0,0.0019435188012251073,0.0,-1.7041964634070823,-1.8053949799788156
1.1042609836489432,0.037416132553614555,0.0,0.0,0.03873680835791857,0.0,-0.002793428506161624,0.0,-1.6766546117266041,-1.5312015187107024
1.1142092807989337,0.03897114317029977,0.0,0.0,0.03793461463743008,0.0,-0.0075184139238299716,0.0,-1.6419330675940143,-1.2504512174651397
1.1241575779489241,0.04035927336897099,0.0,0.0,0.03696997907323613,0.0,-0.0122112043388285,0.0,-1.6001805139918366,-0.9643462921336317
1.1341058750989146,0.041574578963007924,0.0,0.0,0.03584703238291613,0.0,-0.01685170450215004,0.0,-1.5515757417645635,-0.6741118879300672
1.144054172248905,0.04261185582727976,0.0,0.0,0.034570583196595964,0.0,-0.021420043079672567,0.0,-1.4963268840088138,-0.38099083313085025
1.1540024693988955,0.043466662183008084,0.0,0.0,0.03314609746565547,0.0,-0.025896657744263155,0.0,-1.4346705248154554,-0.08623831709338692
1.163950766548886,0.04413533761814537,0.0,0.0,0.0315796750566856,0.0,-0.03026237894466553,0.0,-1.366870686180212,0.20888348465741458
1.1738990636988764,0.04461501876182147,0.0,0.0,0.02987802363092307,0.0,-0.03449851199246196,0.0,-1.2932176974209386,0.5031108152585406
1.1838473608488669,0.04490365154573715,0.0,0.0,0.02804842992101531,0.0,-0.038586917115598696,0.0,-1.214026951942917,0.7951837481097477
1.1937956579988573,0.045,0.0,0.0,0.026098728528112465,0.0,-0.04251008713567516,0.0,-1.1296375566758674,1.083851582072719
1.2037439551488478,0.04490365154573715,0.0,0.0,0.02403726837290252,0.0,-0.04625122243636941,0.0,-1.0404108799660179,1.3678781971653375
1.2136922522988383,0.04461501876182147,0.0,0.0,0.021872876944251256,0.0,-0.04979430290197422,0.0,-0.946729004141371,1.6460473478172084
1.223640549448829,0.044135337618145365,0.0,0.0,0.019614822498539488,0.0,-0.05312415651799242,0.0,-0.848993089376507,1.9171678710199476
1.2335888465988194,0.043466662183008056,0.0,0.0,0.017272774371566667,0.0,-0.05622652434003164,0.0,-0.7476216558631438,2.180078787070009
1.2435371437488099,0.04261185582727973,0.0,0.0,0.014856761572970237,0.0,-0.05908812155279378,0.0,-0.64304879164241,2.4336542710620517
1.2534854408988003,0.041574578963007904,0.0,0.0,0.012377129840466884,0.0,-0.061696694357693344,0.0,-0.5357222937732198,2.6768084738440003
1.2634337380487908,0.040359273368970966,0.0,0.0,0.009844497337815042,0.0,-0.0640410724455045,0.0,-0.426101750796507,2.908500171789842
1.2733820351987812,0.03897114317029972,0.0,0.0,0.007269709186207947,0.0,-0.06611121682933968,0.0,-0.3146565747065525,3.127737225479009
1.2833303323487717,0.037416132553614506,0.0,0.0,0.004663791023799451,0.0,-0.06789826283313298,0.0,-0.20186399085674842,3.333580828189721
1.2932786294987622,0.035700900313105584,0.0,0.0,0.0020379017922288966,0.0,-0.06939455805154382,0.0,-0.08820699440737528,3.5251495260134798
1.3032269266487526,0.03383279133655397,0.0,0.0,-0.0005967140476804293,0.0,-0.07059369511873162,0.0,0.025827717933837518,3.701622992376053
1.313175223798743,0.03181980515339462,0.0,0.0,-0.0032287746664283854,0.0,-0.07149053914567975,0.0,0.13975183202171446,3.862245540801771
1.3231235209487335,0.029670561679503125,0.0,0.0,-0.005847009176364114,0.0,-0.07208124970857883,0.0,0.2530775073097795,4.00632936087905
1.3330718180987242,0.027394264305392383,0.0,0.0,-0.008440205895357614,0.0,-0.07236329729411103,0.0,0.3653194658583845,4.133257463570179
1.3430201152487147,0.025000660485882037,0.0,0.0,-0.010997260356943142,0.0,-0.07233547413121431,0.0,0.47599707036931616,4.2424863232530665
1.3529684123987051,0.02249999999999999,0.0,0.0,-0.013507222861350046,0.0,-0.07199789936294372,0.0,0.5846363823485238,4.333548205181431
1.3629167095486956,0.019902991059855032,0.0,0.0,-0.015959345363798134,0.0,-0.07135201853628241,0.0,0.6907721915835074,4.40605316839679
1.372865006698686,0.017220754456429,0.0,0.0,-0.018343127499275167,0.0,-0.07040059741208755,0.0,0.7939500082448546,4.459690735515483
1.3828133038486765,0.014464775938642213,0.0,0.0,-0.020648361546712138,0.0,-0.0691477101216778,0.0,0.8937280090814744,4.494231222240522
1.392761600998667,0.011646857029613435,0.0,0.0,-0.02286517614001189,0.0,-0.06759872172077745,0.0,0.9896789293755845,4.509526720904996
1.4027098981486574,0.008779064490725758,0.0,0.0,-0.024984078538754468,0.0,-0.06576026521552415,0.0,1.0813918925558377,4.505511733835419
1.412658195298648,0.005873678649902292,0.0,0.0,-0.026995995277568578,0.0,-0.0636402131589184,0.0,1.168474169633863,4.482203453822813
1.4226064924486383,0.002943140815356391,0.0,0.0,-0.028892311020103548,0.0,-0.06124764393934287,0.0,1.250552860930098,4.439701690500545
1.4325547895986288,1.6532731788489266e-17,0.0,0.0,-0.0306649054512221,0.0,-0.05859280290550979,0.0,1.3272764928874603,4.378188442944151
1.4425030867486193,-0.0029431408153564377,0.0,0.0,-0.032306188049436635,0.0,-0.0556870584943045,0.0,1.398316523135086,4.297927120323351
1.45245138389861,-0.005873678649902417,0.0,0.0,-0.033809130590687304,0.0,-0.05254285354939375,0.0,1.4633687473571912,4.199261413943548
1.4623996810486004,-0.008779064490725805,0.0,0.0,-0.03516729724427641,0.0,-0.04917365203905904,0.0,1.5221546019426522,4.082613825506904
1.4723479781985909,-0.011646857029613484,0.0,0.0,-0.036374872132083874,0.0,-0.04559388140141659,0.0,1.5744223568371705,3.948483857895158
1.4822962753485813,-0.014464775938642333,0.0,0.0,-0.03742668423304978,0.0,-0.04181887076391325,0.0,1.6199481934899944,3.7974458762216354
1.4922445724985718,-0.01722075445642904,0.0,0.0,-0.03831822952628065,0.0,-0.037864785301649106,0.0,1.6585371632793218,3.630146648311639
1.5021928696485622,-0.019902991059855074,0.0,0.0,-0.0390456902779584,0.0,-0.0337485570156156,0.0,1.690024022312231,3.4473025751433157
1.5121411667985527,-0.02250000000000003,0.0,0.0,-0.0396059513894625,0.0,-0.029487812227268494,0.0,1.7142739390243906,3.2496966231087088
1.5220894639485432,-0.02500066048588214,0.0,0.0,-0.03999661373670064,0.0,-0.025100796099912923,0.0,1.7311830715495247,3.038174971231447
1.5320377610985336,-0.027394264305392418,0.0,0.0,-0.04021600444352637,0.0,-0.02060629451011333,0.0,1.740679012386223,2.8136433876982725
1.541986058248524,-0.0296705616795031,0.0,0.0,-0.0402631840452516,0.0,-0.016023553603685424,0.0,1.7427210984579804,2.5770633512205765
1.5519343553985145,-0.03181980515339466,0.0,0.0,-0.0401379505115786,0.0,-0.011372197380745828,0.0,1.7373005852387302,2.32944793383499
1.561882652548505,-0.03383279133655401,0.0,0.0,-0.03984084011172474,0.0,-0.006672143662730379,0.0,1.7244406841982494,2.0718574627733695
1.5718309496984957,-0.03570090031310562,0.0,0.0,-0.03937312511803544,0.0,-0.0019435188012249876,0.0,1.7041964634070816,1.8053949799788087
1.5817792468484861,-0.037416132553614576,0.0,0.0,-0.03873680835791856,0.0,0.002793428506161684,0.0,1.6766546117266037,1.5312015187106989
1.5917275439984766,-0.03897114317029978,0.0,0.0,-0.037934614637430066,0.0,0.0075184139238300245,0.0,1.6419330675940136,1.250451217465136
1.601675841148467,-0.04035927336897099,0.0,0.0,-0.03696997907323613,0.0,0.012211204338828493,0.0,1.6001805139918366,0.964346292133632
1.6116241382984575,-0.04157457896300792,0.0,0.0,-0.03584703238291613,0.0,0.016851704502150025,0.0,1.5515757417645635,0.6741118879300678
1.621572435448448,-0.042611855827279776,0.0,0.0,-0.03457058319659595,0.0,0.021420043079672622,0.0,1.4963268840088133,0.3809908331308469
1.6315207325984384,-0.04346666218300807,0.0,0.0,-0.0331460974656555,0.0,0.02589665774426309,0.0,1.4346705248154565,0.08623831709339114
1.641469029748429,-0.04413533761814537,0.0,0.0,-0.03157967505668561,0.0,0.030262378944665522,0.0,1.3668706861802122,-0.2088834846574139
1.6514173268984194,-0.04461501876182147,0.0,0.0,-0.029878023630923074,0.0,0.034498511992461955,0.0,1.2932176974209388,-0.50311081525854
1.6613656240484098,-0.04490365154573716,0.0,0.0,-0.028048429921015288,0.0,0.03858691711559875,0.0,1.2140269519429159,-0.7951837481097515
1.6713139211984003,-0.045,0.0,0.0,-0.02609872852811247,0.0,0.042510087135675154,0.0,1.1296375566758676,-1.0838515820727188
1.681262218348391,-0.04490365154573715,0.0,0.0,-0.024037268372902463,0.0,0.046251222436369505,0.0,1.0404108799660154,-1.3678781971653449
1.6912105154983814,-0.04461501876182145,0.0,0.0,-0.02187287694425117,0.0,0.04979430290197436,0.0,0.9467290041413672,-1.6460473478172193
1.7011588126483719,-0.044135337618145365,0.0,0.0,-0.01961482249853949,0.0,0.05312415651799241,0.0,0.8489930893765072,-1.917167871019947
1.7111071097983623,-0.043466662183008056,0.0,0.0,-0.01727277437156667,0.0,0.056226524340031635,0.0,0.747621655863144,-2.1800787870700087
1.7210554069483528,-0.042611855827279735,0.0,0.0,-0.014856761572970244,0.0,0.059088121552793776,0.0,0.6430487916424104,-2.433654271062051
1.7310037040983433,-0.041574578963007904,0.0,0.0,-0.012377129840466888,0.0,0.06169669435769334,0.0,0.53572229377322,-2.676808473844
1.7409520012483337,-0.040359273368970966,0.0,0.0,-0.009844497337815046,0.0,0.06404107244550448,0.0,0.42610175079650714,-2.9085001717898407
1.7509002983983242,-0.03897114317029972,0.0,0.0,-0.007269709186207949,0.0,0.06611121682933968,0.0,0.3146565747065526,-3.1277372254790086
1.7608485955483146,-0.037416132553614506,0.0,0.0,-0.004663791023799458,0.0,0.06789826283313298,0.0,0.20186399085674872,-3.333580828189721
1.770796892698305,-0.03570090031310559,0.0,0.0,-0.0020379017922289,0.0,0.06939455805154382,0.0,0.08820699440737544,-3.5251495260134793
1.7807451898482956,-0.03383279133655398,0.0,0.0,0.0005967140476804293,0.0,0.07059369511873162,0.0,-0.025827717933837518,-3.701622992376053
1.790693486998286,-0.03181980515339462,0.0,0.0,0.0032287746664283784,0.0,0.07149053914567975,0.0,-0.13975183202171415,-3.8622455408017706
1.8006417841482767,-0.029670561679503073,0.0,0.0,0.005847009176364182,0.0,0.07208124970857885,0.0,-0.25307750730978246,-4.006329360879054
1.8105900812982672,-0.02739426430539239,0.0,0.0,0.008440205895357607,0.0,0.07236329729411102,0.0,-0.36531946585838415,-4.133257463570177
1.8205383784482576,-0.02500066048588204,0.0,0.0,0.010997260356943138,0.0,0.07233547413121431,0.0,-0.475997070369316,-4.242486323253066
1.830486675598248,-0.022499999999999923,0.0,0.0,0.013507222861350107,0.0,0.07199789936294371,0.0,-0.5846363823485264,-4.333548205181434
1.8404349727482385,-0.01990299105985504,0.0,0.0,0.015959345363798127,0.0,0.07135201853628241,0.0,-0.6907721915835072,-4.40605316839679
1.850383269898229,-0.017220754456429004,0.0,0.0,0.01834312749927516,0.0,0.07040059741208755,0.0,-0.7939500082448543,-4.459690735515483
1.8603315670482194,-0.014464775938642219,0.0,0.0,0.02064836154671213,0.0,0.06914771012167778,0.0,-0.8937280090814741,-4.494231222240521
1.87027986419821,-0.011646857029613444,0.0,0.0,0.02286517614001188,0.0,0.06759872172077745,0.0,-0.9896789293755842,-4.509526720904996
1.8802281613482004,-0.008779064490725763,0.0,0.0,0.024984078538754464,0.0,0.06576026521552417,0.0,-1.0813918925558377,-4.505511733835419
1.8901764584981908,-0.005873678649902297,0.0,0.0,0.026995995277568574,0.0,0.0636402131589184,0.0,-1.1684741696338627,-4.482203453822812
1.9001247556481813,-0.0029431408153563965,0.0,0.0,0.028892311020103544,0.0,0.06124764393934288,0.0,-1.2505528609300978,-4.439701690500545
1.9100730527981717,-2.2043642384652358e-17,0.0,0.0,0.030664905451222097,0.0,0.0585928029055098,0.0,-1.32727649288746,-4.378188442944151
