lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.7006843059086971,0.0558305052177756,1.620862224727945,-1.621823478121416,115,3.1723234375881506,0.8315417906480773,3.2002386901970383,0.783191154823364
0.7097841020893295,0.055517063402436784,1.6117624285542884,-1.6127182853007969,115,3.1802040922498387,0.8360916887383936,3.207962623951057,0.788012501488372
0.7188838982699619,0.05520362158824756,1.6026626323806608,-1.6036130924802172,115,3.188084746911527,0.8406415868287098,3.215686557705651,0.7928338481523843
0.7279836944505943,0.054890179775219226,1.5935628362070624,-1.5945078996596775,115,3.1959654015732153,0.845191484919026,3.223410491460825,0.7976551948153913
0.7370834906312267,0.054576737963363126,1.584463040033493,-1.5854027068391783,115,3.2038460562349034,0.8497413830093421,3.231134425216585,0.802476541477383
0.7461832868118591,0.054263296152690654,1.5753632438599505,-1.5762975140187196,115,3.211726710896592,0.8542912810996584,3.238858358972937,0.8072978881383498
0.7552830829924915,0.05394985434321321,1.566263447686436,-1.5671923211983023,115,3.2196073655582804,0.8588411791899746,3.246582292729887,0.8121192347982817
0.7643828791731239,0.05363641253494222,1.557163651512948,-1.5580871283779265,115,3.2274880202199685,0.8633910772802907,3.2543062264874396,0.8169405814571686
0.7734826753537563,0.053322970712893755,1.548063855251204,-1.5489819355570764,116,3.2353686748816566,0.8679409753706069,3.2620301602381034,0.8217619281279872
0.7825824715343886,0.053009528889418754,1.5389640590622222,-1.539876742736177,116,3.243249329543345,0.8724908734609231,3.2697540939880545,0.8265832748000413
0.791682267715021,0.052696087066626734,1.5298642628855634,-1.5307715499153012,116,3.251129984205033,0.8770407715512394,3.2774780277383466,0.831404621471504
0.8007820638956534,0.052382645244883536,1.5207644667109976,-1.5216663570944615,116,3.2590106388667213,0.8815906696415555,3.2852019614891628,0.8362259681420582
0.8098818600762858,0.05206920342425955,1.5116646705368,-1.5125611642736603,116,3.26689129352841,0.8861405677318717,3.2929258952405394,0.8410473148116432
0.8189816562569182,0.051755761604775345,1.5025648743626818,-1.5034559714528983,116,3.274771948190098,0.8906904658221879,3.3006498289924853,0.8458686614802412
0.8280814524375506,0.05144231978644314,1.4934650781885939,-1.4943507786321761,116,3.2826526028517864,0.8952403639125042,3.308373762745008,0.8506900081478415
0.837181248618183,0.0511288779692738,1.4843652820145274,-1.485245585811494,116,3.2905332575134745,0.8997902620028203,3.3160976964981113,0.8555113548144346
0.8462810447988154,0.050815436153277896,1.4752654858404806,-1.476140392990852,116,3.298413912175163,0.9043401600931364,3.323821630251802,0.8603327014800115
0.8553808409794478,0.050501994338466,1.4661656896664519,-1.467035200170251,116,3.306294566836851,0.9088900581834527,3.331545564006084,0.8651540481445632
0.8644806371600802,0.05018855252484864,1.457065893492441,-1.457930007349691,116,3.314175221498539,0.913439956273769,3.3392694977609634,0.8699753948080804
0.8735804333407126,0.04987511071243632,1.4479660973184467,-1.4488248145291727,116,3.3220558761602277,0.9179898543640851,3.3469934315164456,0.8747967414705539
0.882680229521345,0.04956166890123953,1.438866301144469,-1.439719621708696,116,3.3299365308219158,0.9225397524544012,3.3547173652725353,0.8796180881319746
0.8917800257019773,0.04924822709126876,1.4297665049705057,-1.4306144288882616,116,3.337817185483604,0.9270896505447175,3.3624412990292383,0.8844394347923337
0.9008798218826097,0.04893478528253443,1.4206667087965572,-1.4215092360678698,116,3.3456978401452924,0.9316395486350337,3.3701652327865594,0.889260781451622
0.9099796180632421,0.04862134347504696,1.411566912622622,-1.412404043247521,116,3.3535784948069804,0.9361894467253499,3.3778891665445037,0.8940821281098305
0.9190794142438745,0.04830790165229122,1.4024671163605058,-1.4032988504266464,117,3.361459149468669,0.940739344815666,3.3856131002948144,0.8989034747812615
0.9281792104245069,0.047994459828105254,1.3933673201722896,-1.3941936576057226,117,3.369339804130357,0.9452892429059823,3.39333703404441,0.9037248214539314
0.9372790066051393,0.04768101800466628,1.3842675239955924,-1.3850884647848245,117,3.3772204587920456,0.9498391409962985,3.4010609677943786,0.9085461681259542
0.9463788027857717,0.04736757618232173,1.375167727820688,-1.3759832719639642,117,3.3851011134537337,0.9543890390866147,3.4087849015448946,0.9133675147970293
0.9554785989664041,0.04705413436113335,1.3660679316460667,-1.3668780791431436,117,3.3929817681154217,0.9589389371769308,3.4165088352959883,0.918188861467103
0.9645783951470365,0.04674069254111854,1.3569681354714955,-1.3577728863223635,117,3.4008624227771103,0.963488835267247,3.4242327690476695,0.9230102081361605
0.9736781913276689,0.04642725072228776,1.3478683392969373,-1.348667693501624,117,3.4087430774387983,0.9680387333575633,3.4319567027999422,0.9278315548041927
0.9827779875083013,0.04611380890465037,1.3387685431223861,-1.3395625006809255,117,3.4166237321004864,0.9725886314478794,3.4396806365528114,0.9326529014711912
0.9918777836889336,0.04580036708821545,1.3296687469478403,-1.3304573078602686,117,3.424504386762175,0.9771385295381956,3.447404570306283,0.9374742481371483
1.0009775798695661,0.04548692527299203,1.3205689507732983,-1.3213521150396534,117,3.4323850414238635,0.9816884276285118,3.4551285040603594,0.9422955948020563
1.0100773760501986,0.04517348345898896,1.311469154598759,-1.3122469222190802,117,3.4402656960855515,0.9862383257188281,3.462852437815046,0.9471169414659075
1.0191771722308312,0.044860041646215036,1.3023693584242209,-1.3031417293985492,117,3.44814635074724,0.9907882238091443,3.4705763715703477,0.9519382881286942
1.0282769684114637,0.04454659983467892,1.2932695622496833,-1.2940365365780608,117,3.456027005408928,0.9953381218994606,3.4783003053262678,0.9567596347904089
1.0373767645920962,0.04423315802438915,1.284169766075145,-1.2849313437576155,117,3.4639076600706167,0.9998880199897768,3.4860242390828113,0.9615809814510443
1.0464765607727287,0.04391971621535413,1.2750699699006045,-1.2758261509372133,117,3.471788314732305,1.004437918080093,3.4937481728399824,0.966402328110593
1.0555763569533612,0.04360627440758211,1.2659701737260607,-1.2667209581168546,117,3.4796689693939933,1.0089878161704093,3.501472106597784,0.971223674769048
1.0646761531339937,0.0432928326010812,1.2568703775515122,-1.2576157652965396,117,3.487549624055682,1.0135377142607256,3.5091960403562226,0.9760450214264021
1.0737759493146262,0.042979390795859336,1.2477705813769575,-1.2485105724762686,117,3.49543027871737,1.0180876123510418,3.5169199741152997,0.9808663680826486
1.0828757454952587,0.042665948973127144,1.23867078511372,-1.239405379655395,118,3.5033109333790584,1.022637510441358,3.524643907865622,0.9856877147540594
1.0919755416758912,0.04235250714892738,1.2295709889262147,-1.2303001868344707,118,3.511191588040747,1.0271874085316743,3.5323678416152107,0.9905090614267411
1.1010753378565237,0.04203906532553191,1.220471192749321,-1.2211949940135742,118,3.5190722427024355,1.0317373066219906,3.5400917753652013,0.9953304080987264
1.1101751340371562,0.04172562350326543,1.2113713965738984,-1.2120898011927166,118,3.5269528973641235,1.0362872047123068,3.5478157091157563,1.0001517547697338
1.1192749302177887,0.04141218168217892,1.20227160039867,-1.2029846083718996,118,3.534833552025812,1.040837102802623,3.5555396428669015,1.0049731014397196
1.1283747263984212,0.041098739862284905,1.1931718042234583,-1.1938794155511236,118,3.5427142066875,1.0453870008929393,3.5632635766186427,1.0097944481086725
1.1374745225790537,0.04078529804359042,1.184072008048237,-1.184774222730389,118,3.5505948613491887,1.0499368989832556,3.570987510370984,1.0146157947765866
1.1465743187596862,0.040471856226101555,1.1749722118730017,-1.1756690299096957,118,3.558475516010877,1.0544867970735718,3.578711444123928,1.0194371414434564
1.1556741149403187,0.040158414409824046,1.1658724156977505,-1.166563837089044,118,3.5663561706725653,1.059036695163888,3.586435377877477,1.0242584881092773
1.1647739111209512,0.039844972594763335,1.1567726195224814,-1.1574586442684345,118,3.5742368253342534,1.0635865932542043,3.594159311631635,1.0290798347740444
1.1738737073015837,0.03953153078092457,1.1476728233471931,-1.1483534514478668,118,3.582117479995942,1.0681364913445206,3.601883245386404,1.0339011814377534
1.1829735034822162,0.03921808896831265,1.1385730271718841,-1.1392482586273416,118,3.5899981346576304,1.0726863894348369,3.6096071791417867,1.0387225281003998
1.1920732996628487,0.03890464715693214,1.1294732309965525,-1.1301430658068585,118,3.597878789319319,1.077236287525153,3.617331112897785,1.0435438747619799
1.2011730958434812,0.038591205346787304,1.1203734348211967,-1.121037872986418,118,3.605759443981007,1.0817861856154694,3.6250550466544005,1.0483652214224897
1.2102728920241137,0.03827776353788203,1.1112736386458149,-1.1119326801660203,118,3.6136400986426955,1.0863360837057856,3.6327789804116364,1.0531865680819261
1.2193726882047462,0.03796432173021986,1.102173842470405,-1.1028274873456654,118,3.6215207533043836,1.0908859817961019,3.6405029141694936,1.0580079147402859
1.2284724843853787,0.03765087992380395,1.0930740462949657,-1.0937222945253533,118,3.629401407966072,1.095435879886418,3.6482268479279742,1.0628292613975663
1.2375722805660112,0.037337438118637024,1.083974250119495,-1.0846171017050843,118,3.6372820626277607,1.0999857779767344,3.6559507816870793,1.067650608053765
1.2466720767466437,0.03702399631472144,1.074874453943991,-1.0755119088848584,118,3.645162717289449,1.1045356760670506,3.6636747154468097,1.0724719547088803
1.2557718729272762,0.03671055451205908,1.0657746577684513,-1.0664067160646755,118,3.6530433719511373,1.1090855741573669,3.6713986492071666,1.0772933013629102
1.2648716691079087,0.036397112688573874,1.0566748615039145,-1.057301523243776,119,3.6609240266128253,1.1136354722476831,3.6791225829571124,1.0821146480349733
1.2739714652885412,0.03608367086352271,1.0475750653170262,-1.0481963304228223,119,3.668804681274514,1.1181853703379994,3.686846516706275,1.0869359947083923
1.2830712614691737,0.035770229039280954,1.0384752691395995,-1.0390911376018968,119,3.6766853359362024,1.1227352684283156,3.694570450455843,1.0917573413811104
1.2921710576498062,0.03545678721613962,1.0293754729632876,-1.029985944781009,119,3.684565990597891,1.1272851665186319,3.7022943842059606,1.0965786880528756
1.3012708538304387,0.03514334539413388,1.0202756767870746,-1.0208807519601601,119,3.692446645259579,1.1318350646089481,3.7100183179566457,1.1014000347236572
1.3103706500110712,0.03482990357326738,1.0111758806108369,-1.0117755591393507,119,3.700327299921267,1.1363849626992644,3.7177422517079006,1.1062213813934525
1.3194704461917037,0.034516461753539444,1.0020760844345569,-1.0026703663185803,119,3.7082079545829556,1.1409348607895806,3.7254661854597253,1.1110427280622615
1.3285702423723362,0.034203019934948356,0.9929762882582316,-0.9935651734978491,119,3.716088609244644,1.1454847588798969,3.7331901192121184,1.115864074730086
1.3376700385529687,0.033889578117491735,0.9838764920818582,-0.984459980677157,119,3.7239692639063326,1.1500346569702131,3.7409140529650786,1.120685421396928
1.3467698347336012,0.033576136301166556,0.9747766959054346,-0.9753547878565039,119,3.7318499185680207,1.1545845550605294,3.748637986718604,1.1255067680627902
1.3558696309142337,0.0332626944859691,0.9656768997289582,-0.9662495950358895,119,3.7397305732297093,1.1591344531508456,3.7563619204726937,1.1303281147276758
1.3649694270948662,0.03294925267189495,0.956577103552427,-0.9571444022153138,119,3.7476112278913973,1.1636843512411619,3.764085854227345,1.1351494613915885
1.3740692232754987,0.032635810858938935,0.9474773073758381,-0.9480392093947766,119,3.755491882553086,1.1682342493314781,3.7718097879825554,1.139970808054533
1.3831690194561312,0.032322369047095095,0.9383775111991899,-0.9389340165742777,119,3.7633725372147744,1.1727841474217944,3.779533721738322,1.144792154716514
1.3922688156367637,0.03200892723635667,0.9292777150224791,-0.9298288237538168,119,3.771253191876463,1.1773340455121106,3.787257655494641,1.1496135013775381
1.4013686118173962,0.03169548542671601,0.9201779188457034,-0.9207236309333937,119,3.779133846538151,1.1818839436024269,3.794981589251509,1.1544348480376114
1.4104684079980288,0.031382043618164567,0.9110781226688602,-0.9116184381130081,119,3.787014501199839,1.1864338416927431,3.8027055230089215,1.1592561946967412
1.4195682041786613,0.031068601810692847,0.9019783264919471,-0.9025132452926597,119,3.7948951558615276,1.1909837397830594,3.810429456766874,1.1640775413549362
1.4286680003592938,0.03075516000429037,0.892878530314961,-0.8934080524723481,119,3.802775810523216,1.1955336378733756,3.818153390525361,1.168898888012205
1.4377677965399263,0.030441718198945596,0.883778734137899,-0.8843028596520729,119,3.8106564651849046,1.2000835359636919,3.8258773242843773,1.173720234668558
1.4468675927205588,0.030128276394645888,0.8746789379607585,-0.8751976668318336,119,3.8185371198465927,1.2046334340540081,3.833601258043916,1.1785415813240057
1.4559673889011913,0.02981483459137746,0.8655791417835363,-0.8660924740116299,119,3.826417774508281,1.2091833321443244,3.8413251918039695,1.1833629279785605
1.4650671850818238,0.029501392789125332,0.8564793456062298,-0.8569872811914612,119,3.8342984291699693,1.2137332302346406,3.849049125564532,1.188184274632235
1.4741669812624563,0.02918795098787324,0.8473795494288354,-0.8478820883713268,119,3.842179083831658,1.2182831283249569,3.856773059325594,1.1930056212850435
1.4832667774430888,0.0288745091876036,0.8382797532513506,-0.8387768955512264,119,3.8500597384933464,1.2228330264152731,3.864496993087148,1.1978269679370013
1.4923665736237213,0.02856106738829744,0.8291799570737718,-0.8296717027311591,119,3.8579403931550345,1.2273829245055894,3.872220926849183,1.2026483145881246
1.5014663698043538,0.02824762558993431,0.8200801608960956,-0.8205665099111242,119,3.8658210478167225,1.2319328225959056,3.8799448606116895,1.207469661238431
1.5105661659849863,0.027934183763731996,0.8109803646291471,-0.811461317090131,120,3.873701702478411,1.236482720686222,3.8876687943602772,1.2122910079128473
1.5196659621656188,0.027620741935556886,0.8018805684424658,-0.8023561242690699,120,3.8815823571400996,1.2410326187765381,3.895392728107878,1.2171123545889717
1.5287657583462513,0.027307300107921154,0.7927807722634685,-0.7932509314480274,120,3.889463011801788,1.2455825168668544,3.9031166618557487,1.2219337012646292
1.5378655545268838,0.026993858281046938,0.7836809760851188,-0.7841457386270111,120,3.897343666463476,1.2501324149571706,3.9108405956039998,1.226755047939627
1.5469653507075163,0.02668041645493271,0.774581179906738,-0.775040545806021,120,3.9052243211251647,1.254682313047487,3.918564529352631,1.2315763946139668
1.5560651468881488,0.026366974629553862,0.7654813837282592,-0.7659353529850562,120,3.913104975786853,1.2592322111378031,3.9262884631016295,1.2363977412876697
1.5651649430687813,0.026053532804881936,0.7563815875496728,-0.7568301601641158,120,3.9209856304485413,1.2637821092281194,3.9340123968509824,1.2412190879607603
1.5742647392494138,0.025740090980886362,0.7472817913709744,-0.7477249673431985,120,3.92886628511023,1.2683320073184357,3.941736330600673,1.2460404346332654
1.5833645354300463,0.02542664915753456,0.738181995192161,-0.7386197745223034,120,3.9367469397719184,1.272881905408752,3.9494602643506855,1.2508617813052127
1.5924643316106788,0.025113207334791818,0.7290821990132282,-0.7295145817014294,120,3.9446275944336064,1.2774318034990682,3.9571841981010025,1.2556831279766327
1.6015641277913113,0.024799765512621193,0.7199824028341728,-0.7204093888805749,120,3.9525082490952945,1.2819817015893844,3.964908131851605,1.2605044746475573
1.6106639239719438,0.024486323690983428,0.7108826066549908,-0.7113041960597388,120,3.960388903756983,1.2865315996797007,3.972632065602475,1.2653258213180203
1.6197637201525763,0.02417288186983679,0.7017828104756784,-0.7021990032389197,120,3.9682695584186716,1.291081497770017,3.98035599935359,1.270147167988058
1.6288635163332088,0.023859440049136968,0.6926830142962314,-0.6930938104181159,120,3.97615021308036,1.2956313958603332,3.9880799331049284,1.2749685146577088
1.6379633125138413,0.02354599822883693,0.683583218116646,-0.6839886175973259,120,3.984030867742048,1.3001812939506494,3.9958038668564666,1.2797898613270131
1.6470631086944738,0.0232325564088868,0.6744834219369178,-0.674883424776548,120,3.9919115224037363,1.3047311920409657,4.00352780060818,1.2846112079960148
1.6561629048751063,0.022919114589233673,0.6653836257570428,-0.6657782319557802,120,3.999792177065425,1.309281090131282,4.011251734360042,1.289432554664759
1.6652627010557388,0.02260567276982149,0.6562838295770165,-0.6566730391350208,120,4.007672831727113,1.3138309882215982,4.018975668112024,1.2942539013332945
1.6743624972363713,0.022292230950590845,0.6471840333968345,-0.6475678463142677,120,4.015553486388802,1.3183808863119144,4.026699601864097,1.299075248001673
1.6834622934170038,0.021978789131478823,0.6380842372164924,-0.6384626534935186,120,4.02343414105049,1.3229307844022307,4.03442353561623,1.3038965946699488
1.6925620895976363,0.021665347312418797,0.6289844410359854,-0.6293574606727713,120,4.031314795712179,1.327480682492547,4.0421474693683885,1.3087179413381793
1.7016618857782688,0.021351905493340234,0.6198846448553089,-0.6202522678520234,120,4.0391954503738665,1.3320305805828632,4.0498714031205365,1.313539288006426
1.7107616819589013,0.021038463674168496,0.610784848674458,-0.6111470750312722,120,4.047076105035555,1.3365804786731794,4.057595336872639,1.3183606346747534
1.7198614781395338,0.020725021854824575,0.6016850524934281,-0.6020418822105151,120,4.054956759697244,1.3411303767634957,4.065319270624656,1.32318198134323
