xi,eta,node_index
3.257000521330633,0.18545114340154042,0
3.273833843488621,0.1817096708360491,1
3.2914149819727934,0.17738043931613742,2
3.310222692542384,0.17460335740899466,3
3.330013405707921,0.1719922968435184,4
3.35082826212701,0.16952715057161788,5
3.3726986866853084,0.16706715501286176,6
3.3956766376653755,0.16461186670635602,7
3.419813500946221,0.16212932638862612,8
3.445166482690359,0.1596144729654933,9
3.4717953844700964,0.157058631898228,10
3.499763613141085,0.15445842637460233,11
3.5291378394073543,0.15181107664387847,12
3.5599882265781253,0.14911529516887814,13
3.592388516724216,0.14637053261145036,14
3.626416196755915,0.1435769599311012,15
3.662152662165905,0.14073530196994594,16
3.6996834006337833,0.13784677761137484,17
3.7390981863273627,0.1349130407976448,18
3.7804912868138048,0.13193614312791205,19
3.823961681711318,0.12891850323028914,20
3.8696132934623946,0.12586288227966738,21
3.9175552304826335,0.1227723623742137,22
3.967902043147738,0.11965032642732631,23
4.020773993142252,0.11650043836580012,24
4.076297336770071,0.1133266228797378,25
4.134604622881391,0.11013304418161848,26
4.19583500612113,0.1069240834251549,27
4.26013457624877,0.10370431457373148,28
4.327656704322172,0.10047847862380085,29
4.398562406578869,0.0972514561838785,30
4.473020726888954,0.09402823849124627,31
4.5512091386943485,0.0908138970187206,32
4.6333139673908335,0.08761355188463796,33
4.719530834152118,0.08443233933128166,34
4.810065122239969,0.0812753785805706,35
4.905132466891546,0.07814773841086006,36
5.00495926992493,0.07505440382492386,37
5.109783240256913,0.07200024319630237,38
5.2198539615837785,0.06898997628896476,39
5.33543348853637,0.06602814354343811,40
5.456796972685626,0.06311907701106607,41
5.58423331984406,0.06026687329678985,42
5.718045880182761,0.0574753688398637,43
5.858553172762451,0.054748117822086634,44
6.006089646161153,0.052088372947663865,45
6.161006476970316,0.04949906929524504,46
6.323672408025834,0.04698281141087322,47
6.494474628340139,0.04454186378923719,48
6.673819696806075,0.042178144850769254,49
6.8621345118521235,0.03989322442621232,50
7.059867329342862,0.037688324625041715,51
7.267488831139011,0.03556432387017518,52
7.485493246858412,0.03352176387466281,53
7.714399531511681,0.03156085936662462,54
7.954752601823608,0.029681510367867293,55
8.207124634194265,0.02788331679136437,56
8.472116427403037,0.02616559507505803,57
8.750358833314905,0.02452739653709776,58
9.042514259011657,0.022967527123517645,59
9.349278243941567,0.02148456821817626,60
9.671381115859923,0.020076898191783297,61
10.009589729520025,0.01874271437951663,62
10.364709292270584,0.01748005519392765,63
10.737585280921207,0.016286822100834108,64
11.12910545445366,0.01516080121003601,65
11.54020196738323,0.01409968425923348,66
11.971853588812623,0.01310108879775265,67
12.42508803247079,0.012162577405568321,68
12.900984403291817,0.011281675812849263,69
13.400675766364976,0.01045588981107454,70
13.925351844377039,0.009682720883838857,71
14.476261849972571,0.008959680467613486,72
15.054717459778377,0.008284302938502753,73
15.662095937173719,0.007654156748702354,74
16.299843411244282,0.0070668558332727316,75
16.969478319717975,0.006520061748835977,76
17.672595024114127,0.006011518193937361,77
18.410867605512045,0.005538832470403802,78
19.186053851678132,0.0051018108124174,79
19.99999944533159,0.004710279831312766,80
19.957473187367796,-1.3035581979702535,81
19.829460345705293,-2.6062429660531237,82
19.616509255316167,-3.8977640559807005,83
19.319532078829504,-5.172589318231036,84
18.939800899339982,-6.425258118812071,85
18.478942271519816,-7.650404729544577,86
17.9389302543739,-8.842781311822018,87
17.32207795548197,-9.99728039539782,88
16.63102762294747,-11.108956755913589,89
15.868739327493667,-12.173048597457242,90
15.038478283186496,-13.184997949416912,91
14.143800861095052,-14.140470190261954,92
13.188539355799364,-15.035372614622203,93
12.1767855699971,-15.86587196413454,94
11.11287328752354,-16.628410846964474,95
10.001359709860544,-17.31972297567078,96
8.847005935650067,-17.93684715814272,97
