lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,9.336063553558458e-08,1.7371708100305903,-3.252019429888062,0,3.2570004893994153,0.1854512311318408,3.257000521330633,0.18545114340154042
0.008622055320991218,5.0508974687929327e-08,3.2433973745269067,-3.243397374566964,38,3.2651025711605586,0.18840014772848807,3.2651025884356453,0.18840010026557721
0.017244110641982436,5.047144314793152e-08,3.2347753192459727,-3.2347753192459727,2,3.273204652921702,0.19134906432513532,3.2732046701839517,0.1913490168974926
0.025866165962973656,5.043383970388416e-08,3.2261532639249815,-3.2261532639249815,2,3.2813067346828455,0.1942979809217826,3.2813067519322345,0.19429793352947555
0.03448822128396487,5.039616402576159e-08,3.2175312086039902,-3.2175312086039902,2,3.2894088164439887,0.19724689751842986,3.2894088336804916,0.19724685016152635
0.04311027660495609,5.035841578119995e-08,3.208909153282999,-3.208909153282999,2,3.297510898205132,0.20019581411507711,3.2975109154287243,0.20019576679364537
0.051732331925947304,5.03205946354105e-08,3.2002870979620077,-3.2002870979620077,2,3.3056129799662752,0.20314473071172437,3.305612997176932,0.20314468342583286
0.06035438724693852,5.028270025115538e-08,3.1916650426410165,-3.1916650426410165,2,3.3137150617274185,0.20609364730837162,3.3137150789251146,0.2060936000580892
0.06897644256792974,5.0244732288722984e-08,3.183042987320025,-3.183042987320025,2,3.3218171434885617,0.2090425639050189,3.3218171606732723,0.20904251669041468
0.07759849788892097,5.020669040590313e-08,3.174420931999034,-3.174420931999034,2,3.3299192252497054,0.21199148050166616,3.3299192424214046,0.21199143332280962
0.08622055320991219,5.016857425796185e-08,3.1657988766780427,-3.1657988766780427,2,3.3380213070108486,0.21494039709831342,3.3380213241695116,0.21494034995527433
0.09484260853090341,5.013038349761584e-08,3.1571768213570515,-3.1571768213570515,2,3.346123388771992,0.21788931369496067,3.346123405917593,0.21788926658780916
0.10346466385189464,5.009211777500663e-08,3.14855476603606,-3.14855476603606,2,3.354225470533135,0.22083823029160796,3.3542254876656483,0.22083818322041446
0.11208671917288586,5.005377673767438e-08,3.139932710715069,-3.139932710715069,2,3.3623275522942784,0.2237871468882552,3.362327569413678,0.2237870998530905
0.12070877449387708,5.001536003053135e-08,3.1313106553940777,-3.1313106553940777,2,3.370429634055422,0.22673606348490247,3.3704296511616825,0.22673601648583766
0.1293308298148683,4.9976867295835077e-08,3.1226886000730865,-3.1226886000730865,2,3.3785317158165653,0.22968498008154972,3.3785317329096607,0.22968493311865626
0.13795288513585952,4.993829817316108e-08,3.114066544752095,-3.114066544752095,2,3.3866337975777085,0.232633896678197,3.3866338146576123,0.23263384975154666
0.14657494045685074,4.9899652299375356e-08,3.105444489431104,-3.105444489431104,2,3.394735879338852,0.23558281327484426,3.394735896405538,0.23558276638450917
0.15519699577784196,4.9860929308606395e-08,3.0968224341101127,-3.0968224341101127,2,3.402837961099995,0.23853172987149152,3.4028379781534372,0.23853168301754413
