eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9876515496757099,0.03392708843124397,5.760994195843469,-2.5288067313269322,-0.9396926207859084,body
-0.9629546490271299,0.10178126529373174,5.958084957912353,-2.5807185548349483,-0.9396926207859084,body
-0.9382577483785499,0.1696354421562195,6.066740661848889,-2.616785693727092,-0.9396926207859084,body
-0.9135608477299699,0.2374896190187074,6.120583385886073,-2.6438378115753727,-0.9396926207859084,body
-0.8888639470813899,0.3053437958811952,6.157446946629578,-2.6644870959275413,-0.9396926207859084,body
-0.86416704643281,0.37319797274368294,6.187307526709745,-2.6801245250634067,-0.9396926207859084,body
-0.8394701457842298,0.4410521496061709,6.214067002977009,-2.6916053461756246,-0.9396926207859084,body
-0.8147732451356499,0.5089063264686586,6.2395851566130816,-2.6994995471487067,-0.9396926207859084,body
-0.7900763444870699,0.5767605033311465,6.2648785299325995,-2.704206481461335,-0.9396926207859084,body
-0.7653794438384898,0.6446146801936343,6.290568961553268,-2.7060151360939186,-0.9396926207859084,body
-0.7406825431899098,0.7124688570561222,6.317077234611031,-2.7051389630020646,-0.9396926207859084,body
-0.7159856425413298,0.7803230339186098,6.344715575015255,-2.701737420578629,-0.9396926207859084,body
-0.6912887418927498,0.8481772107810979,6.373735489656667,-2.695929974949472,-0.9396926207859084,body
-0.6665918412441698,0.9160313876435855,6.404354306270965,-2.687805540737679,-0.9396926207859084,body
-0.6418949405955898,0.9838855645060733,6.436770958348267,-2.6774290188848804,-0.9396926207859084,body
-0.6171980399470097,1.0517397413685612,6.471176106876222,-2.6648459073173805,-0.9396926207859084,body
-0.5925011392984297,1.119593918231049,6.507759199625644,-2.6500855854078376,-0.9396926207859084,body
-0.5678042386498497,1.1874480950935369,6.54671386638678,-2.6331636556574765,-0.9396926207859084,body
-0.5431073380012696,1.2553022719560247,6.588242444311348,-2.6140835937385947,-0.9396926207859084,body
-0.5184104373526897,1.3231564488185126,6.632560115845086,-2.5928378741345472,-0.9396926207859084,body
-0.4937135367041097,1.3910106256810002,6.679898980171124,-2.5694086832351726,-0.9396926207859084,body
-0.4690166360555296,1.4588648025434883,6.730512298483622,-2.5437682936472523,-0.9396926207859084,body
-0.44431973540694963,1.5267189794059761,6.784679119402465,-2.515879145996324,-0.9396926207859084,body
-0.41962283475836964,1.5945731562684637,6.8427094864848526,-2.485693663458141,-0.9396926207859084,body
-0.39492593410978966,1.6624273331309514,6.9049504473248735,-2.4531538068824403,-0.9396926207859084,body
-0.3702290334612096,1.7302815099934394,6.971793120749214,-2.418190362623942,-0.9396926207859084,body
-0.3455321328126295,1.7981356868559275,7.043681136369969,-2.3807219393864596,-0.9396926207859084,body
-0.3208352321640496,1.865989863718415,7.121120843470919,-2.3406536328722622,-0.9396926207859084,body
-0.29613833151546953,1.9338440405809028,7.204693801299286,-2.2978752959506012,-0.9396926207859084,body
-0.27144143086688943,2.0016982174433906,7.295072221741142,-2.2522593250170506,-0.9396926207859084,body
-0.2467445302183095,2.0695523943058785,7.393038254643079,-2.2036578368370248,-0.9396926207859084,body
-0.22204762956972945,2.1374065711683663,7.499508309612338,-2.1518990594364684,-0.9396926207859084,body
-0.1973507289211494,2.205260748030854,7.615564029542131,-2.096782687725981,-0.9396926207859084,body
-0.17265382827256948,2.273114924893342,7.7424921162697755,-2.0380738470287123,-0.9396926207859084,body
-0.14795692762398938,2.34096910175583,7.881836016217685,-1.9754951448352585,-0.9396926207859084,body
-0.12326002697540933,2.4088232786183177,8.035463565696375,-1.908716037587034,-0.9396926207859084,body
-0.09856312632682934,2.4766774554808055,8.205656096598414,-1.8373383325670796,-0.9396926207859084,body
-0.07386622567824935,2.5445316323432934,8.395226059236593,-1.7608759701123318,-0.9396926207859084,body
-0.049169325029669364,2.6123858092057812,8.607671136166115,-1.6787260674983089,-0.9396926207859084,body
