panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
46,4.564723713417896,-0.27859193201186555,0.014412188389857479,0.0379732916690223,0.08549690451675351,-0.009550321178708021,3.1631901913623324e-05
47,4.577171856103506,-0.2862555750985437,0.014826121201093233,0.04444755596311145,0.08933805003502826,-0.00044293810880535744,3.924925070788235e-05
48,4.590156390070856,-0.29383798921856397,0.01524837926656213,0.047975322295220835,0.09052542092802618,0.005425223662414158,4.4298603053670384e-05
49,4.603670905317079,-0.30135194880190663,0.015679007564118802,0.04882074309402751,0.08900241386902374,0.008639072319030827,4.580863273564461e-05
50,4.6177139554313875,-0.3088040090543701,0.016118061130789757,0.05099274849070157,0.08895704547687577,0.013028451504526695,4.965474459562634e-05
51,4.632286453353349,-0.3161983598077696,0.01656555911066472,0.05202327340135082,0.08803285720644505,0.016013689596256153,5.1993508955334375e-05
52,4.647386358989321,-0.3235467292388727,0.017021531900601024,0.0497635165476038,0.08392407023151782,0.015602962863689562,4.877330553654938e-05
53,4.6630119809992205,-0.3308622741114753,0.017486009451064193,0.045740185583654336,0.078130374341981,0.013349996825328336,4.26986088743268e-05
54,4.679164500207549,-0.3381540187266226,0.01795900756523681,0.04108123277697584,0.07180919761165128,0.010353267942300626,3.59611818937885e-05
55,4.6958472830308295,-0.3454275028676841,0.01844054095299166,0.036661419129066175,0.06583777235819688,0.0074850658999354724,3.0017749496091933e-05
56,4.713065239066065,-0.352685643744666,0.018930622462855023,0.03291356701852721,0.06065253533640824,0.005174598700645516,2.536298954111992e-05
57,4.730824169584773,-0.3599298437278512,0.01942924867723014,0.03002277471352577,0.05640220724518974,0.0036433421818617973,2.2019656269885773e-05
58,4.749131597172294,-0.36715756779202363,0.0199364281463881,0.029558251980707384,0.05468336620811076,0.004433137753304228,2.1613361829779214e-05
59,4.767995152083895,-0.3743661552586145,0.020452146334238173,0.029704994863910983,0.05367968041784721,0.005730309309974535,2.1965235026879164e-05
60,4.787420957966691,-0.3815569685753105,0.020976392453698027,0.03002185987927808,0.052910597122200365,0.007133122636355793,2.256941314483066e-05
61,4.8074151509158085,-0.3887317062516401,0.021509152654499226,0.03064972603292393,0.052532413255313104,0.008767038810535421,2.363905432206035e-05
62,4.8279831533673985,-0.39589453296242383,0.02205039518771166,0.03024562771131767,0.05117175907402616,0.00931949634860918,2.3390301863168218e-05
63,4.849130769151625,-0.40304893391854146,0.022600096614411244,0.03043990077265879,0.05045497675979527,0.010424824785522313,2.3958859200582596e-05
64,4.870865324568864,-0.4101942503414357,0.02315821750616379,0.031430768091385675,0.05059306090196092,0.012268475280810653,2.5712360582764355e-05
65,4.893194188941792,-0.41732972368392784,0.023724714747975842,0.03293390730553347,0.051293195475901054,0.01457461913516589,2.8398406158175226e-05
66,4.916124362995092,-0.42445577581235705,0.02429954292252676,0.03459656450048176,0.05221172855085676,0.016981400450106543,3.1597998362517266e-05
67,4.939661250511644,-0.4315782141402918,0.024882642324135194,0.03447266091815582,0.0513818732168847,0.017563448619426936,3.194113890316428e-05
68,4.963809106777168,-0.4387071084844472,0.025473955041393867,0.03284024780645778,0.04907253060951988,0.016607965003395342,2.9710550861690967e-05
69,4.988572966626964,-0.4458504968985814,0.02607341035730876,0.03042154530275698,0.046003856120887865,0.014839234484626318,2.624045110571599e-05
70,5.013959538088885,-0.45301089197928446,0.026680934692719,0.028770635580182002,0.04373556734171635,0.013805703818647097,2.407685410141972e-05
71,5.0399770151874455,-0.4601854378939514,0.027296446090105887,0.02837085773438952,0.042757732843330065,0.013983982625449198,2.3854354057981076e-05
72,5.066633252453979,-0.46737216072406496,0.027919855821901436,0.028263599513833393,0.04210815935833512,0.014419039669331557,2.408706463825276e-05
73,5.093934627350803,-0.47457430151100977,0.02855106892821482,0.027362829826610424,0.04069225377844132,0.014033405874779414,2.306780674482512e-05
74,5.12188657903487,-0.4817986263021622,0.02918998269239607,0.025483738380115528,0.03831573833035795,0.012651738429872883,2.0558728485322784e-05
75,5.1504954771002875,-0.4890482634203103,0.02983648830482235,0.024190963992318126,0.036544536249391135,0.011837391735245117,1.8978184268903782e-05
76,5.179769703276249,-0.4963180494347327,0.030490469649241587,0.02483973556410335,0.0367418832530233,0.012937587875183176,2.0252771129061408e-05
77,5.20971795743616,-0.5036008306848929,0.031151803575714173,0.026613844004891973,0.038094789311150956,0.015132898698633102,2.3433447714094477e-05
78,5.240346732142906,-0.5108978534213636,0.03182035954698908,0.027296961801191566,0.038376773297285616,0.016217150305097294,2.5012230208625045e-05
79,5.271660344629998,-0.5182192053017103,0.032495999916778734,0.026131339848708524,0.03681796625741618,0.015444713440000535,2.342685108137825e-05
80,5.303663821901858,-0.5255718396926587,0.033178580744389966,0.02504549143578405,0.03535253206826594,0.014738450803302383,2.1987058490656954e-05
81,5.336364371638162,-0.5329528383243527,0.03386795034416703,0.02539872764944162,0.035348756304239726,0.01544869899464385,2.2965734852241345e-05
82,5.369769143525641,-0.5403588047099159,0.034563950212111415,0.02590366360970009,0.03551832193719784,0.016289005282202673,2.4257452862904208e-05
83,5.4038828162279335,-0.547796819414529,0.03526641391162625,0.024460092230298658,0.0337477124618808,0.015172471998716741,2.2113783980970908e-05
84,5.438709146810487,-0.5552777794585775,0.035975168905637185,0.022052810128053935,0.031019886221878012,0.013085734034229857,1.8459911526765578e-05
85,5.474254382280959,-0.5628004761499894,0.036690035358619214,0.021531427140168757,0.030194963146463305,0.012867891133873988,1.7927533021137363e-05
86,5.510526485231031,-0.570354626947325,0.037410826683604084,0.022745031165437024,0.031126119128356278,0.014363943202518104,2.022992901569616e-05
87,5.547531094692554,-0.5779399687744358,0.03813734811525185,0.022685991093093216,0.030793888236991696,0.014578093949194626,2.0463237021716124e-05
88,5.5852714325823865,-0.5855671704728709,0.0388693989300325,0.021103539968065355,0.028940035375067952,0.013267044561062424,1.810651730489751e-05
89,5.623752574388412,-0.5932369878701212,0.03960677145144449,0.02123953706910886,0.028817890674975533,0.013661183463242521,1.8625549629597547e-05
90,5.662981643189344,-0.6009388090427703,0.04034925182458985,0.023112471570340798,0.030453808101915336,0.01577113503876626,2.2278896534050912e-05
91,5.702962472031425,-0.6086775692439002,0.04109661752002907,0.022146151444114692,0.029253133575054435,0.015039169313175171,2.0847838256293733e-05
92,5.743695878434482,-0.6164728922105958,0.041848640055589394,0.01881825227356304,0.025686122455713445,0.011950382091412692,1.5477684605123413e-05
93,5.785187255295953,-0.6243196027865441,0.04260508685262545,0.019722621692562003,0.026373731433086023,0.01307151195203815,1.720084775951107e-05
94,5.827444090525201,-0.6322000531539965,0.043365715042042445,0.021641552422428934,0.028090725219212853,0.015192379625644958,2.0911846959994868e-05
95,5.870468484330302,-0.6401238762413368,0.044130277575055284,0.02015724944290459,0.026402083828090006,0.013912415057719396,1.850444426742139e-05
96,5.914260633800488,-0.6481099947970712,0.04489851986553153,0.01725911086579479,0.023298945872720134,0.011219275858869782,1.3920192384359537e-05
97,5.958825705104532,-0.656148923786909,0.04567018387205731,0.0186886860796186,0.024544969184122467,0.012832402975114676,1.6473189864798308e-05
98,6.004169283428624,-0.6642272571129471,0.0464450019265759,0.01965485261716371,0.025334770879850144,0.01397493435447722,1.8441780144952588e-05
99,6.050291908080577,-0.6723581775058943,0.04722270185780429,0.017837830807399868,0.023335246267222665,0.012340415347577016,1.5501421712953464e-05
100,6.097195840183822,-0.6805437174293442,0.048003007540982,0.018530944030237806,0.023861759117824066,0.013200128942651046,1.6938745257478725e-05
101,6.144884661417317,-0.6887768737736869,0.04878563493056826,0.018789756576650607,0.023961855252583153,0.013617657900718005,1.765902508751201e-05
102,6.193357793370243,-0.6970730707334243,0.049570294454900035,0.01576787259499135,0.020773326242762846,0.01076241894722002,1.2738441829348621e-05
103,6.242617291302125,-0.7054307458001606,0.050356693434271856,0.016687833826775855,0.021542783040508662,0.011832884613042938,1.4419167916193163e-05
104,6.292667875307109,-0.7138308411788172,0.05114453301365495,0.0187081999568941,0.023425008718381657,0.013991391195406377,1.8279712825124823e-05
105,6.3435078898636,-0.7222903269761229,0.05193350727035272,0.015547666320463671,0.02011314555434862,0.010982187086578832,1.2914710068938036e-05
106,6.395136470101857,-0.730819733561541,0.05272330924189113,0.015159405061035969,0.019587030039241782,0.010731780082830045,1.2460741989988119e-05
107,6.447557329981841,-0.7394001296408051,0.05351362602388699,0.016902276258441318,0.021204192361691132,0.01260036015519167,1.5618260534212878e-05
108,6.500769550781703,-0.7480387862505824,0.05430413773313278,0.014891276197144587,0.01905772088539509,0.010724831508893862,1.2356174913820722e-05
109,6.554772525183509,-0.7567390234124631,0.05509452532924141,0.015972115383416807,0.020017586003966248,0.011926644762867422,1.4355635977435185e-05
110,6.609567347211295,-0.7654917468586478,0.05588446197651579,0.016321585166737984,0.02025044420554245,0.012392726127933462,1.5174836262606044e-05
111,6.665150333730788,-0.774315667880496,0.056673617685002085,0.013037739404283433,0.01684159133659252,0.009233887471974178,9.90687397723391e-06
112,6.721521250706411,-0.7832057585462813,0.05746166198670205,0.014747537283396284,0.018444620379265086,0.011050454187527425,1.2759132028815687e-05
113,6.7786809046738625,-0.7921483132979565,0.05824825671304283,0.014864001333825538,0.018452337738183278,0.011275664929468132,1.311928913094243e-05
114,6.836625875346593,-0.8011542383804477,0.05903306377682881,0.014068750774034189,0.01754859633721567,0.010588905210852484,1.1922682978363538e-05
115,6.895354718769977,-0.810219638679156,0.05981574291327469,0.015194084211727632,0.018577669593008606,0.011810498830446547,1.4037343910687593e-05
116,6.954863502597881,-0.8193546369529221,0.06059594733165676,0.012125986427528601,0.015402483652042387,0.00884948920301487,9.126841901696977e-06
117,7.015150037617083,-0.828555654205333,0.06137333379757467,0.01416962734637453,0.01735620902271373,0.01098304567003533,1.2530170498395137e-05
118,7.076213131847442,-0.8378103885176194,0.06214755188964342,0.014033493796298896,0.017127704440295044,0.010939283152302748,1.2437609942034945e-05
119,7.138046687419309,-0.8471364225164821,0.06291825200619966,0.012040529348052914,0.015039681132069771,0.009041377564036057,9.31018053237905e-06
120,7.200648205854627,-0.8565252428549812,0.06368508488520284,0.013920591314966091,0.016840961681976074,0.011000220947956024,1.2522125472567155e-05
121,7.264011812047057,-0.8659886289980834,0.06444769453540793,0.009276366759578214,0.012102178151086246,0.0064505553680703764,5.717330082218256e-06
122,7.328133777327166,-0.8755214581521332,0.06520573156785706,0.012362928142014618,0.015114749012721251,0.009611107271308178,1.013076444620311e-05
123,7.39301175822836,-0.8851070357359208,0.06595883865689656,0.01155551070770433,0.014226463371436376,0.00888455804397259,8.96432221958512e-06
124,7.458637724159558,-0.8947644755582764,0.06670666338464802,0.010259461605383824,0.012851212870748419,0.007667710340019257,7.170673514257522e-06
125,7.5250076311388625,-0.9044835377315296,0.06744885221494466,0.011776880063037343,0.014299451325794271,0.009254308800280109,9.497879323419118e-06
126,7.592114424594073,-0.9142721507461963,0.06818504827928686,0.0086658750814943,0.011108240474859143,0.006223509688129486,5.256097210446984e-06
127,7.659953963705188,-0.9241156386775586,0.06891490306205404,0.013457903569108837,0.01584148857450199,0.011074318563715796,1.2612047101765819e-05
128,7.728519246652499,-0.9340167857070993,0.06963805798836982,0.009659182367385333,0.011963853932525775,0.007354510802244862,6.620511599247463e-06
129,7.7978029732548135,-0.9439776847335968,0.07035416792825308,0.013892693086232921,0.016142993609125134,0.011642392563340626,1.369759571964811e-05
130,7.867797542188244,-0.9540004336008264,0.07106287736950508,0.009554773492809865,0.011730177866982244,0.0073793691186374855,6.599691704724416e-06
131,7.938495148989917,-0.9640858194893271,0.07176384268380355,0.013521445478379523,0.015642885733639728,0.011400005223119625,1.3228204536355053e-05
132,8.00989064879024,-0.9742137269986217,0.07245671435208895,0.013599622410724155,0.015659556079548775,0.011539688741899645,1.3503335572753248e-05
133,8.081972835421743,-0.9844040504001741,0.07314115042105569,0.012960184807843944,0.014959967131404406,0.01096040248428351,1.2382755322120424e-05
134,8.154733580150594,-0.994652662660485,0.07381680954266331,0.013850235054445381,0.015797883005650964,0.01190258710324002,1.4253542809681303e-05
135,8.228162155635033,-1.004971518080922,0.0744833519936236,0.010407629100883387,0.012291913355130718,0.008523344846636471,8.156094820912396e-06
136,8.302251336007881,-1.015345151109675,0.07514044544721411,0.014641945580792792,0.01648497483492567,0.012798916326659887,1.619418033753971e-05
137,8.376990435730402,-1.0257805381375182,0.07578775440723565,0.009477475154547943,0.011255281173107617,0.007699669135988019,6.88729302594059e-06
138,8.452370314655692,-1.0362709832911023,0.07642495540005807,0.015059343978882367,0.016803649136965138,0.013315038820799596,1.740945514166701e-05
139,8.528377914062546,-1.0468358562629545,0.07705172033919484,0.005371053793573,0.007047810235240204,0.003694297351905823,2.295015507727835e-06
140,8.605004465045564,-1.057461120954283,0.07766773439242576,0.013962669212026546,0.015611046419623714,0.012314292004429406,1.5212145936086743e-05
141,8.682239548012923,-1.0681426152297622,0.07827267753583704,0.005002429771839956,0.006588489237338402,0.0034163703063415096,2.0243530961150027e-06
142,8.760071400564899,-1.078883220137965,0.07886624497388064,0.012763465536815621,0.014318862215279726,0.01120806885835171,1.291138793138576e-05
143,8.83849139404316,-1.0896611935772758,0.07944812732525862,0.008465230548573732,0.009970513799605035,0.006959947297542013,5.7532695716953966e-06
144,8.91748190039397,-1.1005176937441057,0.08001802856628158,0.006709529711993734,0.008173893781103447,0.005245165642883576,3.6594305993241957e-06
145,8.99703328159249,-1.111433750501248,0.08057565359132796,0.006495173095951712,0.007919118259248625,0.005071227932655242,3.453726070196188e-06
146,9.077134811691398,-1.1223961183387217,0.08112071518604197,0.007495702848401009,0.008881365186598211,0.006110040510204015,4.6097317902423814e-06
147,9.15777386004098,-1.133403333065715,0.08165293164511957,0.007345177122964536,0.008692835276659192,0.005997518969269866,4.454740717426302e-06
148,9.238936249976492,-1.1444632047636971,0.08217202802242612,0.006295883475433611,0.007605555001154951,0.0049862119497122714,3.3041286382757352e-06
149,9.320609522358867,-1.155568945877619,0.08267773600194292,0.0074217694379504345,0.008696048857380734,0.006147490018520357,4.598860126161594e-06
150,9.402781671152121,-1.1667084466563287,0.0831697941534603,0.008846098470759234,0.010086411165342063,0.007605785776176641,6.55097279994473e-06
151,9.485438337492056,-1.1778849926429755,0.08364794820327022,0.008905882453240616,0.01011184209713177,0.007699922809349918,6.675066268277916e-06
152,9.568564827737962,-1.1891024997644872,0.0841119513524122,0.009117370126020347,0.01029061477729118,0.007944125474749292,7.030520361857248e-06
153,9.652146849369876,-1.2003601319971127,0.08456156428310342,0.009048977314671316,0.010190051942482986,0.007907902686859647,6.960939486547905e-06
154,9.736170017361289,-1.2116559769704636,0.08499655552247888,0.009374832643781333,0.010484591072449423,0.008265074215113674,7.5050265697192405e-06
155,9.820620459599924,-1.2229825886946375,0.08541670168716081,0.010697252668492349,0.011778334241042118,0.009616171095942802,9.807613489425213e-06
156,9.905482731552619,-1.2343425972759061,0.08582178740845764,0.010051285296739959,0.011102701525593325,0.008999869067886357,8.702057028971329e-06
157,9.990740041547282,-1.2457471222809386,0.08621160588029586,0.008413853982654956,0.009435572419374483,0.007392135545935222,6.133171953735462e-06
158,10.076377627871567,-1.2571906050632635,0.08658595877675805,0.008716699062810446,0.009711640431322235,0.007721757694298198,6.607444821520894e-06
159,10.16238092327064,-1.2686645633991225,0.08694465648178339,0.008700213822422392,0.009668756376216253,0.007731671268628754,6.608351391784112e-06
160,10.24873343491505,-1.280173534082315,0.08728751831421555,0.007538155308840763,0.008480217488103042,0.006596093129578706,4.9858292230737406e-06
161,10.33541871086562,-1.2917204291535191,0.08761437261406416,0.006435245205034246,0.007352172013836478,0.005518318396232014,3.652873833843287e-06
162,10.422420477515189,-1.3033055673962597,0.08792505690216162,0.004789842421145232,0.005681878167903387,0.0038978066743868556,2.0405500380298997e-06
163,10.509722915074601,-1.3149246627753097,0.08821941800021148,0.004306328588823252,0.005174562202058891,0.0034380949755873913,1.6581494598767096e-06
164,10.597311008969951,-1.3265662431308982,0.08849731223490524,0.005009812318455889,0.005855672855651306,0.004163951781260472,2.2422309850495065e-06
165,10.68516785765388,-1.3382319715629163,0.08875860538158312,0.003682680825184678,0.004505802616438487,0.0028595590339310917,1.2238019842267275e-06
166,10.773275836445842,-1.3499279764686818,0.0890031729646333,0.0024539778621925634,0.003255024528266315,0.0016529311961192422,5.550148211880218e-07
167,10.861619541327325,-1.36164274943688,0.08923090025317731,0.003508632767717776,0.004288808708064071,0.002728456827370593,1.1165815365873654e-06
168,10.950183247981439,-1.373366345915001,0.08944168229493309,0.004275661553805862,0.005035450214148682,0.003515872893463043,1.6523195210437302e-06
169,11.03894973622026,-1.3850993342289382,0.08963542413167042,0.00473277350262849,0.005472598887906563,0.003992948117350625,2.0241105968729756e-06
170,11.127901835438719,-1.3968412314797911,0.08981204075661477,0.005156887480515848,0.005877516183170783,0.004436258777860927,2.4039621075370245e-06
171,11.21702212991968,-1.4085928110080577,0.0899714571861513,0.004945592775718141,0.005646868528728435,0.004244317022707847,2.2153507372582107e-06
172,11.30629407540087,-1.4203476967617485,0.09011360855799727,0.006511313042793454,0.007194434773438577,0.005828191312148345,3.834581794166739e-06
173,11.395701570617394,-1.4320956753618563,0.0902384401307179,0.00841564010223872,0.009082161094530028,0.007749119109947425,6.4043197107393526e-06
174,11.48522616946488,-1.443843987066741,0.09034590726512735,0.007635075668667085,0.008283469945697244,0.006986681391636926,5.279319620722028e-06
175,11.574849438995663,-1.4555994893554587,0.09043597554958717,0.007284686753778455,0.007915900692514119,0.006653472815042791,4.811146098955888e-06
176,11.664554958195932,-1.4673534879200911,0.09050862072973612,0.008256241801577996,0.008871833068139087,0.007640650535017363,6.181000808635903e-06
177,11.754325547364074,-1.4791029255619668,0.09056382868081717,0.008189025942970773,0.008788601878517127,0.00758945000742442,6.084075867023744e-06
178,11.844143185673008,-1.4908510985790122,0.0906015954968089,0.00778105494136537,0.008365340135796956,0.007196769746934006,5.495767063762817e-06
179,11.933989880993728,-1.5026011048565908,0.09062192735368886,0.006362052579069882,0.006931116971613804,0.00579298818652596,3.6777692870683253e-06
180,12.023847541193987,-1.5143568954464013,0.09062484056239913,0.0043573926455547085,0.004911264353562705,0.0038035209375469198,1.7299492380111455e-06
181,12.113699709068317,-1.526110087176527,0.0906103614743956,0.004652360117127885,0.005192501225252541,0.004112219009002792,1.970023791253699e-06
182,12.203529985955683,-1.5378520895920689,0.09057852643977748,0.004419643246419955,0.0049463585809865415,0.003892927911852917,1.7776690491403724e-06
183,12.29331983219571,-1.5495910030993527,0.09052938178976036,0.0019455229683135108,0.0024584002743817113,0.0014326456622453104,3.5059681813752874e-07
184,12.3830517921391,-1.5613270353487685,0.09046298366930046,0.0011010406797098138,0.0016009600199546753,0.0006011213394649523,1.1720357272198292e-07
185,12.472710122659215,-1.5730477649495422,0.09037939807987151,0.0015031901916724086,0.001990577170337196,0.001015803213007177,2.1137597182570037e-07
186,12.562278248268672,-1.584747680348416,0.09027870067049489,0.0016402092394524823,0.0021152999986264465,0.001165118480278074,2.496678615431949e-07
187,12.651739290275028,-1.5964242050908797,0.09016097674016683,0.0022211357603390824,0.0026844502205196213,0.0017578213001594248,4.5125546277904567e-07
188,12.74107604949311,-1.6080779179175413,0.0900263210535423,0.0016317841199207928,0.0020834353567922084,0.001180132883049384,2.458362877693254e-07
189,12.830271499117032,-1.6197088461515845,0.08987483775607859,0.001649071182736779,0.0020890453698978184,0.0012090969955757397,2.502080906052241e-07
190,12.919310485689596,-1.6313034797058448,0.08970664030804443,0.0044221645676728455,0.00485153371037976,0.003992795424965494,1.7597744527885995e-06
191,13.008176981303771,-1.6428559231508504,0.08952185118860939,0.005609716400027762,0.006028867026753253,0.005190565773302944,2.8223984180940357e-06
192,13.09685302852296,-1.6543760972807493,0.08932060196643674,0.004922288776179243,0.005330405462971963,0.004514172089386308,2.1691013833250092e-06
193,13.185322246289676,-1.6658628657185415,0.08910303298775747,0.005901828794581385,0.006300018346902074,0.005503639242260695,3.1083089412160032e-06
194,13.273569264398109,-1.677308431941941,0.08886929329115692,0.00698857540981869,0.007377138081088065,0.006600012738549765,4.344865360449029e-06
195,13.361577960681624,-1.6887119787719818,0.08861954043862431,0.007667359064082037,0.008046442718302071,0.007288275409862002,5.21404555604203e-06
196,13.44933211795247,-1.7000746851691035,0.08835394033327022,0.00784166383308893,0.008211926263625338,0.0074714014025525285,5.437070863149444e-06
197,13.536814893097812,-1.7114038943199648,0.08807266705676513,0.005675479418933149,0.006035829924245777,0.005315128913620085,2.8407266988725607e-06
198,13.62401030334555,-1.7227016948780574,0.08777590264976244,0.004617710159638876,0.0049689329013748035,0.004266487417902948,1.875276532707596e-06
199,13.71090442249832,-1.7339557435379822,0.08746383700033686,0.005745337471401497,0.006088791938013621,0.0054018830047895955,2.890524388209077e-06
200,13.797481974120632,-1.7451656317338173,0.08713666752730012,0.004223786068799973,0.004558621089309919,0.0038889510482900194,1.5578067084758052e-06
201,13.883726552732302,-1.75634123023005,0.0867945991157285,0.001601548135341302,0.0019279376431484765,0.0012751586275339122,2.2570644449549733e-07
202,13.9696238009192,-1.7674782214013205,0.08643784378676814,0.0008762884116264164,0.0011948645472767971,0.0005577122759764727,6.929822478750606e-08
