xi,eta
19.578529114231504,-2.489117415901158
19.600073901869717,-2.4918830860066756
19.62115342106975,-2.4945831429274423
19.641772097136435,-2.497238006419683
19.66194136849611,-2.4998133966650533
19.681666768991768,-2.502320914501299
19.700949240675897,-2.5048080598553395
19.719801130844544,-2.5072331182792458
19.738231720601192,-2.5095780675198878
19.75624598378166,-2.5118583282615714
19.773847634618075,-2.5140992521400616
19.791041822282143,-2.516314430793054
19.807836777902224,-2.5184931229322833
19.82424730641053,-2.5205733361237344
19.840276219699696,-2.5225858808014263
