xi,eta,node_index
4.5516072911579935,-0.036166912411188884,0
4.548708775390553,-0.03704643376920291,1
4.545703453323628,-0.03799230260939968,2
4.542588365860897,-0.039007589588606804,3
4.539358396084247,-0.04008918529162289,4
4.536007606970325,-0.041232312468209104,5
4.532529353838341,-0.04243083050913439,6
4.528924078863601,-0.0436994756151358,7
4.525197074394183,-0.04506584521270433,8
4.521350477776088,-0.04654688741023174,9
4.517376756765109,-0.04813401743146738,10
4.513268506656696,-0.0498204965353812,11
4.509030783942908,-0.051630111653373556,12
4.504675487859032,-0.05359990395184359,13
4.500211100004973,-0.055755027788200656,14
4.495646696919729,-0.05811845467131598,15
4.490991239849661,-0.060709804297037324,16
4.486267915975838,-0.06356975271165684,17
4.481503238433284,-0.06673633293514009,18
4.476727568203993,-0.07024491850367745,19
4.471987400320813,-0.07414259724214195,20
4.4673341450055215,-0.0784688813292794,21
4.46283261761088,-0.08326351029749299,22
4.458548012167184,-0.088551237166743,23
4.454594124789134,-0.09437737129187455,24
4.4511130550470925,-0.10077444312293306,25
4.448229847950847,-0.10773183329568305,26
4.446073129009833,-0.11521314073715873,27
4.444793645020467,-0.1231582830126244,28
4.444506495816463,-0.13146922179566292,29
4.445223288766551,-0.14003053320767492,30
4.446888640380641,-0.1487462670660696,31
4.449475057895564,-0.15753648107969193,32
4.452939693235565,-0.16633851623962131,33
4.4572077241599635,-0.1751193976697021,34
4.462201273190781,-0.18386908487115108,35
4.467884975503671,-0.19257014633905908,36
4.474250994222358,-0.2011941719006078,37
4.481265332925098,-0.20973618451111278,38
4.488897636790746,-0.21819663928347258,39
4.497135863119015,-0.22656595292768794,40
4.505961565228588,-0.23484452880358236,41
4.515370782528207,-0.24302151001813443,42
4.525353471175717,-0.25109501745971297,43
4.535899088903262,-0.25906725710903944,44
4.546996052972258,-0.2669454860889431,45
4.558634660999882,-0.27473820210476685,46
4.5708127658359095,-0.28244566191896425,47
4.583530946371103,-0.2900654882781231,48
4.59678183377061,-0.29761049015900487,49
4.6105599768635495,-0.30509340744480834,50
4.624867933999226,-0.31251461066393194,51
4.639704972707473,-0.3198821089516073,52
4.655067745271168,-0.32721134952613806,53
4.670956216727272,-0.33451319869681256,54
4.6873727836878265,-0.34179483875643263,55
4.7043217823738335,-0.3490601669789355,56
4.721808695758297,-0.3563111205103965,57
4.739839643411249,-0.36354856694530585,58
4.75842355093334,-0.3707665686387414,59
4.77756675323445,-0.3779657418784876,60
4.797275162698932,-0.3851481952721335,61
4.8175551391326845,-0.39231521723114676,62
4.838411167602112,-0.3994738486937009,63
4.859850370701137,-0.406624019143382,64
4.88188027843659,-0.4137644815394894,65
4.9045080994469945,-0.4208949658283662,66
4.927740626543188,-0.4280165857963479,67
4.9515818744801,-0.4351398424842357,68
4.976036339074237,-0.4422743744846587,69
5.001109594179691,-0.4494266193125041,70
5.026809481998081,-0.45659516464606476,71
5.05314454837681,-0.463775711141838,72
5.080121956531149,-0.47096861030629195,73
5.107747298170458,-0.4781799927157276,74
5.136025859899282,-0.48541725988859674,75
5.164965094301293,-0.4926792669520239,76
5.194574312251206,-0.4999568319174414,77
5.224861602621114,-0.5072448294523444,78
5.255831861664698,-0.5145508773903829,79
5.287488827595299,-0.5218875332130377,80
5.319838816208417,-0.5292561461722799,81
5.352889927067905,-0.5366495304764254,82
5.3866483599833765,-0.5440680789434065,83
5.4211172724724905,-0.5515255598856514,84
5.456301021148482,-0.5590299990315036,85
5.492207743413437,-0.5665709532684753,86
5.528845227048624,-0.5741383006261748,87
5.566216962336484,-0.5817416369226968,88
5.60432590282829,-0.5893927040230451,89
5.6431792459485335,-0.5970812717171974,90
5.682784040430154,-0.6047963463683433,91
5.723140903632695,-0.6125587921194571,92
5.76425085323627,-0.6203869923017346,93
5.806123657355636,-0.6282522132713536,94
5.848764523694768,-0.6361478930366394,95
5.892172444965836,-0.6440998594460343,96
5.93634882263514,-0.6521201301481082,97
5.981302587573923,-0.6601777174257099,98
6.027035979283325,-0.6682767968001841,99
6.073547836877828,-0.6764395582116045,100
6.120843843489817,-0.6846478766470838,101
6.168925479344816,-0.69290587090029,102
6.217790107395671,-0.7012402705665586,103
6.2674444752085785,-0.7096212210337627,104
6.31789127540564,-0.7180404613238719,105
6.36912450432156,-0.726540192628374,106
6.421148435882155,-0.7350992744947079,107
6.473966224081526,-0.7437009847869024,108
6.527572877481881,-0.7523765877142624,109
6.581972172885137,-0.7611014591106638,110
6.637162521537453,-0.7698820346066318,111
6.693138145924121,-0.7787493011543601,112
6.749904355488702,-0.7876622159382024,113
6.807457453859023,-0.7966344106577108,114
6.865794296834164,-0.8056740661031846,115
6.9249151407057905,-0.8147652112551274,116
6.984811864489973,-0.8239440626507168,117
7.045488210744193,-0.833167245759949,118
7.106938052950691,-0.8424535312752895,119
7.169155321887927,-0.8518193137576746,120
7.232141089821326,-0.8612311719522877,121
7.295882534272788,-0.8707460860438789,122
7.360385020381544,-0.8802968302603875,123
7.425638496075174,-0.8899172412114541,124
7.491636952243941,-0.8996117099050986,125
7.558378310033785,-0.9093553655579605,126
7.625850539154362,-0.9191889359344321,127
7.694057388256016,-0.9290423414206852,128
7.762981105048982,-0.9389912299935135,129
7.832624841460645,-0.94896413947368,130
7.902970242915842,-0.9590367277279729,131
7.974020055063992,-0.9691349112506815,132
8.045761242516487,-0.979292542746562,133
8.118184428326998,-0.9895155580537863,134
8.19128273197419,-0.9997897672671836,135
8.265041579295874,-1.0101532688946606,136
8.33946109271989,-1.0205370333246895,137
8.414519778740916,-1.0310240429503468,138
8.490220850570468,-1.041517923631858,139
8.566534977554625,-1.052153788894051,140
8.643473952536503,-1.0627684530145152,141
8.721005143489345,-1.073516777445009,142
8.799137657640452,-1.0842496628309213,143
8.87784513044587,-1.0950727243236302,144
8.957118670342071,-1.105962663164581,145
9.036947892842907,-1.116904837837915,146
9.117321730539889,-1.1278873988395286,147
9.19822598954207,-1.1389192672919013,148
9.279646510410913,-1.1500071422354927,149
9.36157253430682,-1.1611307495197456,150
9.443990807997423,-1.1722861437929117,151
9.526885866986687,-1.1834838414930393,152
9.610243788489237,-1.1947211580359351,153
9.694049910250515,-1.2059991059582902,154
9.778290124472063,-1.2173128479826372,155
9.862950794727785,-1.2286523294066378,156
9.948014668377452,-1.2400328651451744,157
10.033465414717112,-1.2514613794167029,158
10.119289841026022,-1.2629198307098242,159
10.205472005515256,-1.2744092960884208,160
10.291994864314844,-1.2859377720762093,161
10.378842557416394,-1.2975030862308292,162
10.465998397613983,-1.3091080485616902,163
10.55344743253522,-1.3207412769889293,164
10.641174585404682,-1.3323912092728671,165
10.729161129903078,-1.3440727338529657,166
10.817390542988607,-1.355783219084398,167
10.905848539666046,-1.3675022797893617,168
10.994517956296834,-1.3792304120406405,169
11.083381516143687,-1.390968256417236,170
11.17242215473375,-1.402714206542346,171
11.26162210510561,-1.4144714154737694,172
11.35096604569613,-1.4262239780497277,173
11.440437095538657,-1.437967372673985,174
11.530015243391102,-1.4497206014594972,175
11.619683634600225,-1.4614783772514202,176
11.70942628179164,-1.4732285985887623,177
11.799224812936508,-1.4849772525351712,178
11.889061558409507,-1.4967249446228534,179
11.978918203577948,-1.508477265090328,180
12.068776878810025,-1.5202365258024744,181
12.158622539326611,-1.5319836485505793,182
12.248437432584755,-1.5437205306335584,183
12.338202231806664,-1.5554614755651468,184
12.427901352471535,-1.5671925951323902,185
12.517518892846894,-1.578902934766694,186
12.607037603690452,-1.5905924259301376,187
12.696440976859602,-1.602255984251622,188
12.785711122126617,-1.6138998515834608,189
12.874831876107447,-1.6255178407197084,190
12.963789095271746,-1.637089118691981,191
13.052564867335796,-1.64862272760972,192
13.141141189710122,-1.6601294669517785,193
13.229503302869228,-1.6715962644853044,194
13.317635225926988,-1.6830205993985774,195
13.405520695436259,-1.694403358145386,196
13.493143540468678,-1.705746012192821,197
13.580486245726949,-1.7170617764471086,198
13.667534360964153,-1.7283416133090062,199
13.754274484032488,-1.7395698737669583,200
13.840689464208777,-1.7507613897006762,201
13.926763641255828,-1.761921070759424,202
14.012483960582571,-1.7730353720432173,203
14.09783626009156,-1.7841010010492557,204
14.182806999740624,-1.7951116217696477,205
14.267381946278874,-1.8060680529665327,206
14.351545971935376,-1.816979874654442,207
14.43528772844722,-1.8278294069241134,208
14.518595718198934,-1.8386020458375718,209
14.6014549012711,-1.8493125551641096,210
14.683852299597994,-1.8599618138258955,211
14.765776590000367,-1.870539973087348,212
14.847215569049354,-1.8810461099640894,213
14.928157898067006,-1.8914747535336793,214
15.008590790183431,-1.901833866554182,215
15.08850102573076,-1.9121370069077088,216
15.167879519433265,-1.9223679061000292,217
15.246716543265913,-1.932517562744882,218
15.324999336620232,-1.9426028347109967,219
15.40271746743702,-1.9526248320423834,220
15.47986192438189,-1.962576004159853,221
15.556423385154366,-1.9724535942566446,222
15.632393679368194,-1.9822483102972703,223
15.707762911000964,-1.9919666517761225,224
15.782520841184315,-2.001620195290331,225
15.856661522281057,-2.011189701559722,226
15.930178499489921,-2.02066229593848,227
16.003062206348584,-2.030051693041696,228
16.075304963695693,-2.0393594410221065,229
16.146900417053907,-2.0485792762206714,230
16.217841996236956,-2.0577090805990332,231
16.288124352749644,-2.0667397098439224,232
16.35774039904286,-2.075678020387064,233
16.42668194227063,-2.0845419655845614,234
16.494944956991386,-2.0933195335089274,235
16.562526113251877,-2.101995767567935,236
16.629418779121384,-2.1105838687692633,237
16.695617361808683,-2.11909140126728,238
