lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.1287332750249685,0.05965689621662759,4.064480096984205,-4.06491788332341,85,4.66293995717687,0.055115590259288444,4.6761060811532245,-0.0030703053309725087
0.1302477841429093,0.059634666845023075,4.062965587867414,-4.06340321107725,85,4.6644171220143935,0.05544983853693465,4.677578340025453,-0.0027143758064421056
0.1317622932608501,0.059612437473447806,4.0614510787506255,-4.061888538831091,85,4.665894286851917,0.055784086814580865,4.679050598897687,-0.0023584462819402213
0.1332768023787909,0.05959020810190185,4.059936569633837,-4.060373866584931,85,4.667371451689441,0.05611833509222707,4.680522857769929,-0.0020025167574669323
0.13479131149673168,0.05956797873038524,4.058422060517052,-4.058859194338773,85,4.668848616526964,0.056452583369873285,4.6819951166421765,-0.0016465872330222661
0.13630582061467247,0.05954574935889804,4.056907551400267,-4.057344522092614,85,4.670325781364489,0.05678683164751949,4.683467375514431,-0.0012906577086062854
0.13782032973261327,0.059523519987440286,4.055393042283484,-4.0558298498464564,85,4.671802946202012,0.0571210799251657,4.684939634386692,-0.0009347281842190316
0.13933483885055406,0.05950129061601206,4.053878533166704,-4.054315177600299,85,4.673280111039536,0.057455328202811906,4.686411893258959,-0.0005787986598605743
0.14084934796849485,0.059479061244613406,4.052364024049925,-4.052800505354142,85,4.6747572758770595,0.05778957648045812,4.687884152131233,-0.00022286913553094811
0.14236385708643565,0.05945683187324437,4.050849514933146,-4.051285833107985,85,4.676234440714583,0.05812382475810433,4.689356411003513,0.0001330603887697776
0.14387836620437644,0.05943460250190501,4.049335005816371,-4.049771160861829,85,4.677711605552107,0.058458073035750534,4.6908286698758,0.0004889899130415612
0.14539287532231723,0.05941237313059537,4.047820496699596,-4.0482564886156736,85,4.67918877038963,0.05879232131339675,4.692300928748094,0.000844919437284361
0.14690738444025803,0.05939014375931551,4.046305987582824,-4.046741816369519,85,4.680665935227154,0.059126569591042955,4.693773187620393,0.0012008489614981147
0.14842189355819882,0.05936791438806549,4.044791478466053,-4.045227144123364,85,4.682143100064677,0.05946081786868916,4.6952454464927,0.0015567784856827596
0.1499364026761396,0.05934568501684536,4.043276969349283,-4.0437124718772095,85,4.683620264902202,0.059795066146335375,4.696717705365014,0.0019127080098382612
0.1514509117940804,0.05932345564565517,4.0417624602325155,-4.042197799631055,85,4.685097429739725,0.06012931442398158,4.698189964237334,0.00226863753396455
0.1529654209120212,0.05930122627449499,4.040247951115751,-4.040683127384902,85,4.686574594577249,0.06046356270162779,4.6996622231096605,0.0026245670580615776
0.154479930029962,0.05927899690336486,4.038733441998987,-4.039168455138749,85,4.688051759414773,0.060797810979274,4.701134481981994,0.0029804965821292953
0.15599443914790279,0.059256767532264845,4.037218932882224,-4.037653782892597,85,4.689528924252296,0.06113205925692021,4.702606740854333,0.0033364261061676337
0.15750894826584358,0.059234538161194984,4.035704423765463,-4.036139110646444,85,4.69100608908982,0.06146630753456642,4.704078999726679,0.003692355630176565
0.15902345738378437,0.05921230879015535,4.034189914648705,-4.034624438400293,85,4.692483253927343,0.06180055581221263,4.705551258599032,0.00404828515415602
0.16053796650172517,0.05919007941914599,4.032675405531948,-4.0331097661541415,85,4.693960418764867,0.06213480408985884,4.7070235174713915,0.004404214678105943
0.16205247561966596,0.05916785004816696,4.031160896415192,-4.031595093907991,85,4.6954375836023905,0.062469052367505044,4.708495776343758,0.0047601442020262855
0.16356698473760675,0.05914562067721831,4.029646387298437,-4.03008042166184,85,4.696914748439914,0.06280330064515126,4.709968035216131,0.005116073725916992
0.16508149385554755,0.0591233913063001,4.028131878181686,-4.028565749415691,85,4.6983919132774385,0.06313754892279747,4.711440294088512,0.005472003249778014
0.16659600297348834,0.05910116193541239,4.026617369064936,-4.027051077169541,85,4.699869078114962,0.06347179720044367,4.712912552960899,0.005827932773609282
0.16811051209142913,0.05907893256455523,4.025102859948187,-4.025536404923392,85,4.701346242952486,0.06380604547808988,4.714384811833292,0.006183862297410761
0.16962502120936993,0.059056703193728674,4.02358835083144,-4.024021732677244,85,4.702823407790009,0.0641402937557361,4.715857070705692,0.006539791821182396
0.17113953032731072,0.05903447382293278,4.022073841714695,-4.022507060431096,85,4.704300572627533,0.06447454203338229,4.7173293295780985,0.006895721344924097
0.1726540394452515,0.059012244452167614,4.0205593325979505,-4.020992388184948,85,4.7057777374650565,0.06480879031102851,4.718801588450512,0.007251650868635863
0.1741685485631923,0.05899001508143321,4.019044823481209,-4.019477715938801,85,4.70725490230258,0.06514303858867472,4.720273847322932,0.007607580392317612
0.1756830576811331,0.05896778571072962,4.0175303143644685,-4.017963043692654,85,4.708732067140104,0.06547728686632093,4.72174610619536,0.007963509915969294
0.1771975667990739,0.05894555634005694,4.01601580524773,-4.016448371446508,85,4.710209231977627,0.06581153514396715,4.723218365067794,0.008319439439590855
0.17871207591701468,0.058923326969415185,4.014501296130993,-4.014933699200362,85,4.711686396815152,0.06614578342161334,4.724690623940235,0.008675368963182217
0.18022658503495548,0.05890109759880442,4.012986787014258,-4.0134190269542165,85,4.713163561652675,0.06648003169925956,4.726162882812683,0.009031298486743382
0.18174109415289627,0.05887886822822471,4.011472277897525,-4.011904354708071,85,4.714640726490199,0.06681427997690577,4.727635141685138,0.009387228010274251
0.18325560327083706,0.05885663885767613,4.009957768780794,-4.010389682461927,85,4.716117891327722,0.06714852825455198,4.729107400557599,0.009743157533774756
0.18477011238877786,0.0588344094871587,4.008443259664063,-4.008875010215783,85,4.717595056165246,0.06748277653219818,4.730579659430067,0.010099087057244875
0.18628462150671865,0.05881218011667249,4.006928750547336,-4.007360337969639,85,4.71907222100277,0.06781702480984439,4.732051918302542,0.010455016580684547
0.18779913062465944,0.058789950746217554,4.005414241430609,-4.005845665723496,85,4.720549385840293,0.06815127308749061,4.733524177175024,0.010810946104093729
0.18931363974260024,0.05876772137579396,4.003899732313885,-4.004330993477353,85,4.722026550677817,0.0684855213651368,4.734996436047513,0.01116687562747231
0.19082814886054103,0.05874549200540177,4.002385223197162,-4.002816321231211,85,4.72350371551534,0.06881976964278302,4.736468694920009,0.01152280515082029
0.19234265797848182,0.05872326263504103,4.000870714080441,-4.001301648985069,85,4.724980880352864,0.06915401792042923,4.737940953792512,0.011878734674137588
0.19385716709642262,0.05870103326471181,3.9993562049637226,-3.999786976738928,85,4.726458045190388,0.06948826619807544,4.739413212665022,0.012234664197424139
0.1953716762143634,0.05867880389441415,3.9978416958470047,-3.998272304492787,85,4.727935210027912,0.06982251447572166,4.740885471537539,0.012590593720679923
0.1968861853323042,0.0586565745241481,3.996327186730289,-3.9967576322466467,85,4.7294123748654355,0.07015676275336785,4.742357730410063,0.012946523243904842
0.198400694450245,0.05863434515391375,3.994812677613575,-3.995242960000507,85,4.730889539702959,0.07049101103101407,4.7438299892825935,0.013302452767098884
0.1999152035681858,0.058612115783711116,3.993298168496862,-3.9937282877543674,85,4.732366704540483,0.07082525930866027,4.745302248155132,0.013658382290261957
0.20142971268612658,0.05858988641354028,3.9917836593801517,-3.9922136155082284,85,4.733843869378006,0.07115950758630649,4.746774507027676,0.014014311813394041
0.20294422180406738,0.05856765704340129,3.990269150263443,-3.99069894326209,85,4.73532103421553,0.0714937558639527,4.748246765900228,0.014370241336495053
0.20445873092200817,0.058545427673294216,3.9887546411467354,-3.9891842710159517,85,4.736798199053053,0.0718280041415989,4.749719024772787,0.014726170859564937
0.20597324003994896,0.058523198303219094,3.98724013203003,-3.987669598769814,85,4.738275363890577,0.07216225241924512,4.751191283645353,0.015082100382603672
0.20748774915788976,0.05850096893317601,3.985725622913327,-3.986154926523677,85,4.739752528728101,0.07249650069689131,4.752663542517926,0.015438029905611127
0.20900225827583055,0.05847873956316501,3.9842111137966247,-3.98464025427754,85,4.741229693565625,0.07283074897453753,4.754135801390507,0.01579395942858732
0.21051676739377134,0.05845651019318615,3.982696604679925,-3.9831255820314038,85,4.742706858403149,0.07316499725218374,4.755608060263094,0.016149888951532146
0.21203127651171214,0.05843428082323949,3.9811820955632267,-3.981610909785268,85,4.744184023240672,0.07349924552982995,4.757080319135688,0.01650581847444557
0.21354578562965293,0.058412051453325085,3.97966758644653,-3.9800962375391324,85,4.745661188078196,0.07383349380747616,4.758552578008289,0.016861747997327536
0.21506029474759372,0.058389822083443,3.9781530773298353,-3.9785815652929974,85,4.747138352915719,0.07416774208512236,4.7600248368808975,0.017217677520177978
0.21657480386553452,0.0583675927135933,3.976638568213143,-3.977066893046863,85,4.748615517753243,0.07450199036276858,4.761497095753513,0.017573607042996847
0.2180893129834753,0.058345363343776026,3.9751240590964514,-3.975552220800729,85,4.750092682590767,0.07483623864041478,4.762969354626136,0.01792953656578406
0.2196038221014161,0.05832313397399125,3.9736095499797623,-3.9740375485545956,85,4.75156984742829,0.075170486918061,4.764441613498766,0.018285466088539613
0.2211183312193569,0.05830090460423903,3.972095040863075,-3.972522876308463,85,4.753047012265814,0.0755047351957072,4.765913872371403,0.018641395611263392
0.2226328403372977,0.05827867523451941,3.9705805317463887,-3.9710082040623305,85,4.754524177103338,0.07583898347335341,4.767386131244048,0.01899732513395537
0.22414734945523848,0.05825644586483246,3.969066022629705,-3.9694935318161986,85,4.756001341940862,0.07617323175099963,4.7688583901167,0.019353254656615505
0.22566185857317927,0.05823421649517823,3.9675515135130226,-3.967978859570067,85,4.757478506778385,0.07650748002864582,4.770330648989359,0.019709184179243694
0.22717636769112007,0.058211987125556794,3.9660370043963424,-3.966464187323936,85,4.758955671615909,0.07684172830629205,4.771802907862025,0.02006511370183993
0.22869087680906086,0.05818975775596821,3.964522495279664,-3.9649495150778056,85,4.7604328364534325,0.07717597658393825,4.773275166734698,0.0204210432244041
0.23020538592700165,0.05816752838641254,3.9630079861629874,-3.9634348428316755,85,4.761910001290956,0.07751022486158446,4.774747425607378,0.020776972746936184
0.23171989504494245,0.058145299016889834,3.9614934770463126,-3.961920170585546,85,4.76338716612848,0.07784447313923067,4.776219684480066,0.021132902269436107
0.23323440416288324,0.05812306964740014,3.959978967929639,-3.9604054983394166,85,4.764864330966003,0.07817872141687687,4.777691943352761,0.021488831791903834
0.23474891328082403,0.05810084027794352,3.9584644588129665,-3.958890826093288,85,4.766341495803527,0.0785129696945231,4.779164202225464,0.02184476131433931
0.23626342239876483,0.058078610908520054,3.9569499496962974,-3.9573761538471595,85,4.76781866064105,0.07884721797216929,4.780636461098173,0.022200690836742427
0.23777793151670562,0.05805638153912979,3.9554354405796297,-3.955861481601032,85,4.769295825478575,0.07918146624981551,4.782108719970891,0.022556620359113197
0.23929244063464641,0.0580341521697728,3.953920931462964,-3.954346809354905,85,4.7707729903160985,0.07951571452746171,4.783580978843616,0.022912549881451486
0.2408069497525872,0.05801192280044914,3.952406422346301,-3.9528321371087785,85,4.772250155153622,0.07984996280510792,4.785053237716347,0.023268479403757272
0.242321458870528,0.05798969343115888,3.9508919132296385,-3.9513174648626523,85,4.773727319991146,0.08018421108275414,4.786525496589086,0.023624408926030495
0.2438359679884688,0.057967464061902056,3.9493774041129774,-3.9498027926165267,85,4.775204484828669,0.08051845936040034,4.7879977554618325,0.023980338448271077
0.2453504771064096,0.05794523469267873,3.9478628949963195,-3.9482881203704014,85,4.776681649666193,0.08085270763804656,4.7894700143345865,0.02433626797047902
0.24686498622435038,0.05792300532348899,3.946348385879663,-3.9467734481242767,85,4.778158814503716,0.08118695591569276,4.790942273207348,0.024692197492654187
0.24837949534229117,0.057900775954332864,3.944833876763007,-3.9452587758781523,85,4.77963597934124,0.08152120419333897,4.792414532080116,0.02504812701479657
0.24989400446023197,0.05787854658521043,3.9433193676463545,-3.9437441036320284,85,4.7811131441787635,0.08185545247098518,4.793886790952892,0.02540405653690609
0.2514085135781728,0.05785631721612176,3.9418048585297027,-3.9422294313859054,85,4.782590309016288,0.08218970074863138,4.795359049825677,0.025759986058982685
0.2529230226961136,0.05783408784706688,3.9402903494130537,-3.940714759139783,85,4.784067473853812,0.0825239490262776,4.796831308698468,0.026115915581026328
0.25443753181405443,0.0578118584780459,3.938775840296407,-3.9392000868936607,85,4.785544638691335,0.08285819730392383,4.798303567571266,0.026471845103036913
0.25595204093199525,0.05778962910905885,3.9372613311797613,-3.937685414647539,85,4.787021803528859,0.08319244558157005,4.799775826444073,0.026827774625014407
0.25746655004993607,0.057767399740105786,3.9357468220631167,-3.936170742401418,85,4.788498968366382,0.08352669385921625,4.801248085316886,0.027183704146958733
0.2589810591678769,0.05774517037118679,3.934232312946475,-3.934656070155297,85,4.789976133203906,0.08386094213686246,4.802720344189707,0.027539633668869835
0.2604955682858177,0.05772294100230191,3.932717803829835,-3.9331413979091767,85,4.7914532980414295,0.08419519041450868,4.8041926030625355,0.027895563190747673
0.26201007740375853,0.057700711633451196,3.9312032947131947,-3.931626725663057,85,4.792930462878953,0.0845294386921549,4.805664861935371,0.02825149271259219
0.26352458652169936,0.05767848226463473,3.929688785596559,-3.930112053416938,85,4.7944076277164775,0.08486368696980112,4.807137120808216,0.028607422234403303
0.2650390956396402,0.05765625289585256,3.9281742764799246,-3.9285973811708192,85,4.795884792554001,0.08519793524744733,4.808609379681068,0.02896335175618095
0.266553604757581,0.05763402352710475,3.926659767363291,-3.927082708924701,85,4.797361957391525,0.08553218352509355,4.8100816385539265,0.029319281277925102
0.2680681138755218,0.05761179415839135,3.9251452582466597,-3.9255680366785835,85,4.798839122229048,0.08586643180273976,4.811553897426792,0.02967521079963567
0.26958262299346264,0.05758956478971245,3.9236307491300315,-3.924053364432466,85,4.800316287066572,0.08620068008038598,4.813026156299666,0.030031140321312606
0.27109713211140346,0.0575673354210681,3.9221162400134033,-3.9225386921863494,85,4.8017934519040955,0.0865349283580322,4.814498415172548,0.030387069842955847
0.2726116412293443,0.05754510605245838,3.920601730896779,-3.921024019940233,85,4.803270616741619,0.0868691766356784,4.815970674045437,0.0307429993645653
0.2741261503472851,0.05752287668388334,3.9190872217801562,-3.9195093476941176,85,4.8047477815791435,0.08720342491332463,4.817442932918335,0.031098928886140943
0.2756406594652259,0.05750064731534304,3.917572712663534,-3.9179946754480026,85,4.806224946416667,0.08753767319097083,4.818915191791239,0.03145485840768268
0.27715516858316674,0.057478417944610505,3.91605820346238,-3.916480003201855,86,4.807702111254191,0.08787192146861705,4.82038745066366,0.03181078793136262
0.27866967770110757,0.0574561885731123,3.9145436943153866,-3.9149653309556967,86,4.809179276091714,0.08820616974626327,4.821859709535913,0.03216671745578934
0.2801841868190484,0.05743395920135928,3.9130291851877814,-3.9134506587095346,86,4.810656440929238,0.08854041802390948,4.823331968408108,0.03252264698046459
0.2816986959369892,0.057411729829534394,3.9115146760671156,-3.911935986463371,86,4.812133605766761,0.0888746663015557,4.824804227280287,0.032878576505209936
0.28321320505493003,0.05738950045770313,3.910000166948933,-3.9104213142172077,86,4.813610770604285,0.08920891457920191,4.826276486152466,0.033234506029961496
0.28472771417287085,0.057367271085888946,3.9084856578316387,-3.9089066419710443,86,4.8150879354418095,0.08954316285684813,4.827748745024649,0.03359043555469641
0.28624222329081167,0.05734504171410029,3.9069711487146646,-3.9073919697248813,86,4.816565100279333,0.08987741113449435,4.829221003896836,0.033946365079406425
0.2877567324087525,0.057322812342340226,3.9054566395978063,-3.905877297478719,86,4.818042265116857,0.09021165941214056,4.830693262769031,0.03430229460408854
0.2892712415266933,0.057300582970609866,3.903942130480989,-3.9043626252325567,86,4.81951942995438,0.09054590768978678,4.832165521641231,0.0346582241287417
