eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9893051615972983,0.04726438485403505,8.088782911624866,-3.5594921979654153,-0.9753423205085127,body
-0.9679154847918949,0.1417931545621049,8.110895843707217,-3.5809151901394713,-0.9753423205085127,body
-0.9465258079864917,0.23632192427017473,8.122805656102308,-3.594214771315442,-0.9753423205085127,body
-0.9251361311810883,0.33085069397824485,8.136129454202026,-3.6028744551232528,-0.9753423205085127,body
-0.903746454375685,0.4253794636863147,8.151910321258827,-3.607749124954567,-0.9753423205085127,body
-0.8823567775702816,0.5199082333943845,8.17051693792635,-3.6092503015979855,-0.9753423205085127,body
-0.8609671007648783,0.6144370031024546,8.192159482067058,-3.607613075349846,-0.9753423205085127,body
-0.8395774239594749,0.7089657728105245,8.216995516775565,-3.602983244049911,-0.9753423205085127,body
-0.8181877471540716,0.8034945425185943,8.245164282194823,-3.5954546053656538,-0.9753423205085127,body
-0.7967980703486682,0.8980233122266644,8.276802037497898,-3.585087440562499,-0.9753423205085127,body
-0.775408393543265,0.9925520819347342,8.31205083296745,-3.571918557176875,-0.9753423205085127,body
-0.7540187167378616,1.087080851642804,8.35106450217287,-3.555967083559314,-0.9753423205085127,body
-0.7326290399324582,1.1816096213508742,8.394013330395484,-3.537237938020452,-0.9753423205085127,body
-0.7112393631270548,1.276138391058944,8.441088096886848,-3.5157239351190173,-0.9753423205085127,body
-0.6898496863216516,1.370667160767014,8.49250390158284,-3.491407042089791,-0.9753423205085127,body
-0.6684600095162482,1.4651959304750841,8.548504062187064,-3.464259070918519,-0.9753423205085127,body
-0.6470703327108449,1.5597247001831538,8.609364311392474,-3.434241968897532,-0.9753423205085127,body
-0.6256806559054415,1.6542534698912237,8.675397500733206,-3.401307800450086,-0.9753423205085127,body
-0.6042909791000382,1.7487822395992938,8.746959017618146,-3.3653984705779436,-0.9753423205085127,body
-0.5829013022946348,1.8433110093073637,8.824453139186867,-3.326445212670536,-0.9753423205085127,body
-0.5615116254892315,1.9378397790154334,8.90834058151239,-3.2843678436812844,-0.9753423205085127,body
-0.5401219486838281,2.0323685487235035,8.999147555870561,-3.23907377377841,-0.9753423205085127,body
-0.5187322718784249,2.126897318431573,9.097476720253708,-3.190456742907614,-0.9753423205085127,body
-0.4973425950730215,2.2214260881396433,9.204020518974545,-3.138395241319838,-0.9753423205085127,body
