panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
0,4.528907237111833,0.0630413412671737,0.001027772356372319,-0.27939020225043687,-0.529094120697911,-0.029686283802962565,0.00010158800100718594
1,4.527924693704435,0.06272255242912701,0.001038158790922153,-0.01832275336127487,-0.030316296543442034,-0.006329210179107259,3.9831209637090107e-07
2,4.5269323038095335,0.06240032672166834,0.0010486254660214552,0.002072694481932258,-0.007605850199326802,0.011751239163190874,3.724802048455656e-08
3,4.525930041874103,0.06207448278748522,0.0010591727336949786,0.013461363452042852,0.009809008730435664,0.01711371817365026,1.9664057723254098e-07
4,4.524917883504454,0.06174483515042149,0.0010698009449154203,0.017054616746567053,0.014530601281239619,0.01957863221189471,3.134340291335867e-07
5,4.523895799694743,0.06141121214269939,0.0010805104495760275,0.018420744916129328,0.01648728864654503,0.02035420118571407,3.679893656341993e-07
6,4.522863756934072,0.06107345567985291,0.0010913015964644625,0.018596925817681687,0.016772841449175457,0.02042101018618836,3.7863226653321747e-07
7,4.521821722756213,0.0607314043605251,0.001102174733232554,0.018204719687156645,0.01633636003894856,0.020073079335365174,3.665562117533646e-07
8,4.520769659432107,0.060384912751732606,0.0011131302063733498,0.017265346761746736,0.015660666364385678,0.018870027159107794,3.3277086722762026e-07
9,4.519707500602276,0.06003392194686002,0.0011241683611867923,0.01571834585117382,0.014682376285512388,0.016754315416835697,2.7814639066847027e-07
10,4.518635152620355,0.05967845457224853,0.0011352895417579018,0.013387473569331565,0.01290221071057851,0.013872736428084842,2.0356075476469921e-07
11,4.517552515685358,0.05931855015738649,0.001146494090923901,0.010326770145411501,0.010366476036478112,0.010287064254345335,1.22265233593827e-07
12,4.516459489353041,0.05895424844957772,0.001157782350252282,0.0066111934268775485,0.007100637449618974,0.006121749404135901,5.069666135072298e-08
13,4.5153559766600075,0.05858557713333169,0.0011691546600036357,0.002294211571587157,0.003170130414674288,0.0014182927285002478,6.45274151048779e-09
14,4.514241883532392,0.05821255374184819,0.0011806113591188386,-0.002626936987708106,-0.0013063456146211738,-0.003947528360795705,8.833474046842346e-09
15,4.513117115094541,0.057835196796972355,0.0011921527851723257,-0.007956537675085196,-0.0064413301813877055,-0.009471745168782686,7.638334663617077e-08
16,4.51198160789851,0.05745343005901772,0.0012037792743516092,-0.012790669649560327,-0.012463426477630435,-0.013117912821489996,1.9698274017629087e-07
