xi,eta
4.529396050559423,0.0631998985678128
4.528418423664243,0.0628827839665346
4.527430963744626,0.06256232089171943
4.526433643874441,0.06223833255161725
4.5254264398737645,0.061910633023353194
4.524409327135142,0.0615790372774898
4.523382272254343,0.061243387007908975
4.5223452416138,0.06090352435179685
4.521298203898627,0.060559284369253355
4.520241114965588,0.06021054113421186
4.519173886238964,0.05985730275950817
4.518096419001745,0.05949960638498889
4.51700861236897,0.05913749392978409
4.5159103663371125,0.05877100296937135
4.514801586982902,0.05840015129729203
4.513682180081884,0.058024956186404346
4.512552050107198,0.05764543740754037
4.511411165689822,0.05726142271049508
4.510259650334718,0.0568722811546093
4.5090976625764005,0.056477284700813986
4.507925377683285,0.056075667323088066
4.50674297655014,0.055666662181013765
4.505550632580717,0.055249542995752854
4.504348535480455,0.0548235585015568
4.5031368947668104,0.054387927208744566
4.501915783627256,0.05394227012143133
4.500684986412901,0.0534870007394146
4.4994442367782606,0.0530226478515675
4.4981932475591355,0.052549773759935844
4.496931742037738,0.052068893960353115
4.495659477847108,0.051580419187828755
4.494376202847562,0.05108477461206313
4.493081654312662,0.05058240331834762
4.491775771263535,0.05007322284332641
4.490458822500686,0.04955630935118124
4.489131129043922,0.04903062328596986
4.487793040815793,0.04849507709379676
4.486444901408569,0.047948630275420324
4.48508703222993,0.04739033129600106
4.483719782347382,0.04681919794087916
4.482343530275568,0.04623421940224481
4.480958503537337,0.04563477952102418
4.479564705682334,0.0450207971312407
4.478162121241877,0.04439223213143021
4.476750731319487,0.043749048542269575
4.475330551860607,0.043091131657012664
4.473901645055588,0.04241826888455065
4.47246407871638,0.041730240884865086
4.471017928939462,0.04102681656326541
4.469563418600979,0.040307473760276845
4.46810094830234,0.03957135718082284
4.466630961241998,0.038817566730959575
4.465153937529739,0.03804517454331168
4.4636703838501335,0.03725324961590113
4.462180834740327,0.03644085897732034
4.460685867663078,0.03560704412672077
4.45918610784742,0.034750818252208826
4.45768226342004,0.03387111249795085
4.456175132837428,0.032966775702170506
4.454665581062679,0.03203662644349915
4.453154540870026,0.03107946006219865
4.4516429898950065,0.03009409285063033
4.45013195608343,0.029079358414777982
4.44862254579541,0.028034072083055493
4.447115940758521,0.02695704480459314
4.44561326203162,0.025847275981862445
4.4441155775513765,0.024703927538765016
4.442624017592316,0.023526163260891197
4.441139784011463,0.02231314327188441
4.439664197504722,0.02106397530227501
4.438198700773628,0.01977772575277795
4.436744829431817,0.01845346633646927
4.435304235080985,0.017090259114335038
4.433879006537006,0.015686843095967885
4.432471651990892,0.014241716863656674
4.431084878634115,0.012753406401596232
4.429721575729936,0.011220505726621458
4.428384612134898,0.00964187054236733
4.427076893354694,0.008016559649374968
4.42580152235087,0.006343709007143097
4.424561749758528,0.004622591444227182
4.42336024222939,0.0028531284877274746
4.422199230133504,0.0010356917564105388
4.421081015088778,-0.0008292763669397571
4.420007989462689,-0.0027412659894852642
4.418982685846105,-0.004699714779301515
4.418007773247643,-0.0067039879615680515
4.41708602902162,-0.00875334813598959
4.416220343916519,-0.010846943744863845
4.415413801623333,-0.012983824286056473
4.414669676000843,-0.015162912564096982
4.413991383458981,-0.017382963091048715
4.413382433579057,-0.019642527285907097
4.412845965852316,-0.02193982995164782
4.412384922629578,-0.024272853051339645
4.412002350561186,-0.02663940837648292
4.411701208417941,-0.02903709157790165
4.411482194398047,-0.03146309303692456
4.411344461849045,-0.03391454648769647
4.41128700278098,-0.03638875627208892
4.411308770859558,-0.038883200964250755
4.41140917410397,-0.04139550339689419
4.411587837974371,-0.043923379365639455
4.41184430983053,-0.046464631708418414
4.412178093055618,-0.04901714755708065
4.4125888047190935,-0.051578871234032646
4.41307609383962,-0.054147800129476835
4.413639559128538,-0.05672199340790398
4.414278753336553,-0.05929957167731348
4.41499306594442,-0.06187875025411524
4.415781757339512,-0.06445784321531883
4.416644038588215,-0.067035247719063
4.417579040824843,-0.06960945700816064
4.418585345772414,-0.07217925052548599
4.419661184396415,-0.07474366956089215
4.420804727337319,-0.0773019232521843
4.4220141381502245,-0.07985336683289129
4.423287837252937,-0.08239736708540087
4.42462435260496,-0.08493335153980404
4.4260221723720585,-0.08746087675690058
4.427479816918536,-0.08997958955892704
4.428996405391766,-0.09248887974809789
4.430571361359957,-0.09498800368175721
4.432204089949875,-0.09747626417238933
4.433893962907173,-0.09995302212451994
4.435640196568551,-0.10241778630087203
4.437441911661881,-0.10487018547044585
4.439298206760035,-0.1073099226092069
4.441208152127536,-0.10973678213300941
4.443170682365854,-0.11215072037960985
4.4451846481151,-0.11455183646922742
4.447248879153091,-0.1169403264775514
4.449362206700571,-0.11931646575305521
4.451523601820657,-0.12168048202516825
4.45373209410986,-0.12403261788339477
4.455986697094637,-0.12637319681324935
4.458286454641694,-0.12870257905523935
4.460630802137385,-0.13102079320213514
4.463019362614878,-0.13332771005510216
4.46545174992325,-0.1356232333082842
4.4679275637124345,-0.13790730613646457
4.470446364528862,-0.14017994049876448
4.47300768706751,-0.14244120624334522
4.4756110550348795,-0.14469121675158314
4.478255992720721,-0.14693011669314562
4.480942103260296,-0.1491579878831668
4.483669022330667,-0.1513748989163658
4.486436376688758,-0.1535809542970945
4.489243785856977,-0.15577629346322194
4.4920908732280145,-0.1579610773140141
4.494977258870274,-0.16013549767506274
4.497902554144263,-0.16229978516390384
4.500866364270056,-0.16445420675451927
4.503868303354697,-0.1665990455436715
4.506907984722389,-0.16873461386393485
4.509985013362343,-0.17086126442370092
4.513098996654894,-0.17297937545765513
4.516249620797819,-0.17508923639608015
4.519436604602004,-0.17719111076874278
4.52265966010571,-0.17928529388396966
4.525918525689464,-0.1813720619033922
4.5292132074785805,-0.18345128694993368
4.53254383490614,-0.18552264497686338
4.535910535205312,-0.18758580884712656
4.539313419497297,-0.18964047127170694
4.542752495038501,-0.19168649367734664
4.5462277184558415,-0.19372382552101355
4.549739041119254,-0.19575243090509964
4.553286386725299,-0.1977723285061868
4.55686948763015,-0.19978388613900686
4.560487984146099,-0.20178766064154596
4.564141508963483,-0.2037842523473133
4.567829701600348,-0.2057742787789225
4.571552302720438,-0.20775819661148706
4.575309095963721,-0.20973640263277668
4.579099859678103,-0.21170932241723026
4.582924396976492,-0.2136773523168376
4.586782749722864,-0.21564043653101148
4.590675068361646,-0.217598304813192
4.594601502586512,-0.21955068238156075
4.5985621922195445,-0.22149730830865638
4.602557213066806,-0.22343804772654358
4.6065866101269295,-0.22537282864194078
4.610650425229945,-0.2273015866700126
4.614748687915907,-0.22922428475933726
4.618881349932647,-0.2311410556704417
4.6230483253559065,-0.2330521221509432
4.6272495240024005,-0.2349577269928309
4.6314848554535955,-0.23685812449912683
4.635754254017925,-0.23875352426613375
4.640057663263993,-0.24064412404639293
4.644395023285085,-0.2425301381598623
4.6487662740415665,-0.24441179006321875
4.653171379310483,-0.24628925614710226
4.65761031193818,-0.24816269847105785
4.662083041682224,-0.25003229300446955
4.66658953867734,-0.2518982215404113
4.671129798266991,-0.25376061110100895
4.675703825752492,-0.25561956917720624
4.680311623901697,-0.2574752138263184
4.68495320611092,-0.25932764094187133
4.689628688179392,-0.2611766912118847
4.694338232435839,-0.26302208328867555
4.699082000864804,-0.2648635299728124
4.703860148127692,-0.26670075613359107
4.708672777118516,-0.2685336159090011
4.713519966098396,-0.27036202578346485
4.718401791299942,-0.2721859065305043
4.723318313318369,-0.27400522011769013
4.728269481045523,-0.27582023340413103
4.733255190056064,-0.2776313687266771
4.738275331856648,-0.27943907228370973
4.743329800884827,-0.281243794676182
4.748418540229154,-0.2830458612151123
4.753541513795961,-0.2848455464644276
4.758698682808494,-0.2866431396223718
4.763890019722109,-0.2884389044305916
4.7691156078999635,-0.2902327877017086
4.774375581949859,-0.29202458461472797
4.779670076325094,-0.29381408603991677
4.784999221322926,-0.2956010903273248
4.790363118927875,-0.2973854761729981
4.795761857243293,-0.29916716147405337
4.80119552299687,-0.3009460664042434
4.806664198414157,-0.30272212310435853
4.812167938085363,-0.3044953478753529
4.81770678269509,-0.30626580090640293
4.823280771048975,-0.3080335496979442
4.828889940217706,-0.3097986687572563
4.834534325630802,-0.31156123943539005
4.840213961002063,-0.31332135029287034
4.845928878219874,-0.3150790975893798
4.851679103887146,-0.3168345967493931
4.857464634376378,-0.3185880651459058
4.863285450364634,-0.32033977660955637
4.86914152994686,-0.32209001889768973
4.87503285284696,-0.3238390795980263
4.880959430437074,-0.32558714403396777
4.886921288272265,-0.32733435196043653
4.892918450288008,-0.3290808505003147
4.898950950716344,-0.3308267530579444
4.90501892341892,-0.3325718277485856
4.911122550739349,-0.33431566755693415
4.917262015860893,-0.33605785345885314
4.923437496620567,-0.3377979758544682
4.92964912396567,-0.33953578318160826
4.935897005640265,-0.34127110112202275
4.94218124834174,-0.34300375450661486
4.948501945605729,-0.34473361152737014
4.9548590847535126,-0.34646092756576424
4.961252599549475,-0.348186161156551
4.9676824205047065,-0.349909791524062
4.9741484801135885,-0.35163229884210384
4.980650749155962,-0.3533540265084661
4.987189216289269,-0.3550752548921294
4.993763868235051,-0.3567962752318123
5.00037469931303,-0.3585173530051548
5.007021787449882,-0.3602384335647295
5.013705252483722,-0.3619592969524574
5.020425214463345,-0.363679717031412
5.027181790889418,-0.3653994721343767
5.033975079171556,-0.3671184144641517
5.040805166162592,-0.3688364339184843
5.047672137858894,-0.370553420191718
5.0545760775006965,-0.3722692704025468
5.061517049567852,-0.3739839540574483
5.068495108378217,-0.3756974797821135
5.075510307006752,-0.37740985971054297
5.082562696976257,-0.3791211108173145
5.089652324871919,-0.3808312690416914
5.096779234135234,-0.3825403822238321
5.103943466916895,-0.38424850257767196
5.111145060447642,-0.38595570205401336
5.118384017108527,-0.3876621997217459
5.125660320044088,-0.3893682983533245
5.132973950169305,-0.3910743130878381
5.140324889268878,-0.3927805580522234
5.147713144395872,-0.3944872404277757
5.155138735273396,-0.3961945129859376
5.162601680330587,-0.3979025339518163
5.170102005062261,-0.3996114303251582
5.177639814724963,-0.40132097671534545
5.185215257691101,-0.4030307511229493
5.192828483261733,-0.404740318799359
5.200479637463353,-0.4064492505446598
5.208168832342201,-0.4081572608282422
5.215896161266966,-0.4098641415505205
5.223661716819483,-0.41156968229128765
5.231465582878786,-0.4132737064570852
5.239307763130565,-0.4149764013639188
5.247188216260235,-0.4166781634920548
5.255106898304843,-0.4183794056033039
5.26306376577653,-0.4200805420337701
5.271058798675358,-0.421781880134318
5.279091989313167,-0.42348367069806847
5.287163328487398,-0.42518617226596794
5.295272810353316,-0.42688962787925616
5.303420478999153,-0.42859404200102375
5.311606406550716,-0.43029928159287456
5.319830665007617,-0.43200520955209176
5.328093325030893,-0.43371169048892005
5.336394448775645,-0.43541862559424466
5.344734093196662,-0.4371259371212889
5.353112314449302,-0.43883354715666767
5.361529168329906,-0.44054137543778155
5.369984713827636,-0.4422493217159307
5.3784790115090235,-0.44395727341623836
5.387012121295494,-0.4456651165028395
5.395584101423017,-0.44737274065880067
5.404194998785271,-0.4490800880498762
5.412844853233076,-0.4507871325182908
5.421533703569631,-0.4524938496534184
5.430261583351709,-0.45420023828404155
5.439028478545206,-0.45590653848846885
5.447834345900414,-0.4576131410390473
5.456679139762418,-0.4593204507893498
5.465562814788711,-0.46102887238554335
5.474485349259964,-0.46273868822919967
