lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.06414176071556217,4.00759884174123,-4.140453708603461,0,4.513878754220014,0.1254363748659404,4.529396050559423,0.0631998985678128
0.0005138861781861595,0.06401239615764996,4.014669106757739,-4.139923789559668,9,4.5143773757825,0.12556069518428967,4.529863376002836,0.06344974076383587
0.001027772356372319,0.06388706359350185,4.021516236511244,-4.139394840360059,9,4.514875997344986,0.1256850155026389,4.530331676873822,0.06369567073354124
0.0015416585345584784,0.0637657461922997,4.028138614819212,-4.138866828129173,10,4.515374618907472,0.1258093358209882,4.530800949100641,0.06393770480779988
0.002055544712744638,0.06364842674479568,4.034534729461644,-4.138339720116624,10,4.515873240469959,0.12593365613933746,4.531271188519996,0.06417585968467138
0.002569430890930797,0.06353508760281878,4.040703177596899,-4.137813483700899,10,4.516371862032445,0.1260579764576867,4.5317423908624095,0.06441015248810059
0.0030833170691169564,0.06342571061138762,4.046642671636965,-4.137288086393726,10,4.516870483594932,0.12618229677603598,4.532214551735795,0.06464060083378845
0.0035972032473031157,0.0633202770323117,4.052352045669285,-4.136763495845081,10,4.517369105157418,0.12630661709438523,4.5326876666069715,0.06486722290332103
0.004111089425489275,0.06321876745797478,4.0578302625349885,-4.1362396798489405,10,4.5178677267199046,0.1264309374127345,4.5331617307808125,0.06509003752782552
0.004624975603675434,0.06312116171377453,4.063076421703239,-4.1357166063498685,10,4.518366348282391,0.12655525773108378,4.53363673937664,0.06530906428263228
0.0051388617818615935,0.06302743874744224,4.068089768119008,-4.135194243450584,10,4.518864969844877,0.12667957804943303,4.53411268730145,0.06552432359466767
0.005652747960047753,0.06293757650318038,4.072869702248432,-4.134672559420664,10,4.519363591407363,0.1268038983677823,4.534589569219461,0.06573583686457779
0.006166634138233912,0.06285155173506159,4.077415735812671,-4.134151522699443,10,4.51986221296985,0.12692821868613155,4.535067379506976,0.06594362664778658
0.006680520316420071,0.06276933991941337,4.081727664394744,-4.133631101920877,10,4.520360834532336,0.12705253900448082,4.53554611223118,0.06614771673950871
0.0071944064946062305,0.0626909150047352,4.085805397982536,-4.133111265916571,216,4.520859456094822,0.1271768593228301,4.536025761089645,0.06634813241740378
0.00770829267279239,0.06261624919997451,4.089649070016072,-4.132591983732656,95,4.521358077657308,0.12730117964117935,4.536506319359107,0.06654490064701128
0.00822217885097855,0.0625453127124478,4.093259037510708,-4.1320732246465735,66,4.521856699219795,0.12742549995952862,4.536987779832064,0.06673805033604475
0.00873606502916471,0.06247807344103111,4.096635901685795,-4.131554958186389,48,4.522355320782282,0.1275498202778779,4.537470134742551,0.06692761263208755
0.00924995120735087,0.06241449661571413,4.099780532367897,-4.131037154153141,38,4.522853942344768,0.12767414059622714,4.53795337567894,0.06711362127233206
0.00976383738553703,0.062354544372028683,4.102694096396325,-4.130519782646722,30,4.523352563907254,0.12779846091457642,4.538437493480989,0.06729611299650998
0.01027772356372319,0.06229817524630413,4.105378091085371,-4.130002814095971,24,4.5238511854697405,0.1279227812329257,4.538922478117726,0.06747512803664371
0.01079160974190935,0.06224534357456526,4.107834383990124,-4.129486219293762,20,4.524349807032227,0.12804710155127494,4.539408318542038,0.06765071070029319
0.01130549592009551,0.062195998773976295,4.110065260356488,-4.128969969438095,16,4.524848428594713,0.1281714218696242,4.539895002516828,0.06782291006776789
0.01181938209828167,0.06215008448092217,4.112073479779638,-4.12845403618036,12,4.525347050157199,0.12829574218797346,4.5403825164065035,0.06799178082844254
0.012333268276467831,0.062107537515036615,4.113862344390083,-4.127938391682244,11,4.5258456717196855,0.12842006250632274,4.54087084492635,0.06815738428595658
0.012847154454653991,0.06206828663279179,4.115435780552931,-4.127423008683022,9,4.526344293282172,0.128544382824672,4.541359970841,0.06831978956760057
0.013361040632840151,0.06203225103075926,4.116798437132343,-4.126907860579323,11,4.526842914844658,0.12866870314302126,4.541849874602334,0.06847907507659576
0.013874926811026311,0.06199933855776917,4.117955802676549,-4.1263929215198125,13,4.527341536407144,0.12879302346137053,4.542340533916965,0.0686353302268285
0.014388812989212471,0.06196944360335191,4.11891434377479,-4.125878166517476,15,4.5278401579696315,0.1289173437797198,4.542831923235411,0.06878865749168606
0.014902699167398632,0.06194244465512186,4.1196816649460795,-4.125363571582274,18,4.528338779532118,0.12904166409806905,4.543324013161162,0.06893917477411686
0.015416585345584792,0.06191820157621082,4.1202666867106785,-4.1248491138765235,20,4.528837401094604,0.12916598441641833,4.543816769792043,0.06908701804832529
