xi,eta,node_index
4.529396050559423,0.0631998985678128,0
4.528418423664243,0.0628827839665346,1
4.527430963744626,0.06256232089171943,2
4.526433643874441,0.06223833255161725,3
4.5254264398737645,0.061910633023353194,4
4.524409327135142,0.0615790372774898,5
4.523382272254343,0.061243387007908975,6
4.5223452416138,0.06090352435179685,7
4.521298203898627,0.060559284369253355,8
4.520241114965588,0.06021054113421186,9
4.519173886238964,0.05985730275950817,10
4.518096419001745,0.05949960638498889,11
4.51700861236897,0.05913749392978409,12
4.5159103663371125,0.05877100296937135,13
4.514801586982902,0.05840015129729203,14
4.513682180081884,0.058024956186404346,15
4.512552050107198,0.05764543740754037,16
4.511411165689822,0.05726142271049508,17
4.510259650334718,0.0568722811546093,18
4.5090976625764005,0.056477284700813986,19
4.507925377683285,0.056075667323088066,20
4.50674297655014,0.055666662181013765,21
4.505550632580717,0.055249542995752854,22
4.504348535480455,0.0548235585015568,23
4.5031368947668104,0.054387927208744566,24
4.501915783627256,0.05394227012143133,25
4.500684986412901,0.0534870007394146,26
4.4994442367782606,0.0530226478515675,27
4.4981932475591355,0.052549773759935844,28
4.496931742037738,0.052068893960353115,29
4.495659477847108,0.051580419187828755,30
4.494376202847562,0.05108477461206313,31
4.493081654312662,0.05058240331834762,32
4.491775771263535,0.05007322284332641,33
4.490458822500686,0.04955630935118124,34
4.489131129043922,0.04903062328596986,35
4.487793040815793,0.04849507709379676,36
4.486444901408569,0.047948630275420324,37
4.48508703222993,0.04739033129600106,38
4.483719782347382,0.04681919794087916,39
4.482343530275568,0.04623421940224481,40
4.480958503537337,0.04563477952102418,41
4.479564705682334,0.0450207971312407,42
4.478162121241877,0.04439223213143021,43
4.476750731319487,0.043749048542269575,44
4.475330551860607,0.043091131657012664,45
4.473901645055588,0.04241826888455065,46
4.47246407871638,0.041730240884865086,47
4.471017928939462,0.04102681656326541,48
4.469563418600979,0.040307473760276845,49
4.46810094830234,0.03957135718082284,50
4.466630961241998,0.038817566730959575,51
4.465153937529739,0.03804517454331168,52
4.4636703838501335,0.03725324961590113,53
4.462180834740327,0.03644085897732034,54
4.460685867663078,0.03560704412672077,55
4.45918610784742,0.034750818252208826,56
4.45768226342004,0.03387111249795085,57
4.456175132837428,0.032966775702170506,58
4.454665581062679,0.03203662644349915,59
4.453154540870026,0.03107946006219865,60
4.4516429898950065,0.03009409285063033,61
4.45013195608343,0.029079358414777982,62
4.44862254579541,0.028034072083055493,63
4.447115940758521,0.02695704480459314,64
4.44561326203162,0.025847275981862445,65
4.4441155775513765,0.024703927538765016,66
4.442624017592316,0.023526163260891197,67
4.441139784011463,0.02231314327188441,68
4.439664197504722,0.02106397530227501,69
4.438198700773628,0.01977772575277795,70
4.436744829431817,0.01845346633646927,71
4.435304235080985,0.017090259114335038,72
