eta,xi,pressure_coefficient,potential,normal_derivative,segment
0.1430410141079509,4.584487105633646,0.11599888496351696,2.248512709747395,-0.9702957262759965,shallow_jet_body
0.146953156161731,4.600177850392231,0.06105069553289866,2.386598957507058,-0.9702957262759965,shallow_jet_body
0.1508652982155111,4.6158685951508165,0.027660243393086148,2.524773516583431,-0.9702957262759965,shallow_jet_body
0.1547774402692912,4.631559339909401,0.007961271185379815,2.663001299275721,-0.9702957262759965,shallow_jet_body
0.15868958232307123,4.647250084667986,-0.0031881450361339603,2.8012601103118797,-0.9702957262759965,shallow_jet_body
0.16260172437685133,4.662940829426571,-0.009090401921781677,2.9395361338663033,-0.9702957262759965,shallow_jet_body
0.16651386643063143,4.678631574185156,-0.011837205318300903,3.0778209205401246,-0.9702957262759965,shallow_jet_body
0.17042600848441156,4.694322318943741,-0.012737400225176998,3.216109415876127,-0.9702957262759965,shallow_jet_body
0.17433815053819166,4.710013063702326,-0.012599679725113333,3.354398688351279,-0.9702957262759965,shallow_jet_body
0.17825029259197178,4.725703808460911,-0.01191620490946832,3.4926871169092175,-0.9702957262759965,shallow_jet_body
0.18216243464575188,4.7413945532194965,-0.010980589997501511,3.6309738764310358,-0.9702957262759965,shallow_jet_body
0.18607457669953198,4.757085297978081,-0.009963129846482843,3.7692586147121476,-0.9702957262759965,shallow_jet_body
0.18998671875331208,4.772776042736666,-0.008958439738478319,3.907541251710758,-0.9702957262759965,shallow_jet_body
0.1938988608070922,4.788466787495251,-0.008015414480937011,4.045821856368201,-0.9702957262759965,shallow_jet_body
0.1978110028608723,4.804157532253836,-0.007155915457644824,4.184100572299869,-0.9702957262759965,shallow_jet_body
0.2017231449146524,4.819848277012421,-0.006386309523065847,4.322377574016026,-0.9702957262759965,shallow_jet_body
0.20563528696843253,4.835539021771006,-0.005704502675584422,4.460653042013789,-0.9702957262759965,shallow_jet_body
0.20954742902221266,4.851229766529591,-0.00510415301587841,4.598927149373132,-0.9702957262759965,shallow_jet_body
0.21345957107599275,4.866920511288177,-0.004577134483611189,4.737200055235718,-0.9702957262759965,shallow_jet_body
0.21737171312977283,4.882611256046761,-0.004114926816214393,4.8754719022946436,-0.9702957262759965,shallow_jet_body
0.22128385518355292,4.898302000805346,-0.003709354914676055,5.013742816528982,-0.9702957262759965,shallow_jet_body
0.22519599723733297,4.913992745563931,-0.00335294562565025,5.152012908116816,-0.9702957262759965,shallow_jet_body
0.22910813929111307,4.929683490322516,-0.0030390607731476393,5.290282272895135,-0.9702957262759965,shallow_jet_body
0.23302028134489317,4.9453742350811005,-0.002761908870610341,5.428550994002933,-0.9702957262759965,shallow_jet_body
0.2369324233986733,4.961064979839686,-0.002516492796146963,5.566819143508746,-0.9702957262759965,shallow_jet_body
0.24084456545245342,4.976755724598271,-0.002298530217430539,5.705086783922059,-0.9702957262759965,shallow_jet_body
0.24475670750623352,4.992446469356856,-0.002104364717069984,5.843353969545653,-0.9702957262759965,shallow_jet_body
0.24866884956001362,5.008137214115441,-0.0019308790568288714,5.981620747657391,-0.9702957262759965,shallow_jet_body
0.25258099161379377,5.023827958874026,-0.0017754159393206237,6.119887159528359,-0.9702957262759965,shallow_jet_body
0.25649313366757387,5.039518703632611,-0.0016357070446275657,6.2581532412913585,-0.9702957262759965,shallow_jet_body
0.26040527572135397,5.055209448391196,-0.0015098130332518167,6.39641902467795,-0.9702957262759965,shallow_jet_body
0.26431741777513407,5.070900193149781,-0.0013960718782897175,6.534684537642828,-0.9702957262759965,shallow_jet_body
0.26822955982891417,5.086590937908366,-0.0012930544814651057,6.672949804890691,-0.9702957262759965,shallow_jet_body
0.27214170188269426,5.102281682666951,-0.0011995288453050534,6.811214848321411,-0.9702957262759965,shallow_jet_body
0.27605384393647436,5.117972427425536,-0.0011144297656784374,6.949479687407723,-0.9702957262759965,shallow_jet_body
0.27996598599025446,5.1336631721841215,-0.0010368325777534437,7.087744339514865,-0.9702957262759965,shallow_jet_body
0.2838781280440345,5.149353916942706,-0.000965932464140451,7.226008820171936,-0.9702957262759965,shallow_jet_body
0.28779027009781466,5.165044661701291,-0.0009010266466020767,7.364273143303663,-0.9702957262759965,shallow_jet_body
0.2917024121515947,5.180735406459876,-0.0008414996379855211,7.502537321428559,-0.9702957262759965,shallow_jet_body
0.29561455420537486,5.196426151218461,-0.0007868103775621194,7.640801365828466,-0.9702957262759965,shallow_jet_body
0.29952669625915496,5.212116895977046,-0.0007364826552418435,7.779065286694891,-0.9702957262759965,shallow_jet_body
0.30343883831293506,5.227807640735631,-0.0006900952909916214,7.917329093255205,-0.9702957262759965,shallow_jet_body
0.30735098036671515,5.243498385494216,-0.0006472755679567399,8.055592793881797,-0.9702957262759965,shallow_jet_body
0.31126312242049525,5.2591891302528015,-0.0006076920438147226,8.193856396186872,-0.9702957262759965,shallow_jet_body
0.31517526447427535,5.274879875011386,-0.0005710497012358928,8.332119907104648,-0.9702957262759965,shallow_jet_body
0.31908740652805545,5.290570619769971,-0.0005370853909738571,8.470383332963825,-0.9702957262759965,shallow_jet_body
0.32299954858183555,5.306261364528556,-0.0005055636800648244,8.608646679550908,-0.9702957262759965,shallow_jet_body
0.3269116906356157,5.321952109287141,-0.0004762734364902599,8.746909952165547,-0.9702957262759965,shallow_jet_body
0.33082383268939586,5.3376428540457255,-0.00044902525031886853,8.885173155669658,-0.9702957262759965,shallow_jet_body
0.33473597474317596,5.353333598804311,-0.0004236486373798698,9.023436294530882,-0.9702957262759965,shallow_jet_body
0.33864811679695606,5.369024343562896,-0.00039998959027798264,9.16169937286044,-0.9702957262759965,shallow_jet_body
0.34256025885073615,5.384715088321481,-0.0003779093159863578,9.299962394447153,-0.9702957262759965,shallow_jet_body
0.34647240090451625,5.400405833080066,-0.0003572817862504962,9.438225362787492,-0.9702957262759965,shallow_jet_body
0.35038454295829635,5.416096577838651,-0.000337993241487311,9.576488281112528,-0.9702957262759965,shallow_jet_body
0.35429668501207645,5.431787322597236,-0.0003199400979951861,9.714751152412202,-0.9702957262759965,shallow_jet_body
0.35820882706585644,5.447478067355821,-0.0003030283438505421,9.853013979456655,-0.9702957262759965,shallow_jet_body
0.3621209691196366,5.4631688121144055,-0.0002871723595490039,9.99127676481572,-0.9702957262759965,shallow_jet_body
0.36603311117341664,5.478859556872991,-0.0002722939660486645,10.129539510876077,-0.9702957262759965,shallow_jet_body
0.36994525322719674,5.494550301631576,-0.0002583216815708056,10.26780221985661,-0.9702957262759965,shallow_jet_body
0.37385739528097683,5.510241046390161,-0.00024519020946911496,10.406064893822457,-0.9702957262759965,shallow_jet_body
0.37776953733475693,5.525931791148746,-0.00023283986607225415,10.544327534697915,-0.9702957262759965,shallow_jet_body
0.38168167938853714,5.541622535907331,-0.00022121566773591894,10.6825901442777,-0.9702957262759965,shallow_jet_body
0.38559382144231724,5.557313280665916,-0.00021026754313879792,10.820852724237515,-0.9702957262759965,shallow_jet_body
0.38950596349609734,5.573004025424501,-0.00019994930293876223,10.959115276143788,-0.9702957262759965,shallow_jet_body
0.39341810554987744,5.588694770183086,-0.00019021818886244546,11.097377801461601,-0.9702957262759965,shallow_jet_body
0.39733024760365754,5.604385514941671,-0.0001810351778885888,11.23564030156264,-0.9702957262759965,shallow_jet_body
0.40124238965743764,5.620076259700256,-0.00017236368010742353,11.373902777731946,-0.9702957262759965,shallow_jet_body
0.40515453171121774,5.635767004458841,-0.00016417079355335318,11.512165231174787,-0.9702957262759965,shallow_jet_body
0.40906667376499783,5.651457749217426,-0.00015642540166993513,11.650427663022747,-0.9702957262759965,shallow_jet_body
0.41297881581877793,5.667148493976011,-0.00014909931678630528,11.78869007433897,-0.9702957262759965,shallow_jet_body
0.4168909578725581,5.682839238734596,-0.00014216591641513787,11.926952466123163,-0.9702957262759965,shallow_jet_body
0.4208030999263382,5.698529983493181,-0.00013560080572005972,12.065214839315786,-0.9702957262759965,shallow_jet_body
0.42471524198011823,5.714220728251766,-0.00012938101194492901,12.203477194802133,-0.9702957262759965,shallow_jet_body
0.42862738403389833,5.729911473010351,-0.00012348562273700736,12.341739533416238,-0.9702957262759965,shallow_jet_body
0.4325395260876784,5.745602217768936,-0.00011789495181346865,12.480001855944618,-0.9702957262759965,shallow_jet_body
0.4364516681414585,5.761292962527521,-0.00011259106750571846,12.61826416312969,-0.9702957262759965,shallow_jet_body
0.4403638101952386,5.776983707286106,-0.00010755694776776181,12.756526455672772,-0.9702957262759965,shallow_jet_body
0.4442759522490187,5.792674452044691,-0.00010277651732337745,12.894788734236034,-0.9702957262759965,shallow_jet_body
0.4481880943027988,5.808365196803276,-9.823528837671347e-05,13.03305099944545,-0.9702957262759965,shallow_jet_body
0.452100236356579,5.824055941561861,-9.391928557533902e-05,13.171313251893197,-0.9702957262759965,shallow_jet_body
0.4560123784103591,5.839746686320446,-8.981572797495119e-05,13.309575492139551,-0.9702957262759965,shallow_jet_body
0.4599245204641392,5.8554374310790305,-8.591293698145819e-05,13.447837720715672,-0.9702957262759965,shallow_jet_body
0.46383666251791933,5.871128175837615,-8.219957322808114e-05,13.5860999381252,-0.9702957262759965,shallow_jet_body
0.46774880457169943,5.886818920596201,-7.866504412845643e-05,13.724362144845369,-0.9702957262759965,shallow_jet_body
0.4716609466254795,5.902509665354786,-7.529945948192562e-05,13.862624341328686,-0.9702957262759965,shallow_jet_body
0.4755730886792596,5.9182004101133705,-7.209367498717256e-05,14.00088652800467,-0.9702957262759965,shallow_jet_body
0.4794852307330397,5.933891154871956,-6.90390635611493e-05,14.13914870528131,-0.9702957262759965,shallow_jet_body
0.4833973727868198,5.949581899630541,-6.612759001711765e-05,14.277410873546353,-0.9702957262759965,shallow_jet_body
0.4873095148405999,5.965272644389126,-6.335192385620303e-05,14.415673033168915,-0.9702957262759965,shallow_jet_body
0.49122165689438,5.9809633891477105,-6.070457401108342e-05,14.553935184499963,-0.9702957262759965,shallow_jet_body
0.4951337989481601,5.996654133906295,-5.8178893851845714e-05,14.692197327873046,-0.9702957262759965,shallow_jet_body
0.4990459410019401,6.012344878664881,-5.576846429278248e-05,14.830459463605603,-0.9702957262759965,shallow_jet_body
0.5029580830557202,6.028035623423466,-5.3467398814177614e-05,14.968721591999874,-0.9702957262759965,shallow_jet_body
0.5068702251095003,6.0437263681820514,-5.127045494646154e-05,15.106983713344444,-0.9702957262759965,shallow_jet_body
0.5107823671632805,6.059417112940636,-4.917237731660862e-05,15.245245827914989,-0.9702957262759965,shallow_jet_body
0.5146945092170605,6.075107857699221,-4.716773824497977e-05,15.383507935973707,-0.9702957262759965,shallow_jet_body
0.5186066512708406,6.090798602457806,-4.5252054306388345e-05,15.521770037770345,-0.9702957262759965,shallow_jet_body
0.5225187933246207,6.106489347216391,-4.3420954568773595e-05,15.660032133543611,-0.9702957262759965,shallow_jet_body
0.5264309353784009,6.122180091974975,-4.167019041290132e-05,15.79829422352136,-0.9702957262759965,shallow_jet_body
0.530343077432181,6.13787083673356,-3.99962921022734e-05,15.936556307921855,-0.9702957262759965,shallow_jet_body
0.5342552194859611,6.153561581492146,-3.839515488834877e-05,16.07481838695379,-0.9702957262759965,shallow_jet_body
0.5381673615397413,6.169252326250731,-3.686330002494742e-05,16.213080460816105,-0.9702957262759965,shallow_jet_body
0.5420795035935214,6.184943071009316,-3.5397241560986004e-05,16.351342529698826,-0.9702957262759965,shallow_jet_body
0.5459916456473015,6.200633815767901,-3.399391729885792e-05,16.489604593783554,-0.9702957262759965,shallow_jet_body
0.5499037877010815,6.216324560526486,-3.2650734269168424e-05,16.627866653244837,-0.9702957262759965,shallow_jet_body
0.5538159297548617,6.232015305285071,-3.136489142718801e-05,16.766128708250427,-0.9702957262759965,shallow_jet_body
0.5577280718086418,6.247706050043655,-3.0133337276083694e-05,16.904390758960403,-0.9702957262759965,shallow_jet_body
0.5616402138624219,6.263396794802241,-2.8953450950552906e-05,17.04265280552728,-0.9702957262759965,shallow_jet_body
0.565552355916202,6.279087539560826,-2.782304639481481e-05,17.180914848097366,-0.9702957262759965,shallow_jet_body
0.5694644979699821,6.294778284319411,-2.673989054358117e-05,17.31917688681132,-0.9702957262759965,shallow_jet_body
0.5733766400237621,6.310469029077996,-2.5702183933162814e-05,17.457438921804716,-0.9702957262759965,shallow_jet_body
0.5772887820775422,6.326159773836581,-2.4707554089786754e-05,17.59570095320764,-0.9702957262759965,shallow_jet_body
0.5812009241313223,6.341850518595166,-2.3753738645382327e-05,17.733962981143797,-0.9702957262759965,shallow_jet_body
0.5851130661851024,6.357541263353751,-2.2839094697246765e-05,17.872225005731675,-0.9702957262759965,shallow_jet_body
0.5890252082388825,6.3732320081123355,-2.196204677318292e-05,18.010487027085667,-0.9702957262759965,shallow_jet_body
0.5929373502926627,6.388922752870921,-2.1121244174082676e-05,18.1487490453165,-0.9702957262759965,shallow_jet_body
0.5968494923464427,6.404613497629506,-2.0314681862032558e-05,18.287011060530368,-0.9702957262759965,shallow_jet_body
0.6007616344002229,6.420304242388091,-1.9540708265708417e-05,18.425273072828308,-0.9702957262759965,shallow_jet_body
0.6046737764540031,6.4359949871466755,-1.8797915444679347e-05,18.563535082307162,-0.9702957262759965,shallow_jet_body
0.6085859185077831,6.45168573190526,-1.808514015522178e-05,18.701797089060406,-0.9702957262759965,shallow_jet_body
0.6124980605615631,6.467376476663846,-1.7401538585204435e-05,18.840059093179157,-0.9702957262759965,shallow_jet_body
0.6164102026153433,6.483067221422431,-1.6745387668493095e-05,18.978321094751017,-0.9702957262759965,shallow_jet_body
0.6203223446691234,6.4987579661810155,-1.611525983946649e-05,19.116583093858893,-0.9702957262759965,shallow_jet_body
0.6242344867229034,6.5144487109396,-1.5510022493003817e-05,19.254845090582048,-0.9702957262759965,shallow_jet_body
0.6281466287766835,6.530139455698185,-1.4929171840094568e-05,19.393107084997794,-0.9702957262759965,shallow_jet_body
0.6320587708304637,6.545830200456771,-1.4371767321108564e-05,19.53136907718182,-0.9702957262759965,shallow_jet_body
0.6359709128842438,6.5615209452153564,-1.383647183672565e-05,19.6696310672065,-0.9702957262759965,shallow_jet_body
0.6398830549380239,6.577211689973941,-1.3322064262411004e-05,19.80789305514027,-0.9702957262759965,shallow_jet_body
0.643795196991804,6.592902434732526,-1.2827535911696941e-05,19.946155041048193,-0.9702957262759965,shallow_jet_body
0.6477073390455841,6.608593179491111,-1.2353075106830147e-05,20.084417024994735,-0.9702957262759965,shallow_jet_body
0.6516194810993642,6.624283924249696,-1.1897679883077217e-05,20.222679007043737,-0.9702957262759965,shallow_jet_body
0.6555316231531443,6.63997466900828,-1.1459728781915146e-05,20.3609409872547,-0.9702957262759965,shallow_jet_body
0.6594437652069245,6.655665413766866,-1.1038778836791607e-05,20.499202965683832,-0.9702957262759965,shallow_jet_body
0.6633559072607045,6.671356158525451,-1.063416793556371e-05,20.637464942385957,-0.9702957262759965,shallow_jet_body
0.6672680493144847,6.687046903284036,-1.0245776863371248e-05,20.7757269174152,-0.9702957262759965,shallow_jet_body
0.6711801913682648,6.702737648042621,-9.872826367995913e-06,20.91398889082468,-0.9702957262759965,shallow_jet_body
0.6750923334220449,6.718428392801206,-9.51409923288793e-06,21.05225086266414,-0.9702957262759965,shallow_jet_body
0.679004475475825,6.734119137559791,-9.168707222784178e-06,21.19051283297963,-0.9702957262759965,shallow_jet_body
0.6829166175296051,6.749809882318376,-8.837235995429182e-06,21.328774801817353,-0.9702957262759965,shallow_jet_body
0.6868287595833851,6.76550062707696,-8.519132833839649e-06,21.4670367692244,-0.9702957262759965,shallow_jet_body
0.6907409016371653,6.781191371835545,-8.213034718096424e-06,21.605298735244425,-0.9702957262759965,shallow_jet_body
0.6946530436909455,6.79688211659413,-7.918415519725386e-06,21.74356069991764,-0.9702957262759965,shallow_jet_body
0.6985651857447255,6.812572861352716,-7.6350279982762e-06,21.881822663283238,-0.9702957262759965,shallow_jet_body
0.7024773277985056,6.8282636061113005,-7.3633051584920395e-06,22.020084625381557,-0.9702957262759965,shallow_jet_body
0.7063894698522857,6.843954350869886,-7.102177391971054e-06,22.158346586252193,-0.9702957262759965,shallow_jet_body
0.7103016119060658,6.859645095628471,-6.85062175875828e-06,22.296608545930624,-0.9702957262759965,shallow_jet_body
0.7142137539598459,6.875335840387056,-6.608297397292517e-06,22.434870504449787,-0.9702957262759965,shallow_jet_body
0.7181258960136259,6.8910265851456405,-6.375999490160211e-06,22.573132461844338,-0.9702957262759965,shallow_jet_body
0.7220380380674061,6.906717329904225,-6.1530656267905215e-06,22.711394418149904,-0.9702957262759965,shallow_jet_body
0.7259501801211861,6.922408074662811,-5.9382658008644285e-06,22.84965637339821,-0.9702957262759965,shallow_jet_body
0.7298623221749663,6.938098819421396,-5.730890563881985e-06,22.98791832761689,-0.9702957262759965,shallow_jet_body
0.7337744642287465,6.9537895641799805,-5.532201782898483e-06,23.126180280835484,-0.9702957262759965,shallow_jet_body
0.7376866062825265,6.969480308938566,-5.341851547768783e-06,23.264442233086406,-0.9702957262759965,shallow_jet_body
0.7415987483363067,6.985171053697151,-5.158239048341784e-06,23.402704184397784,-0.9702957262759965,shallow_jet_body
0.7455108903900867,7.000861798455736,-4.9809522693067265e-06,23.54096613479323,-0.9702957262759965,shallow_jet_body
0.7494230324438668,7.0165525432143205,-4.8109118608863355e-06,23.67922808429816,-0.9702957262759965,shallow_jet_body
0.7533351744976469,7.032243287972905,-4.648179597666058e-06,23.817490032941066,-0.9702957262759965,shallow_jet_body
0.757247316551427,7.04793403273149,-4.491349827162594e-06,23.95575198074748,-0.9702957262759965,shallow_jet_body
0.7611594586052071,7.063624777490076,-4.3396261020234306e-06,24.094013927737663,-0.9702957262759965,shallow_jet_body
0.7650716006589873,7.079315522248661,-4.194149298086813e-06,24.232275873933254,-0.9702957262759965,shallow_jet_body
0.7689837427127674,7.095006267007245,-4.055117315715506e-06,24.370537819359978,-0.9702957262759965,shallow_jet_body
0.7728958847665475,7.110697011765831,-3.921021473729525e-06,24.508799764040504,-0.9702957262759965,shallow_jet_body
0.7768080268203276,7.126387756524416,-3.791112675344266e-06,24.647061707991774,-0.9702957262759965,shallow_jet_body
0.7807201688741077,7.142078501283001,-3.6666781255689784e-06,24.785323651232652,-0.9702957262759965,shallow_jet_body
0.7846323109278878,7.157769246041585,-3.547881561871691e-06,24.923585593786505,-0.9702957262759965,shallow_jet_body
0.7885444529816679,7.173459990800171,-3.433320202361756e-06,25.06184753567367,-0.9702957262759965,shallow_jet_body
0.7924565950354479,7.189150735558756,-3.3218897641518197e-06,25.200109476907706,-0.9702957262759965,shallow_jet_body
0.7963687370892281,7.204841480317341,-3.215499006614664e-06,25.3383714175049,-0.9702957262759965,shallow_jet_body
0.800280879143008,7.220532225075925,-3.1142078427137676e-06,25.476633357487717,-0.9702957262759965,shallow_jet_body
0.8041930211967883,7.236222969834511,-3.016112856357722e-06,25.614895296873613,-0.9702957262759965,shallow_jet_body
0.8081051632505684,7.251913714593096,-2.9204292673057353e-06,25.75315723567232,-0.9702957262759965,shallow_jet_body
0.8120173053043485,7.267604459351681,-2.829724877528861e-06,25.89141917389935,-0.9702957262759965,shallow_jet_body
0.8159294473581287,7.283295204110265,-2.7433188876102577e-06,26.02968111157642,-0.9702957262759965,shallow_jet_body
0.8198415894119087,7.298985948868851,-2.658842419123175e-06,26.167943048716136,-0.9702957262759965,shallow_jet_body
0.8237537314656888,7.314676693627436,-2.577208718435031e-06,26.306204985326872,-0.9702957262759965,shallow_jet_body
0.8276658735194689,7.330367438386021,-2.499717169257565e-06,26.444466921424365,-0.9702957262759965,shallow_jet_body
0.831578015573249,7.3460581831446055,-2.4258473132476865e-06,26.58272885702727,-0.9702957262759965,shallow_jet_body
0.835490157627029,7.36174892790319,-2.3531055433068104e-06,26.720990792144704,-0.9702957262759965,shallow_jet_body
0.8394022996808093,7.377439672661776,-2.2834063315713138e-06,26.859252726784206,-0.9702957262759965,shallow_jet_body
0.8433144417345894,7.393130417420361,-2.2174303637712e-06,26.99751466096229,-0.9702957262759965,shallow_jet_body
0.8472265837883695,7.4088211621789455,-2.154156888423131e-06,27.135776594694725,-0.9702957262759965,shallow_jet_body
0.8511387258421494,7.424511906937531,-2.091068537879437e-06,27.27403852798532,-0.9702957262759965,shallow_jet_body
0.8550508678959295,7.440202651696116,-2.031749573916386e-06,27.412300460841912,-0.9702957262759965,shallow_jet_body
0.8589630099497096,7.455893396454701,-1.976086835497881e-06,27.550562393284977,-0.9702957262759965,shallow_jet_body
0.8628751520034897,7.4715841412132855,-1.9206108561320434e-06,27.68882432532241,-0.9702957262759965,shallow_jet_body
0.8667872940572698,7.487274885971871,-1.866844712594684e-06,27.82708625695527,-0.9702957262759965,shallow_jet_body
0.87069943611105,7.502965630730456,-1.8164458595038013e-06,27.965348188196607,-0.9702957262759965,shallow_jet_body
0.8746115781648302,7.518656375489041,-1.7687430329260678e-06,28.10361011906356,-0.9702957262759965,shallow_jet_body
0.8785237202186102,7.5343471202476255,-1.7199587176719433e-06,28.241872049556477,-0.9702957262759965,shallow_jet_body
0.8824358622723903,7.55003786500621,-1.6744527613354876e-06,28.380133979678252,-0.9702957262759965,shallow_jet_body
0.8863480043261704,7.565728609764796,-1.632071061408169e-06,28.518395909448557,-0.9702957262759965,shallow_jet_body
0.8902601463799507,7.581419354523381,-1.589686746683583e-06,28.656657838874253,-0.9702957262759965,shallow_jet_body
0.8941722884337306,7.597110099281966,-1.547854893146905e-06,28.794919767951946,-0.9702957262759965,shallow_jet_body
0.8980844304875107,7.61280084404055,-1.5092384870740716e-06,28.93318169669171,-0.9702957262759965,shallow_jet_body
0.9019965725412908,7.628491588799135,-1.47302682762529e-06,29.071443625111762,-0.9702957262759965,shallow_jet_body
0.905908714595071,7.644182333557721,-1.4348543118103407e-06,29.20970555320831,-0.9702957262759965,shallow_jet_body
0.909820856648851,7.659873078316306,-1.3995619525530856e-06,29.347967480979875,-0.9702957262759965,shallow_jet_body
0.9137329987026312,7.67556382307489,-1.3673848400230781e-06,29.48622940844762,-0.9702957262759965,shallow_jet_body
0.9176451407564113,7.691254567833475,-1.334129365204717e-06,29.62449133561515,-0.9702957262759965,shallow_jet_body
0.9215572828101914,7.706945312592061,-1.3014488757789877e-06,29.76275326247457,-0.9702957262759965,shallow_jet_body
0.9254694248639714,7.722636057350646,-1.2715334207769047e-06,29.901015189036002,-0.9702957262759965,shallow_jet_body
0.9293815669177514,7.73832680210923,-1.2437126883924066e-06,30.039277115317233,-0.9702957262759965,shallow_jet_body
0.9332937089715316,7.754017546867816,-1.2130574020829954e-06,30.17753904130882,-0.9702957262759965,shallow_jet_body
0.9372058510253117,7.769708291626401,-1.1853518628868187e-06,30.31580096700577,-0.9702957262759965,shallow_jet_body
