station,exponent,count,potential,y,computed_q,exact_q
42,1.0,96,linear_z,0.311375,-1.0008177849687323,-1.0
42,1.0,96,linear_z,0.33345833333333336,-1.0007801298539212,-1.0
42,1.0,96,linear_z,0.35554166666666664,-1.00075364983021,-1.0
42,1.0,96,linear_z,0.377625,-1.0007343805224607,-1.0
42,1.0,96,linear_z,0.39970833333333333,-1.000720065002633,-1.0
42,1.0,96,linear_z,0.4217916666666667,-1.0007093154764708,-1.0
42,1.0,96,linear_z,0.44387499999999996,-1.0007012324360394,-1.0
42,1.0,96,linear_z,0.4659583333333333,-1.000695208132308,-1.0
42,1.0,96,linear_z,0.48804166666666665,-1.0006908181938872,-1.0
42,1.0,96,linear_z,0.5101249999999999,-1.0006877583399987,-1.0
42,1.0,96,linear_z,0.5322083333333334,-1.000685805672998,-1.0
42,1.0,96,linear_z,0.5542916666666666,-1.0006847940704582,-1.0
42,1.0,96,linear_z,0.5763750000000001,-1.0006845980159575,-1.0
42,1.0,96,linear_z,0.5984583333333333,-1.0006851216603123,-1.0
42,1.0,96,linear_z,0.6205416666666667,-1.0006862912310754,-1.0
42,1.0,96,linear_z,0.642625,-1.0006880496265298,-1.0
42,1.0,96,linear_z,0.6647083333333332,-1.000690352471387,-1.0
42,1.0,96,linear_z,0.6867916666666667,-1.000693165150009,-1.0
42,1.0,96,linear_z,0.7088749999999999,-1.0006964604950266,-1.0
42,1.0,96,linear_z,0.7309583333333334,-1.0007002168938774,-1.0
42,1.0,96,linear_z,0.7530416666666666,-1.0007044166329269,-1.0
42,1.0,96,linear_z,0.7751250000000001,-1.0007090443211668,-1.0
42,1.0,96,linear_z,0.7972083333333333,-1.0007140852374754,-1.0
42,1.0,96,linear_z,0.8192916666666665,-1.0007195234262478,-1.0
42,1.0,96,linear_z,0.841375,-1.0007253393128634,-1.0
42,1.0,96,linear_z,0.8634583333333332,-1.0007315065249733,-1.0
42,1.0,96,linear_z,0.8855416666666667,-1.000737987452003,-1.0
42,1.0,96,linear_z,0.9076249999999999,-1.0007447268235694,-1.0
42,1.0,96,linear_z,0.9297083333333334,-1.0007516421595926,-1.0
42,1.0,96,linear_z,0.9517916666666666,-1.000758609214244,-1.0
42,1.0,96,linear_z,0.973875,-1.0007654392351253,-1.0
42,1.0,96,linear_z,0.9959583333333334,-1.0007718425043433,-1.0
42,1.0,96,linear_z,1.0180416666666667,-1.000777368152399,-1.0
42,1.0,96,linear_z,1.040125,-1.0007813014168108,-1.0
42,1.0,96,linear_z,1.0622083333333334,-1.000782481163496,-1.0
42,1.0,96,linear_z,1.0842916666666667,-1.0007789600276729,-1.0
42,1.0,96,linear_z,1.1063749999999999,-1.0007673328738849,-1.0
42,1.0,96,linear_z,1.1284583333333333,-1.0007413175055433,-1.0
42,1.0,96,linear_z,1.1505416666666668,-1.0006883075929085,-1.0
42,1.0,96,linear_z,1.172625,-1.000582396043503,-1.0
42,1.0,96,linear_z,1.1947083333333333,-1.0003244208978213,-1.0
42,1.0,96,linear_z,1.2167916666666667,-1.0001434956556041,-1.0
42,1.0,96,linear_z,1.238875,-0.9909533947338122,-1.0
42,1.0,96,linear_z,1.2609583333333334,-1.0827758295065006,-1.0
42,1.0,96,quadratic,-1.2609583333333334,-0.1178101650468198,0.0
42,1.0,96,quadratic,-1.2388750000000002,-0.007971601297846024,0.0
42,1.0,96,quadratic,-1.2167916666666667,-0.002757557980327709,0.0
42,1.0,96,quadratic,-1.1947083333333333,0.00021399721796923801,0.0
42,1.0,96,quadratic,-1.172625,0.001321087049990573,0.0
42,1.0,96,quadratic,-1.1505416666666668,0.0018489124040044016,0.0
42,1.0,96,quadratic,-1.1284583333333333,0.0021166914925746885,0.0
42,1.0,96,quadratic,-1.1063749999999999,0.0022568536442826876,0.0
42,1.0,96,quadratic,-1.0842916666666667,0.0023288123771047923,0.0
42,1.0,96,quadratic,-1.0622083333333334,0.002362244555092633,0.0
42,1.0,96,quadratic,-1.040125,0.0023730874157434304,0.0
42,1.0,96,quadratic,-1.0180416666666667,0.002370396956820761,0.0
42,1.0,96,quadratic,-0.9959583333333334,0.002359550324995056,0.0
42,1.0,96,quadratic,-0.973875,0.002343853141731527,0.0
42,1.0,96,quadratic,-0.9517916666666667,0.00232539445026886,0.0
42,1.0,96,quadratic,-0.9297083333333334,0.0023055238689293563,0.0
42,1.0,96,quadratic,-0.907625,0.0022851288784500492,0.0
42,1.0,96,quadratic,-0.8855416666666667,0.0022648016185536665,0.0
42,1.0,96,quadratic,-0.8634583333333334,0.0022449422750154,0.0
42,1.0,96,quadratic,-0.841375,0.002225824897515462,0.0
42,1.0,96,quadratic,-0.8192916666666668,0.0022076403468229196,0.0
42,1.0,96,quadratic,-0.7972083333333333,0.002190525006644693,0.0
42,1.0,96,quadratic,-0.7751250000000001,0.002174580483840586,0.0
42,1.0,96,quadratic,-0.7530416666666666,0.0021598875471037994,0.0
42,1.0,96,quadratic,-0.7309583333333334,0.0021465163920893183,0.0
42,1.0,96,quadratic,-0.7088749999999999,0.00213453462049236,0.0
42,1.0,96,quadratic,-0.6867916666666667,0.002124013905660469,0.0
42,1.0,96,quadratic,-0.6647083333333335,0.0021150360772209985,0.0
42,1.0,96,quadratic,-0.642625,0.0021076992389397285,0.0
42,1.0,96,quadratic,-0.6205416666666668,0.002102124508617905,0.0
42,1.0,96,quadratic,-0.5984583333333333,0.0020984640318220857,0.0
42,1.0,96,quadratic,-0.5763750000000001,0.002096911081868823,0.0
42,1.0,96,quadratic,-0.5542916666666666,0.0020977133568305614,0.0
42,1.0,96,quadratic,-0.5322083333333334,0.0021011910875319015,0.0
42,1.0,96,quadratic,-0.5101249999999999,0.002107762412405699,0.0
42,1.0,96,quadratic,-0.48804166666666665,0.0021179799005623715,0.0
42,1.0,96,quadratic,-0.4659583333333333,0.0021325845786748575,0.0
42,1.0,96,quadratic,-0.443875,0.002152588263810444,0.0
42,1.0,96,quadratic,-0.42179166666666673,0.002179403337021961,0.0
42,1.0,96,quadratic,-0.3997083333333334,0.0022150555023680418,0.0
42,1.0,96,quadratic,-0.37762500000000004,0.0022625493632242805,0.0
42,1.0,96,quadratic,-0.3555416666666667,0.002326533852679378,0.0
42,1.0,96,quadratic,-0.33345833333333336,0.002414600462125596,0.0
42,1.0,96,quadratic,-0.311375,0.0025401163891048887,0.0
42,1.0,96,quadratic,-0.28929166666666667,0.002728294782103722,0.0
42,1.0,96,quadratic,-0.2672083333333333,0.003047657404996508,0.0
42,1.0,96,quadratic,-0.24512500000000004,0.0034873564838719894,0.0
42,1.0,96,quadratic,-0.2230416666666667,0.007642658639033148,0.0
42,1.0,96,quadratic,0.22304166666666667,0.0076426586390331425,0.0
42,1.0,96,quadratic,0.24512499999999998,0.0034873564838671023,0.0
42,1.0,96,quadratic,0.2672083333333333,0.003047657404992403,0.0
42,1.0,96,quadratic,0.28929166666666667,0.00272829478210931,0.0
42,1.0,96,quadratic,0.311375,0.0025401163891103644,0.0
42,1.0,96,quadratic,0.33345833333333336,0.0024146004621245303,0.0
42,1.0,96,quadratic,0.35554166666666664,0.0023265338526624463,0.0
42,1.0,96,quadratic,0.377625,0.0022625493632481303,0.0
42,1.0,96,quadratic,0.39970833333333333,0.002215055502355466,0.0
42,1.0,96,quadratic,0.4217916666666667,0.0021794033370316213,0.0
42,1.0,96,quadratic,0.44387499999999996,0.0021525882638061614,0.0
42,1.0,96,quadratic,0.4659583333333333,0.0021325845786689837,0.0
42,1.0,96,quadratic,0.48804166666666665,0.002117979900569245,0.0
42,1.0,96,quadratic,0.5101249999999999,0.002107762412409462,0.0
42,1.0,96,quadratic,0.5322083333333334,0.0021011910875281437,0.0
42,1.0,96,quadratic,0.5542916666666666,0.0020977133568300054,0.0
42,1.0,96,quadratic,0.5763750000000001,0.002096911081865677,0.0
42,1.0,96,quadratic,0.5984583333333333,0.002098464031826208,0.0
42,1.0,96,quadratic,0.6205416666666667,0.0021021245086292064,0.0
42,1.0,96,quadratic,0.642625,0.002107699238928391,0.0
42,1.0,96,quadratic,0.6647083333333332,0.0021150360772342254,0.0
42,1.0,96,quadratic,0.6867916666666667,0.0021240139056524273,0.0
42,1.0,96,quadratic,0.7088749999999999,0.0021345346204971597,0.0
42,1.0,96,quadratic,0.7309583333333334,0.002146516392090277,0.0
42,1.0,96,quadratic,0.7530416666666666,0.0021598875470992583,0.0
42,1.0,96,quadratic,0.7751250000000001,0.002174580483843512,0.0
42,1.0,96,quadratic,0.7972083333333333,0.0021905250066610554,0.0
42,1.0,96,quadratic,0.8192916666666665,0.0022076403468005053,0.0
42,1.0,96,quadratic,0.841375,0.0022258248975160705,0.0
42,1.0,96,quadratic,0.8634583333333332,0.0022449422750490562,0.0
42,1.0,96,quadratic,0.8855416666666667,0.0022648016185398473,0.0
42,1.0,96,quadratic,0.9076249999999999,0.002285128878459984,0.0
42,1.0,96,quadratic,0.9297083333333334,0.0023055238689463735,0.0
42,1.0,96,quadratic,0.9517916666666666,0.002325394450256768,0.0
42,1.0,96,quadratic,0.973875,0.0023438531417190487,0.0
42,1.0,96,quadratic,0.9959583333333334,0.0023595503249808237,0.0
42,1.0,96,quadratic,1.0180416666666667,0.002370396956850943,0.0
42,1.0,96,quadratic,1.040125,0.0023730874157614893,0.0
42,1.0,96,quadratic,1.0622083333333334,0.002362244555099719,0.0
42,1.0,96,quadratic,1.0842916666666667,0.0023288123771045403,0.0
42,1.0,96,quadratic,1.1063749999999999,0.002256853644301658,0.0
42,1.0,96,quadratic,1.1284583333333333,0.002116691492596383,0.0
42,1.0,96,quadratic,1.1505416666666668,0.0018489124040208915,0.0
42,1.0,96,quadratic,1.172625,0.0013210870499958563,0.0
42,1.0,96,quadratic,1.1947083333333333,0.0002139972179696656,0.0
42,1.0,96,quadratic,1.2167916666666667,-0.002757557980271913,0.0
42,1.0,96,quadratic,1.238875,-0.007971601297572446,0.0
42,1.0,96,quadratic,1.2609583333333334,-0.11781016504805851,0.0
42,1.5,48,linear_z,-1.2392224865183965,-1.0102853770888476,-1.0
42,1.5,48,linear_z,-1.174372489703351,-0.9996662808530011,-1.0
42,1.5,48,linear_z,-1.1109484064640582,-1.0005063475090417,-1.0
42,1.5,48,linear_z,-1.0489830636648514,-1.0004579433211886,-1.0
42,1.5,48,linear_z,-0.9885116673230923,-1.0004483459885662,-1.0
42,1.5,48,linear_z,-0.9295721049416592,-1.0004350103737825,-1.0
42,1.5,48,linear_z,-0.8722053045829337,-1.0004233417700146,-1.0
42,1.5,48,linear_z,-0.8164556651730825,-1.0004135297393348,-1.0
42,1.5,48,linear_z,-0.7623715773271571,-1.0004055587093819,-1.0
42,1.5,48,linear_z,-0.7100060607922241,-1.0003993153721842,-1.0
42,1.5,48,linear_z,-0.6594175544518873,-1.0003947041119978,-1.0
42,1.5,48,linear_z,-0.6106709094067924,-1.0003916813358502,-1.0
42,1.5,48,linear_z,-0.5638386577749478,-1.0003902737051567,-1.0
42,1.5,48,linear_z,-0.5190026644750912,-1.0003905964473614,-1.0
42,1.5,48,linear_z,-0.4762563253091177,-1.0003928806514648,-1.0
42,1.5,48,linear_z,-0.43570756915137304,-1.000397517709723,-1.0
42,1.5,48,linear_z,-0.3974830891925741,-1.0004051322694545,-1.0
42,1.5,48,linear_z,-0.3617345416357402,-1.0004167012900562,-1.0
42,1.5,48,linear_z,-0.3286480825482184,-1.0004337421718454,-1.0
42,1.5,48,linear_z,-0.2984600148725263,-1.0004585890106732,-1.0
42,1.5,48,linear_z,-0.2714848444511123,-1.0004942875360658,-1.0
42,1.5,48,linear_z,-0.24817273057140865,-1.000547821880903,-1.0
42,1.5,48,linear_z,-0.22925755998514274,-1.0005007756316882,-1.0
42,1.5,48,linear_z,-0.21650774154053848,-1.0042111016547988,-1.0
42,1.5,48,linear_z,0.21650774154053848,-1.004211101654784,-1.0
42,1.5,48,linear_z,0.22925755998514272,-1.000500775631668,-1.0
42,1.5,48,linear_z,0.24817273057140865,-1.0005478218809152,-1.0
42,1.5,48,linear_z,0.2714848444511123,-1.0004942875360812,-1.0
42,1.5,48,linear_z,0.2984600148725263,-1.000458589010675,-1.0
42,1.5,48,linear_z,0.3286480825482184,-1.0004337421718053,-1.0
42,1.5,48,linear_z,0.36173454163574015,-1.000416701290112,-1.0
42,1.5,48,linear_z,0.397483089192574,-1.0004051322694238,-1.0
42,1.5,48,linear_z,0.43570756915137304,-1.0003975177097155,-1.0
42,1.5,48,linear_z,0.47625632530911766,-1.0003928806514568,-1.0
42,1.5,48,linear_z,0.5190026644750911,-1.0003905964473705,-1.0
42,1.5,48,linear_z,0.5638386577749477,-1.0003902737051455,-1.0
42,1.5,48,linear_z,0.6106709094067923,-1.0003916813358753,-1.0
42,1.5,48,linear_z,0.6594175544518872,-1.0003947041119892,-1.0
42,1.5,48,linear_z,0.710006060792224,-1.0003993153721769,-1.0
42,1.5,48,linear_z,0.7623715773271571,-1.0004055587093832,-1.0
42,1.5,48,linear_z,0.8164556651730823,-1.0004135297393444,-1.0
42,1.5,48,linear_z,0.8722053045829335,-1.0004233417700221,-1.0
42,1.5,48,linear_z,0.9295721049416592,-1.0004350103737687,-1.0
42,1.5,48,linear_z,0.988511667323092,-1.0004483459885607,-1.0
42,1.5,48,linear_z,1.0489830636648512,-1.0004579433212053,-1.0
42,1.5,48,linear_z,1.1109484064640582,-1.000506347509026,-1.0
42,1.5,48,linear_z,1.1743724897033507,-0.9996662808530277,-1.0
42,1.5,48,linear_z,1.2392224865183965,-1.0102853770888212,-1.0
42,1.5,48,quadratic,-1.2392224865183965,-0.192861890468883,0.0
42,1.5,48,quadratic,-1.174372489703351,0.020771512988627713,0.0
42,1.5,48,quadratic,-1.1109484064640582,0.016382439339563876,0.0
42,1.5,48,quadratic,-1.0489830636648514,0.0181947582913829,0.0
42,1.5,48,quadratic,-0.9885116673230923,0.01817297741928206,0.0
42,1.5,48,quadratic,-0.9295721049416592,0.017899176895627547,0.0
42,1.5,48,quadratic,-0.8722053045829337,0.017565936855838092,0.0
42,1.5,48,quadratic,-0.8164556651730825,0.017253648300155296,0.0
42,1.5,48,quadratic,-0.7623715773271571,0.01698899656803533,0.0
42,1.5,48,quadratic,-0.7100060607922241,0.016781694728736026,0.0
42,1.5,48,quadratic,-0.6594175544518873,0.01663610400297371,0.0
42,1.5,48,quadratic,-0.6106709094067924,0.016556072761412875,0.0
42,1.5,48,quadratic,-0.5638386577749478,0.016547427716240952,0.0
42,1.5,48,quadratic,-0.5190026644750912,0.01661989849756107,0.0
42,1.5,48,quadratic,-0.4762563253091177,0.016789399194516177,0.0
42,1.5,48,quadratic,-0.43570756915137304,0.017081518432959658,0.0
42,1.5,48,quadratic,-0.3974830891925741,0.017537539578403937,0.0
42,1.5,48,quadratic,-0.3617345416357402,0.01822566181211706,0.0
42,1.5,48,quadratic,-0.3286480825482184,0.01926363389512439,0.0
42,1.5,48,quadratic,-0.2984600148725263,0.020869288709671176,0.0
42,1.5,48,quadratic,-0.2714848444511123,0.023489266895370172,0.0
42,1.5,48,quadratic,-0.24817273057140865,0.028224861952969207,0.0
42,1.5,48,quadratic,-0.22925755998514274,0.038325095692176445,0.0
42,1.5,48,quadratic,-0.21650774154053848,0.09286094003572488,0.0
42,1.5,48,quadratic,0.21650774154053848,0.09286094003570575,0.0
42,1.5,48,quadratic,0.22925755998514272,0.038325095692178054,0.0
42,1.5,48,quadratic,0.24817273057140865,0.028224861952977243,0.0
42,1.5,48,quadratic,0.2714848444511123,0.02348926689536907,0.0
42,1.5,48,quadratic,0.2984600148725263,0.0208692887096727,0.0
42,1.5,48,quadratic,0.3286480825482184,0.019263633895118103,0.0
42,1.5,48,quadratic,0.36173454163574015,0.018225661812127675,0.0
42,1.5,48,quadratic,0.397483089192574,0.017537539578397064,0.0
42,1.5,48,quadratic,0.43570756915137304,0.017081518432962305,0.0
42,1.5,48,quadratic,0.47625632530911766,0.016789399194513215,0.0
42,1.5,48,quadratic,0.5190026644750911,0.016619898497561705,0.0
42,1.5,48,quadratic,0.5638386577749477,0.016547427716244806,0.0
42,1.5,48,quadratic,0.6106709094067923,0.016556072761415876,0.0
42,1.5,48,quadratic,0.6594175544518872,0.016636104002973086,0.0
42,1.5,48,quadratic,0.710006060792224,0.016781694728735915,0.0
42,1.5,48,quadratic,0.7623715773271571,0.016988996568031243,0.0
42,1.5,48,quadratic,0.8164556651730823,0.017253648300156427,0.0
42,1.5,48,quadratic,0.8722053045829335,0.01756593685584853,0.0
42,1.5,48,quadratic,0.9295721049416592,0.01789917689562271,0.0
42,1.5,48,quadratic,0.988511667323092,0.018172977419294127,0.0
42,1.5,48,quadratic,1.0489830636648512,0.018194758291370915,0.0
42,1.5,48,quadratic,1.1109484064640582,0.01638243933959161,0.0
42,1.5,48,quadratic,1.1743724897033507,0.02077151298863708,0.0
42,1.5,48,quadratic,1.2392224865183965,-0.19286189046897675,0.0
42,1.5,72,linear_z,-1.2500707406319345,-1.0220794474268127,-1.0
42,1.5,72,linear_z,-1.206523301488936,-0.998512944449333,-1.0
42,1.5,72,linear_z,-1.1636025640419558,-1.0005812547584267,-1.0
42,1.5,72,linear_z,-1.121317818330282,-1.0005392837941256,-1.0
42,1.5,72,linear_z,-1.0796787803365189,-1.0005572467043489,-1.0
42,1.5,72,linear_z,-1.0386956255769384,-1.0005532025418638,-1.0
42,1.5,72,linear_z,-0.9983790265230499,-1.000544781293957,-1.0
42,1.5,72,linear_z,-0.958740194435437,-1.0005350778721962,-1.0
42,1.5,72,linear_z,-0.9197909263024489,-1.0005254823767837,-1.0
42,1.5,72,linear_z,-0.8815436577140763,-1.0005165357639654,-1.0
42,1.5,72,linear_z,-0.8440115226727248,-1.0005084440083087,-1.0
42,1.5,72,linear_z,-0.8072084215574262,-1.0005012688079993,-1.0
42,1.5,72,linear_z,-0.7711490987295653,-1.0004950110310349,-1.0
42,1.5,72,linear_z,-0.7358492316144594,-1.0004896489804276,-1.0
42,1.5,72,linear_z,-0.7013255335388875,-1.0004851568697155,-1.0
42,1.5,72,linear_z,-0.6675958731845095,-1.0004815142665822,-1.0
42,1.5,72,linear_z,-0.6346794142798617,-1.0004787114170004,-1.0
42,1.5,72,linear_z,-0.6025967801693175,-1.0004767528455654,-1.0
42,1.5,72,linear_z,-0.5713702492682088,-1.0004756605076295,-1.0
42,1.5,72,linear_z,-0.5410239892908106,-1.0004754772711122,-1.0
42,1.5,72,linear_z,-0.5115843407516156,-1.0004762713188042,-1.0
42,1.5,72,linear_z,-0.4830801639454242,-1.0004781420364968,-1.0
42,1.5,72,linear_z,-0.4555432689713405,-1.000481228046435,-1.0
42,1.5,72,linear_z,-0.42900895629732877,-1.0004857182195754,-1.0
42,1.5,72,linear_z,-0.4035167074076301,-1.0004918667389557,-1.0
42,1.5,72,linear_z,-0.3791110839197426,-1.0005000135023239,-1.0
42,1.5,72,linear_z,-0.35584292406894635,-1.000510611039724,-1.0
42,1.5,72,linear_z,-0.33377097689316604,-1.0005242576895903,-1.0
42,1.5,72,linear_z,-0.3129642054304328,-1.0005417306977171,-1.0
42,1.5,72,linear_z,-0.29350516086157474,-1.000563991021469,-1.0
42,1.5,72,linear_z,-0.2754951737149304,-1.000592051951867,-1.0
42,1.5,72,linear_z,-0.25906287102025205,-1.0006263381863856,-1.0
42,1.5,72,linear_z,-0.2443794480742339,-1.0006634892365591,-1.0
42,1.5,72,linear_z,-0.23168994055624997,-1.0006943671739734,-1.0
42,1.5,72,linear_z,-0.22139382581534944,-1.0004773983989246,-1.0
42,1.5,72,linear_z,-0.2144537037037037,-1.0090472031145046,-1.0
42,1.5,72,linear_z,0.2144537037037037,-1.0090472031146325,-1.0
42,1.5,72,linear_z,0.22139382581534944,-1.0004773983988884,-1.0
42,1.5,72,linear_z,0.23168994055624997,-1.0006943671739141,-1.0
42,1.5,72,linear_z,0.24437944807423384,-1.000663489236586,-1.0
42,1.5,72,linear_z,0.25906287102025205,-1.0006263381863956,-1.0
42,1.5,72,linear_z,0.2754951737149303,-1.0005920519518656,-1.0
42,1.5,72,linear_z,0.29350516086157474,-1.0005639910214708,-1.0
42,1.5,72,linear_z,0.3129642054304328,-1.0005417306977082,-1.0
42,1.5,72,linear_z,0.333770976893166,-1.0005242576896107,-1.0
42,1.5,72,linear_z,0.35584292406894635,-1.000510611039731,-1.0
42,1.5,72,linear_z,0.3791110839197425,-1.000500013502289,-1.0
42,1.5,72,linear_z,0.40351670740763007,-1.0004918667389726,-1.0
42,1.5,72,linear_z,0.4290089562973287,-1.000485718219525,-1.0
42,1.5,72,linear_z,0.4555432689713404,-1.0004812280465074,-1.0
42,1.5,72,linear_z,0.4830801639454241,-1.0004781420364581,-1.0
42,1.5,72,linear_z,0.5115843407516155,-1.0004762713187976,-1.0
42,1.5,72,linear_z,0.5410239892908106,-1.0004754772710958,-1.0
42,1.5,72,linear_z,0.5713702492682088,-1.0004756605076466,-1.0
42,1.5,72,linear_z,0.6025967801693175,-1.0004767528455805,-1.0
42,1.5,72,linear_z,0.6346794142798617,-1.0004787114169595,-1.0
42,1.5,72,linear_z,0.6675958731845094,-1.000481514266618,-1.0
42,1.5,72,linear_z,0.7013255335388874,-1.000485156869695,-1.0
42,1.5,72,linear_z,0.7358492316144594,-1.0004896489804347,-1.0
42,1.5,72,linear_z,0.7711490987295653,-1.0004950110310469,-1.0
42,1.5,72,linear_z,0.8072084215574262,-1.0005012688079764,-1.0
42,1.5,72,linear_z,0.8440115226727248,-1.0005084440083303,-1.0
42,1.5,72,linear_z,0.8815436577140763,-1.000516535763932,-1.0
42,1.5,72,linear_z,0.9197909263024489,-1.0005254823768388,-1.0
42,1.5,72,linear_z,0.9587401944354368,-1.0005350778721986,-1.0
42,1.5,72,linear_z,0.9983790265230497,-1.0005447812939403,-1.0
42,1.5,72,linear_z,1.0386956255769384,-1.0005532025418495,-1.0
42,1.5,72,linear_z,1.0796787803365187,-1.0005572467043944,-1.0
42,1.5,72,linear_z,1.121317818330282,-1.0005392837940592,-1.0
42,1.5,72,linear_z,1.1636025640419558,-1.0005812547584543,-1.0
42,1.5,72,linear_z,1.206523301488936,-0.9985129444493281,-1.0
42,1.5,72,linear_z,1.2500707406319345,-1.0220794474268178,-1.0
42,1.5,72,quadratic,-1.2500707406319345,-0.18160462276507722,0.0
42,1.5,72,quadratic,-1.206523301488936,0.005568477762254844,0.0
42,1.5,72,quadratic,-1.1636025640419558,0.0051031460684153596,0.0
42,1.5,72,quadratic,-1.121317818330282,0.007780053618421943,0.0
42,1.5,72,quadratic,-1.0796787803365189,0.008430234673745252,0.0
42,1.5,72,quadratic,-1.0386956255769384,0.00862007800923113,0.0
42,1.5,72,quadratic,-0.9983790265230499,0.008618854303039731,0.0
42,1.5,72,quadratic,-0.958740194435437,0.008542370519940296,0.0
42,1.5,72,quadratic,-0.9197909263024489,0.00843808782704561,0.0
42,1.5,72,quadratic,-0.8815436577140763,0.008327503968276409,0.0
42,1.5,72,quadratic,-0.8440115226727248,0.00822076517087589,0.0
42,1.5,72,quadratic,-0.8072084215574262,0.008122765904417358,0.0
42,1.5,72,quadratic,-0.7711490987295653,0.008035879040180414,0.0
42,1.5,72,quadratic,-0.7358492316144594,0.00796126460061722,0.0
42,1.5,72,quadratic,-0.7013255335388875,0.007899534714917401,0.0
42,1.5,72,quadratic,-0.6675958731845095,0.007851112924593603,0.0
42,1.5,72,quadratic,-0.6346794142798617,0.007816445082120819,0.0
42,1.5,72,quadratic,-0.6025967801693175,0.007796140116783184,0.0
42,1.5,72,quadratic,-0.5713702492682088,0.007791083141558364,0.0
42,1.5,72,quadratic,-0.5410239892908106,0.007802547332145862,0.0
42,1.5,72,quadratic,-0.5115843407516156,0.007832325032649644,0.0
42,1.5,72,quadratic,-0.4830801639454242,0.007882898809053053,0.0
42,1.5,72,quadratic,-0.4555432689713405,0.007957678842978695,0.0
42,1.5,72,quadratic,-0.42900895629732877,0.008061345478348586,0.0
42,1.5,72,quadratic,-0.4035167074076301,0.008200358937246393,0.0
42,1.5,72,quadratic,-0.3791110839197426,0.008383741005442357,0.0
42,1.5,72,quadratic,-0.35584292406894635,0.008624314652647585,0.0
42,1.5,72,quadratic,-0.33377097689316604,0.008940748952759087,0.0
42,1.5,72,quadratic,-0.3129642054304328,0.009361097655643318,0.0
42,1.5,72,quadratic,-0.29350516086157474,0.009929296648429817,0.0
42,1.5,72,quadratic,-0.2754951737149304,0.010718027774907985,0.0
42,1.5,72,quadratic,-0.25906287102025205,0.01185692111673919,0.0
42,1.5,72,quadratic,-0.2443794480742339,0.01360258423053756,0.0
42,1.5,72,quadratic,-0.23168994055624997,0.016579174471241586,0.0
42,1.5,72,quadratic,-0.22139382581534944,0.022423085686997288,0.0
42,1.5,72,quadratic,-0.2144537037037037,0.06359966855409681,0.0
42,1.5,72,quadratic,0.2144537037037037,0.06359966855402868,0.0
42,1.5,72,quadratic,0.22139382581534944,0.022423085687018663,0.0
42,1.5,72,quadratic,0.23168994055624997,0.01657917447124157,0.0
42,1.5,72,quadratic,0.24437944807423384,0.013602584230530944,0.0
42,1.5,72,quadratic,0.25906287102025205,0.01185692111674211,0.0
42,1.5,72,quadratic,0.2754951737149303,0.01071802777491562,0.0
42,1.5,72,quadratic,0.29350516086157474,0.009929296648425552,0.0
42,1.5,72,quadratic,0.3129642054304328,0.009361097655648404,0.0
42,1.5,72,quadratic,0.333770976893166,0.008940748952752282,0.0
42,1.5,72,quadratic,0.35584292406894635,0.00862431465265574,0.0
42,1.5,72,quadratic,0.3791110839197425,0.008383741005436918,0.0
42,1.5,72,quadratic,0.40351670740763007,0.008200358937253028,0.0
42,1.5,72,quadratic,0.4290089562973287,0.00806134547833838,0.0
42,1.5,72,quadratic,0.4555432689713404,0.007957678842991377,0.0
42,1.5,72,quadratic,0.4830801639454241,0.007882898809053915,0.0
42,1.5,72,quadratic,0.5115843407516155,0.007832325032646031,0.0
42,1.5,72,quadratic,0.5410239892908106,0.007802547332151134,0.0
42,1.5,72,quadratic,0.5713702492682088,0.007791083141553584,0.0
42,1.5,72,quadratic,0.6025967801693175,0.007796140116783544,0.0
42,1.5,72,quadratic,0.6346794142798617,0.00781644508212356,0.0
42,1.5,72,quadratic,0.6675958731845094,0.007851112924592483,0.0
42,1.5,72,quadratic,0.7013255335388874,0.007899534714920067,0.0
42,1.5,72,quadratic,0.7358492316144594,0.007961264600613301,0.0
42,1.5,72,quadratic,0.7711490987295653,0.008035879040188411,0.0
42,1.5,72,quadratic,0.8072084215574262,0.00812276590442729,0.0
42,1.5,72,quadratic,0.8440115226727248,0.008220765170866449,0.0
42,1.5,72,quadratic,0.8815436577140763,0.008327503968275866,0.0
42,1.5,72,quadratic,0.9197909263024489,0.008438087827050684,0.0
42,1.5,72,quadratic,0.9587401944354368,0.008542370519938869,0.0
42,1.5,72,quadratic,0.9983790265230497,0.008618854303039627,0.0
42,1.5,72,quadratic,1.0386956255769384,0.008620078009244497,0.0
42,1.5,72,quadratic,1.0796787803365187,0.008430234673752457,0.0
42,1.5,72,quadratic,1.121317818330282,0.007780053618426681,0.0
42,1.5,72,quadratic,1.1636025640419558,0.005103146068431312,0.0
42,1.5,72,quadratic,1.206523301488936,0.005568477762278034,0.0
42,1.5,72,quadratic,1.2500707406319345,-0.18160462276535533,0.0
42,1.5,96,linear_z,-1.255524064909921,-1.0385414274693932,-1.0
42,1.5,96,linear_z,-1.2227465514283176,-0.9965860838673487,-1.0
42,1.5,96,linear_z,-1.1903196365550992,-1.0005499133153537,-1.0
42,1.5,96,linear_z,-1.158247153221657,-1.0005438412148013,-1.0
42,1.5,96,linear_z,-1.1265330629099135,-1.0006168466592813,-1.0
42,1.5,96,linear_z,-1.095181463004063,-1.0006363407148442,-1.0
42,1.5,96,linear_z,-1.0641965947448622,-1.000640298464281,-1.0
