time_s,vertical_force_n,pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,active_plane_count,max_potential_bvp_relative_residual,max_pressure_bvp_relative_residual
0.874061850363167,296.83897116987964,-81.32172124971444,296.05426678286665,-81.7091873551014,0.784704387012983,0.3874661053869695,9,1.4873565545171558e-15,1.1603282657242954e-15
0.8754923934897842,294.62528428642423,-82.51810694942132,293.763274328816,-82.93770226459174,0.8620099576082094,0.4195953151704157,9,1.7669859048829615e-15,1.2456982328484906e-15
0.8769229366164016,292.1908869592484,-81.48027365102608,291.24654981710773,-81.93332709828782,0.9443371421407053,0.45305344726173663,9,1.4491720128193418e-15,2.076268658596457e-15
0.8783534797430189,290.4466596233699,-82.53062397786186,289.4147667502308,-83.01845789188073,1.0318928731390855,0.4878339140188706,9,9.827862899668767e-16,9.761033154958636e-16
0.8797840228696362,287.9675314770417,-81.51842975313212,286.8426405079801,-82.04235747710422,1.124890969061601,0.5239277239720912,9,1.9947992746752304e-15,1.747484556576056e-15
0.8812145659962535,286.56682298043853,-82.44182791612684,285.3432706498556,-83.003151264607,1.2235523305829243,0.5613233484801567,9,1.0374763158876008e-15,1.1666109775584706e-15
0.8826451091228708,284.09656906853263,-81.44576898995214,282.76846392369566,-82.04577557481022,1.3281051448369583,0.6000065848580748,9,1.7141253314012966e-15,1.2740586897567097e-15
0.884075652249488,282.89170753695595,-82.27274928981458,281.45292243903396,-82.91270970560186,1.4387850979219898,0.6399604157872771,9,9.918010535171916e-16,1.0726492986285723e-15
0.8855061953761053,280.4556285353542,-81.2900905456928,278.8997929393642,-81.97125541050511,1.5558355959900274,0.6811648648122989,9,1.2991954848949497e-15,1.3615428511930274e-15
0.8869367385027227,279.33759331276053,-82.04598237674963,277.6580853175018,-82.76957922447068,1.6795079952587395,0.7235968477210454,9,1.0428420077693903e-15,9.408657023513088e-16
0.88836728162934,276.9435124043361,-81.07786848193483,275.13345056303507,-81.84509850153277,1.8100618413010243,0.7672300195979491,9,1.1001875811756805e-15,1.0665139350613132e-15
0.8897978247559573,275.845740873881,-81.77699481384525,273.897975755895,-82.58902943117687,1.9477651179860473,0.8120346173316129,9,9.8406139712327e-16,1.6326379869049064e-15
0.8912283678825745,273.49521681805123,-80.82537864116043,271.40232231158734,-81.68335593851023,2.0928945064638813,0.8579772973498022,9,1.0168964139096732e-15,1.8119202620660906e-15
0.8926589110091918,272.38271820317453,-81.47394379310839,270.13698254856814,-82.37896476145423,2.2457356546063942,0.905020968345832,9,9.853199380277038e-16,1.5721080500974133e-15
0.8940894541358091,269.5786035453515,-80.21452311140392,267.1720200880133,-81.16764773015484,2.406583457338157,0.9531246187509254,8,1.0654736458350273e-15,1.3120129767355812e-15
0.8955199972624264,269.17535307613264,-80.65864968178366,266.5996107278194,-81.66089282048065,2.575742348313229,1.0022431386969943,8,1.0130944851283793e-15,1.7962411855091107e-15
0.8969505403890438,267.22960674503645,-79.79068792402407,264.47608014161926,-80.84301506022773,2.753526603417202,1.0523271362036597,8,1.4341969585136248e-15,1.1372123971622361e-15
0.898381083515661,265.7602404194038,-80.40956272462101,262.8199797628048,-81.51288547193325,2.940260656598987,1.1033227473122307,8,9.33948265300497e-16,1.5857978785705233e-15
0.8998116266422783,263.6345345939409,-79.5882133587736,260.49825516537794,-80.74338479865098,3.1362794285629403,1.155171439877378,8,8.727825391960512e-16,1.5757768353658813e-15
0.9012421697688956,263.0446221328188,-79.99592110975549,259.7026934639397,-81.20373092047004,3.3419286688791456,1.207809810714552,8,1.1976728759937015e-15,1.2611023498090792e-15
0.9026727128955129,261.10859901965466,-79.16070985446925,257.5510337075551,-80.42187923025732,3.557565312099543,1.2611693757880755,8,1.0883677188767449e-15,8.87118473155334e-16
0.9041032560221302,259.25923411733567,-79.73429429683544,255.47567626883722,-81.04947064994619,3.7835578484984684,1.3151763531107499,8,9.483964106219877e-16,1.2949095292116056e-15
0.9055337991487474,257.19536017147715,-78.93161569232016,253.17507346138905,-80.30136713033082,4.020286710088076,1.3697514380106472,8,8.99339295800688e-16,1.3034521748980799e-15
0.9069643422753648,256.4992726804494,-79.2760444918629,252.23112800785452,-80.7008540622683,4.268144672594869,1.4248095704054013,8,1.1732484204283578e-15,1.3254019369196067e-15
0.9083948854019821,254.62148745376192,-78.4691375967393,250.09395017964295,-79.94939729044651,4.527537274118968,1.4802596937072172,8,8.924830489936591e-16,1.1867383191982924e-15
0.9098254285285994,253.62995513458364,-78.81615481482007,248.8310718833461,-80.35215931978456,4.79888325123754,1.536004504964491,8,1.008655513632849e-15,1.6160491405095231e-15
0.9112559716552167,251.85961091510364,-78.02020462363667,246.77699592174963,-79.61214481946368,5.0826149933540075,1.5919401958270034,8,9.5158864957393e-16,8.648295540985839e-16
0.9126865147818339,250.7400001263533,-78.34127647784624,245.36082111021472,-79.98923266174822,5.37917901613859,1.6479561839019754,8,1.0909710817341362e-15,2.363260231458376e-15
0.9141170579084512,249.037668975609,-77.56399784729726,243.3486325206577,-79.26793268134439,5.689036454951299,1.7039348340471359,8,1.0745212043514683e-15,1.4277239724809984e-15
0.9155476010350685,247.80368007514852,-77.85434815612467,241.7910164959604,-79.61409932524971,6.012663579188112,1.7597511691250385,8,9.401692579959588e-16,1.1726748188059339e-15
0.9169781441616859,246.6701489991912,-77.44514298586948,240.31959667064942,-79.26041555558842,6.350552328541809,1.8152725697189473,7,1.1027127303832117e-15,1.451906552758427e-15
0.9184086872883032,247.79841313693944,-76.96980487977693,246.78914638589362,-77.34212210270329,1.009266751045824,0.37231722292636077,8,1.2843522455384572e-15,2.1743001587705826e-15
0.9198392304149204,246.5733410694261,-76.11645977790204,245.4449718672687,-76.52503569713329,1.1283692021574188,0.40857591923124836,8,9.514581107560743e-16,1.6496589061036965e-15
0.9212697735415377,243.86039856942463,-76.44460947072969,242.60380277948903,-76.89107472977403,1.2565957899355968,0.44646525904433865,8,1.1398457007137597e-15,1.2890184938134904e-15
0.922700316668155,243.0503406988634,-75.57642473140575,241.6559675194842,-76.06237594566251,1.3943731793792244,0.4859512142567578,8,1.2599519403339616e-15,1.11786770011851e-15
0.9241308597947723,238.71216125564627,-75.93951782700873,237.17001754871467,-76.46651192632609,1.5421437069316055,0.5269940993173629,8,1.6186388269411658e-15,1.5324468511121504e-15
0.9255614029213897,237.63678994383477,-75.11426851761625,235.93642397875567,-75.68381681082758,1.700365965079101,0.5695482932113236,8,1.2916132396512163e-15,1.112170281150016e-15
0.9269919460480069,233.69255367374697,-75.39079424831861,231.82303826058543,-76.00435619874821,1.8695154131615253,0.6135619504295943,8,1.104138294632965e-15,1.3930111523779422e-15
0.9284224891746242,232.40494934306497,-74.60277223321062,230.3548643273494,-75.26174893359864,2.0500850157155823,0.6589767003880277,8,1.681627365868321e-15,1.4239890421317815e-15
0.9298530323012415,229.4833603220813,-74.7759581365413,227.24077441233163,-75.48168547126795,2.242585909749669,0.7057273347266504,8,1.6183689806674125e-15,1.8811724650094704e-15
0.9312835754278588,228.15448949867545,-74.01619334666483,225.7069413962443,-74.76993482855461,2.447548102431148,0.7537414818897807,8,1.217400275127616e-15,1.7510900450299373e-15
0.9327141185544761,225.86494749810765,-74.12318169799539,223.19942629735348,-74.926120966351,2.6655212007541618,0.8029392683556045,8,1.0724316024249005e-15,1.2680887258208584e-15
0.9341446616810933,224.57612245140987,-73.39051300263009,221.67904727655997,-74.24374596848018,2.897075174849897,0.8532329658500932,8,1.1687374461133338e-15,1.2031678028537745e-15
0.9355752048077107,222.6508320736016,-73.4585446865214,219.50803091690108,-74.36307131036548,3.1428011567005205,0.9045266238440783,8,9.032896376013732e-16,1.1835574408191623e-15
0.937005747934328,221.43418848664496,-72.75464001487096,218.03087621052092,-73.71135570146487,3.4033122761240446,0.9567156865939138,8,1.1193178491340459e-15,1.0033250099818499e-15
0.9384362910609453,219.70200872883814,-72.79817984688063,216.022764192827,-73.80786644082616,3.6792445360111405,1.009686593945532,8,1.3074665817241255e-15,1.3150985328938947e-15
0.9398668341875626,216.90229207231405,-71.03322275444886,212.93103434339866,-72.09653911952705,3.9712577289153814,1.0633163650781967,7,1.2001861748949067e-15,1.523273407343951e-15
0.9412973773141798,215.46194564359652,-71.17606206648264,211.18190924636903,-72.29353423080063,4.280036397227491,1.1174721643179897,7,9.69556928643616e-16,1.7514528539799797e-15
0.9427279204407971,214.6148399755192,-70.66744554275158,210.00854913621637,-71.83945639085366,4.606290839302829,1.172010848102076,7,1.0028454400976359e-15,1.1022536327513893e-15
0.9441584635674144,213.22676715604496,-70.78848180412564,208.27600899198706,-72.01526029624773,4.9507581640579055,1.2267784921220917,7,1.1601379974341403e-15,1.6356618089300195e-15
0.9455890066940318,212.4240359826659,-70.29181545492297,207.1098325859559,-71.57342535254222,5.314203396710027,1.2816098976192472,7,1.125015011686876e-15,1.0337599235241488e-15
0.9470195498206491,211.90441819069645,-70.35494734548914,206.20699755219388,-71.69127542123326,5.697420638502571,1.3363280757441132,7,9.719930673416163e-16,1.6890231638585398e-15
0.9484500929472663,211.3796057175304,-69.86960952852958,205.2783714340913,-71.26035323736002,6.101234283439118,1.3907437088304477,7,1.1083047811742447e-15,1.1134824725626449e-15
0.9498806360738836,209.6645963565746,-69.96656510078589,203.1380960613322,-71.41121968815042,6.526500295242401,1.444654587364534,7,9.59854576360767e-16,1.3959716614049465e-15
0.9513111792005009,208.93820604037285,-69.50187471838903,201.9640984924111,-70.99971973974822,6.974107547961751,1.4978450213591834,7,9.44598276160454e-16,1.2168467685563536e-15
0.9527417223271182,208.32265900535862,-69.55683122060273,200.87767977148474,-71.1069164453668,7.444979233873874,1.5500852247640775,7,1.2238865283822513e-15,1.0392569847352817e-15
0.9541722654537355,207.83553246465613,-69.11146164245426,199.89545812209647,-70.71259231391576,7.940074342559655,1.6011306714615106,7,8.21470191827563e-16,8.172102972416409e-16
0.9556028085803528,206.94771928675047,-69.16267208535653,198.48733007145518,-70.81339350666495,8.460389215295288,1.6507214213084207,7,9.513561478931835e-16,1.1651095193421058e-15
0.9570333517069701,206.59709806328655,-68.74169575221286,197.59013888411835,-70.44027716680371,9.006959179168195,1.698581414590845,7,1.262441076498137e-15,1.197074265589434e-15
0.9584638948335874,204.3102492212127,-68.75317342930181,194.72938895558906,-70.49759116245812,9.580860265623631,1.7444177331563178,7,1.054133920486922e-15,1.4529692771597021e-15
0.9598944379602047,203.7425179353598,-68.33869570290346,193.5593069168982,-70.12661552928482,10.183211018461604,1.7879198263813612,7,1.2274388198791267e-15,8.636251369817812e-16
0.961324981086822,203.42507874170533,-68.32763480351406,201.45302926073157,-68.83588363113793,1.9720494809737525,0.5082488276238697,8,1.2475158411014184e-15,1.8212257705842874e-15
0.9627555242134392,203.04291684829067,-67.56280993782141,200.82386385231084,-68.1203646213749,2.2190529959798253,0.557554683553492,7,1.0005992074287101e-15,1.1971495608379149e-15
0.9641860673400565,201.61375085011235,-67.68124718399979,199.1275439738313,-68.28988102579216,2.4862068762810523,0.6086338417923716,7,8.116773405676624e-16,9.99640007393025e-16
0.9656166104666739,201.96247284311158,-67.30538166240366,199.1879339428093,-67.9667353647515,2.774538900302285,0.6613537023478433,7,1.7552207683243366e-15,1.2337694857473523e-15
0.9670471535932912,199.31070329649452,-67.33689138424305,196.22558215577283,-68.05245909120937,3.085121140721708,0.7155677069663203,7,9.171912782714154e-16,1.110300371971849e-15
0.9684776967199085,199.83919371515006,-67.00676942817731,196.4201216620517,-67.77788405394813,3.4190720530983554,0.771114625770818,7,1.1928041290935677e-15,1.002551588174806e-15
0.9699082398465257,195.88243339085454,-66.88817945763601,192.10487471058138,-67.71599726644446,3.7775586802731507,0.8278178088084504,7,1.0565421226624144e-15,9.858227176275663e-16
0.971338782973143,196.13845243375366,-66.5534829573292,191.97665345383416,-67.43896735782525,4.161798979919494,0.8854844004960474,7,8.864017604960934e-16,9.927054948376595e-16
0.9727693260997603,192.4012728052008,-66.3610497743007,187.8282085220502,-67.30495428912175,4.573064283150598,0.9439045148210541,7,9.297214487874551e-16,1.1883106851710385e-15
0.9741998692263776,192.45118992576508,-66.00925153092365,187.43850803310227,-67.0121018999377,5.01268189266282,1.0028503690140573,7,1.3693433861234246e-15,1.201477716692041e-15
0.975630412352995,189.8482414842484,-65.86013617011565,184.36620365473394,-66.92221154337429,5.482037829514471,1.0620753732586337,7,1.397604443421932e-15,9.636253012407193e-16
0.9770609554796122,189.87117473155737,-65.50864929698432,183.8885949932506,-66.62996247082617,5.982579738306771,1.1213131738418494,7,1.2623049344610758e-15,7.943176197807662e-16
0.9784914986062295,187.95834363847692,-65.3935074083115,181.44252367721901,-66.57378405528644,6.515819961257911,1.180276646974929,7,9.571755163829204e-16,1.4282211285545127e-15
0.9799220417328468,188.04042471263944,-65.05464870843687,180.95708592019867,-66.29330554876313,7.0833387924407605,1.2386568403262521,7,8.867179453512946e-16,1.086221747455839e-15
0.9813525848594641,186.54861749518932,-64.96363008848277,178.86182957088732,-66.25975194759081,7.686787924301995,1.296121859108041,7,1.202587074952971e-15,1.936893643865266e-15
0.9827831279860814,186.72760749995044,-64.64528418431689,178.39971340045687,-65.99759987765853,8.32789409949355,1.3523156933416418,7,1.066620391255875e-15,1.1172720103446698e-15
0.9842136711126986,185.47842066750815,-64.56583238648287,176.4699576854688,-65.97268936917695,9.008462982039331,1.4068569826940758,7,1.0017382600856278e-15,1.1960579604431676e-15
0.985644214239316,185.20524608509078,-63.904536645218926,175.474862822159,-65.36387436024712,9.730383262931785,1.4593377150281963,6,1.1717343038732799e-15,1.0597041695382778e-15
0.9870747573659333,184.17249268904848,-63.86713889275645,173.6768616726327,-65.37646074729626,10.495631016415786,1.5093218545398162,6,8.748744852530748e-16,1.3816423051414568e-15
0.9885053004925506,184.65488020023975,-63.65497289371722,173.3486058757618,-65.21131678878278,11.306274324477949,1.5563438950655573,6,9.818731180862837e-16,1.2120576887748953e-15
0.9899358436191679,183.73133274547473,-63.61341453474775,171.56685455705053,-65.21332186858106,12.164478188424189,1.5999073338333119,6,1.0154276939394566e-15,9.801053966020175e-16
0.9913663867457851,184.3099494616663,-63.42024405340063,171.23743971375444,-65.05972711399241,13.07250974791184,1.6394830605917803,6,1.015283234237494e-15,1.018265846726663e-15
0.9927969298724024,184.50512200205668,-63.462802946289536,170.47237817264653,-65.13731060298367,14.03274382941014,1.6745076566941368,6,1.270537822800921e-15,1.5099546605658538e-15
0.9942274729990197,185.48323617220268,-63.327445262701666,170.435567324395,-65.03182686102349,15.047668847807675,1.704381598321826,6,8.89152603524878e-16,1.189389703364633e-15
0.9956580161256371,181.03696311496986,-63.496037631300936,177.71168446035256,-64.14517484045722,3.3252786546173114,0.6491372091562775,7,1.6349266932196679e-15,1.3401052685655218e-15
0.9970885592522544,182.17569861129925,-63.29047818116391,178.38511215194055,-64.00764029213778,3.7905864593587055,0.7171621109738657,7,9.940767343975252e-16,2.586183181948368e-15
0.9985191023788716,181.58731549567952,-63.36961022540533,177.2893293624574,-64.15701189874574,4.297986133222106,0.7874016733404035,7,9.50793248372824e-16,1.9542484656249625e-15
0.9999496455054889,183.23935887845803,-63.21395449235264,178.38947796274866,-64.07351917332593,4.849880915709387,0.8595646809732893,7,1.1451728546835211e-15,1.1810093246890416e-15
1.0013801886321063,180.79260900683727,-63.07164588539764,175.34381041656238,-64.00497754047709,5.448798590274886,0.9333316550794392,7,1.7394278479440367e-15,1.1073452106532754e-15
1.0028107317587236,182.1851021273164,-62.924735384564435,176.0877033300203,-63.93308867190766,6.097398797296098,1.0083532873432237,7,1.0760127168492249e-15,2.310037389965471e-15
1.0042412748853409,181.37463402287085,-63.00834302637814,174.57615317549,-64.09259181188557,6.798480847380846,1.0842487855074265,7,1.105746750869051e-15,1.7930189705440836e-15
1.0056718180119582,182.96192946809617,-62.943495219399416,175.40693739434877,-64.10409934427246,7.554992073747414,1.1606041248730365,7,1.5135585951618342e-15,8.139527853006409e-16
1.0071023611385754,181.97281984995553,-62.94674298318308,173.6027830842555,-64.18371318283437,8.370036765700027,1.2369701996512918,7,1.2241198059569191e-15,1.313722430736881e-15
1.0085329042651927,181.67423856256337,-62.26789661359553,172.42735283376396,-63.58075748127833,9.246885728799402,1.3128608676828013,6,1.3392740763139441e-15,1.79833184159227e-15
1.00996344739181,179.8509501930765,-62.0808570199495,169.6619636718514,-63.468607901542164,10.188986521225116,1.387750881592668,6,1.3547017550789699e-15,1.0487756098247278e-15
1.0113939905184273,181.75715160499544,-62.143877166681015,170.55717718492613,-63.60495086565755,11.199974420069314,1.461073698976537,6,1.0071189847273918e-15,1.3494067878617915e-15
1.0128245336450445,177.8895627290779,-61.47009006799524,165.60587855315683,-63.00230923170475,12.283684175921085,1.5322191637095142,6,1.2248749105092314e-15,1.6961015411486996e-15
1.0142550767716618,179.5938594485069,-61.471828206398186,166.1496968293803,-63.07235925633577,13.444162619126596,1.6005310499375887,6,1.1495009695230465e-15,1.1450375812980953e-15
1.015685619898279,177.08784866633664,-60.97615940490474,162.40216647975998,-62.64146386465413,14.685682186576665,1.665304459749388,6,1.2527504634327523e-15,1.066550722219144e-15
1.0171161630248964,178.79049616969456,-60.95453854357952,162.7777407258797,-62.68032160851503,16.012755443814864,1.7257830649355157,6,1.6267320839500412e-15,1.0767053029902961e-15
1.0185467061515137,177.37367755270236,-60.62390799013075,159.94352686899165,-62.40506417275512,17.430150683710718,1.7811561826243625,6,8.529771531920842e-16,1.6944381003650455e-15
1.0199772492781312,179.22178404390394,-60.61326904425551,160.27887535396286,-62.4438247181948,18.942908689941067,1.8305556739392865,6,1.1202688080139385e-15,1.6775968974138766e-15
1.0214077924047484,178.53843811082942,-60.39545561425337,157.98207734972675,-62.26850826840928,20.55636076110268,1.8730526541559085,6,1.359273670414126e-15,1.1807816119940638e-15
1.0228383355313657,180.60852983941112,-60.41665467504848,158.3323817399277,-62.32430867720295,22.276148099483418,1.9076540021544754,6,1.2569790956669743e-15,1.0328762463068952e-15
1.024268878657983,172.36223944322515,-60.68819069876965,166.54748330809872,-61.66480390748299,5.814756135126425,0.9766132087133356,7,1.049498943935929e-15,1.4607403744530586e-15
1.0256994217846003,174.81866245497017,-60.67476928187503,168.11418227713048,-61.76458813368296,6.704480177839673,1.0898188518079353,7,8.849566986871102e-16,1.5347588264779003e-15
1.0271299649112176,173.80849837442076,-60.53965043987914,166.12584438362398,-61.7472631111867,7.682653990796778,1.2076126713075614,7,1.236641294982198e-15,1.0946504504751042e-15
1.0285605080378348,176.71465255422734,-60.55707662973273,167.95962857324892,-61.88664569683967,8.755023980978422,1.329569067106944,7,1.3334927129262129e-15,1.0708719312155047e-15
1.029991051164452,175.68922479952835,-60.43370560474217,165.76152617002577,-61.88892580521977,9.927698629502586,1.4552202004775998,7,9.854355168343293e-16,1.449842619301273e-15
1.0314215942910694,178.01488810552735,-60.113174160407986,166.8077135838761,-61.69722794892108,11.207174521651226,1.5840537885130963,6,1.01232332053732e-15,1.9891764302666925e-15
1.0328521374176867,178.41897021571677,-60.274575331086524,165.81860573369667,-61.99008613335178,12.60036448202011,1.7155108022652559,6,1.3666760095512013e-15,1.0301543187277324e-15
1.034282680544304,181.8652327381091,-60.51924729223659,167.75060474329413,-62.368230359784356,14.114627994814995,1.8489830675477643,6,1.0549685236816824e-15,1.273954057867094e-15
1.0357132236709212,180.57416772806843,-60.24807450076732,164.81636362427454,-62.231885269012054,15.757804103793893,1.9838107682447328,6,1.3977752548125381e-15,1.157637340933051e-15
1.0371437667975385,183.8095847904012,-60.44271077124315,166.27133778889885,-62.56199062430631,17.538247001502366,2.1192798530631602,6,1.167465406699424e-15,1.6054408371951752e-15
1.0385743099241558,184.7698279239411,-60.53333361218307,165.30496339082313,-62.787952960245086,19.464864533117975,2.2546193480620165,6,1.1219045688930632e-15,1.3765568987196661e-15
1.0400048530507733,188.58155851162124,-60.83909540071072,167.034398655416,-63.22809397975198,21.547159856205244,2.3889985790412624,6,1.0062397092643874e-15,9.395076663763844e-16
1.0414353961773906,188.3976417712566,-60.58826665963069,164.60236525758512,-63.10979096968925,23.795276513671453,2.5215243100585623,6,9.958209585999377e-16,1.0195664297730727e-15
1.0428659393040078,192.30803430383912,-60.876289028117064,166.08798711105024,-63.527526835169326,26.220047192788886,2.651237807052259,6,8.382170021560869e-16,1.2451969417657294e-15
1.0442964824306251,190.37329764191082,-60.07321858462986,161.54025118420296,-62.85033042352878,28.833046457707855,2.777111838898915,6,8.800084326770423e-16,3.371418449498162e-15
1.0457270255572424,194.73922275513434,-60.39870446761993,163.09257499946543,-63.296752099977226,31.646647755668898,2.8980476323572972,6,1.4459662912564655e-15,1.5882332789540996e-15
1.0471575686838597,192.8067546251355,-59.424791300560265,158.13266961807787,-62.43766310297079,34.674085007057656,3.012871802410524,6,1.0204460800784808e-15,7.929870348495512e-16
1.048588111810477,182.03160102780154,-60.382209328639874,170.75214794795406,-62.30073422352915,11.279453079847483,1.918524894889275,7,1.3609452649400361e-15,1.3774574887898692e-15
1.0500186549370942,180.35597473964071,-59.58751515872218,167.27485185984654,-61.753000470672305,13.081122879794176,2.165485311950131,7,1.2009702712105426e-15,1.0230067087000523e-15
1.0514491980637115,184.42844127754967,-59.720816513916944,169.35359723601655,-62.1487674089564,15.074844041533122,2.4279508950394573,7,1.0935726776912828e-15,1.0952723139424039e-15
1.0528797411903288,183.6812147901826,-59.13510518398277,166.40627315674774,-61.84110712256985,17.274941633434864,2.706001938587082,7,1.72720498199723e-15,1.3865690007471682e-15
1.054310284316946,187.2136618518307,-58.742444267482206,167.51684672315733,-61.7421718092683,19.69681512867337,2.999727541786091,6,1.0856355461391333e-15,1.8129683402137607e-15
1.0557408274435633,187.77609464015785,-58.35973078191242,165.41906961405152,-61.668961131999176,22.35702502610634,3.30923035008676,6,1.07097416275524e-15,1.6071174799192406e-15
1.0571713705701806,192.68713206430948,-58.56598983651756,167.41374605739784,-62.2006219612236,25.27338600691163,3.634632124706035,6,1.0950278136073084e-15,1.5777465383398863e-15
1.058601913696798,194.0407796523821,-58.2041712010854,165.5757128244133,-62.180251459198324,28.46506682796879,3.976080258112922,6,9.719506184122039e-16,1.4013807109823265e-15
1.0600324568234154,199.5943990005523,-58.43570653164811,167.64170194956162,-62.76946189933984,31.952697050990682,4.333755367691731,6,1.012425364681358e-15,1.3998467282763883e-15
1.0614629999500327,201.63955539535536,-58.05168436627598,165.88107483414908,-62.75956448120648,35.75848056120629,4.707880114930505,6,8.815479315842653e-16,1.6080488856771045e-15
1.06289354307665,207.92909536404818,-58.30155629855023,168.02277973589062,-63.40028571179145,39.90631562815757,5.098729413241214,6,9.307819476871312e-16,1.1132513036513327e-15
1.0643240862032672,210.6702954976111,-57.87498761295163,166.24837450978046,-63.38162981637502,44.42192098783063,5.506642203423391,6,1.5115011673900446e-15,9.404495586344627e-16
1.0657546293298845,217.79489175745593,-58.1380663418798,168.46192469755454,-64.07010133298758,49.3329670599014,5.93203499110778,6,1.2892069666019931e-15,2.1495835096616906e-15
1.0671851724565018,198.4643344883719,-59.78832901199568,179.66361876419631,-63.63654154039621,18.800715724175575,3.8482125284005333,7,1.3446162110211097e-15,1.2627431421502787e-15
1.068615715583119,205.58861920534704,-60.07857594391901,183.543169058251,-64.51385080928188,22.04545014709604,4.435274865362866,7,1.282130327649895e-15,1.4730749441578168e-15
1.0700462587097364,206.3888315559737,-59.20294533815573,180.72044481278076,-64.27990087909754,25.668386743192944,5.0769555409418095,7,1.6351951537100552e-15,9.678475988455508e-16
1.0714768018363536,212.17978314081805,-58.90852618056448,182.478860240679,-64.68520481285209,29.700922900139027,5.776678632287614,7,1.0504015456441635e-15,1.00480470939007e-15
1.072907344962971,215.10912726455737,-58.24989325569268,180.93223748651263,-64.78811143165515,34.17688977804474,6.538218175962473,7,1.2439280573245173e-15,1.4766824396778757e-15
1.0743378880895882,223.2739691700054,-58.362103826216334,184.141281595315,-65.72783885345831,39.13268757469039,7.365735027241976,7,1.034810708354156e-15,1.4486059960647315e-15
1.0757684312162055,222.9384990959114,-56.270707644585215,178.33109178800004,-64.53452324712038,44.60740730791135,8.263815602535159,7,1.0831328371636617e-15,1.2430967135244576e-15
1.0771989743428227,230.85567575539693,-55.57835883079926,180.21274509051838,-64.8158707049428,50.642930664878534,9.237511874143538,6,9.601839448602531e-16,1.1820696954647203e-15
1.07862951746944,233.55323779288318,-53.82359723654529,176.26924082999358,-64.11597890083641,57.2839969628896,10.292381664291119,6,1.295707048995407e-15,1.700058579394497e-15
1.0800600605960575,243.4192009506976,-53.47038129605434,178.8409777177206,-64.90490916262281,64.578223232977,11.434527866568471,6,1.4702253978839018e-15,1.3153450170477368e-15
1.0814906037226748,215.32597146193024,-55.91472476436254,187.70148198210146,-63.17880092978517,27.624489479828796,7.2640761654226305,7,1.1466794199541228e-15,1.4982540585849116e-15
1.082921146849292,224.48243845232486,-55.386025454846326,191.64474241493556,-63.94574359814999,32.83769603738931,8.559718143303664,7,1.536390543646149e-15,1.488763507849224e-15
1.0843516899759094,228.71131847252082,-53.92326868112189,190.0076002724264,-63.928757972951004,38.70371820009441,10.005489291829115,7,1.6255691531446424e-15,1.5544900502169986e-15
1.0857822331025266,239.404045177415,-53.20343347097219,194.12815855266874,-64.8168851664419,45.275886624746256,11.613451695469712,7,9.632336725097371e-16,1.6275703332925367e-15
1.087212776229144,245.15780139524395,-51.526435111052784,192.54788247878022,-64.92295675324708,52.60991891646372,13.396521642194294,7,1.3211027813111722e-15,1.0793514970616048e-15
1.0886433193557612,257.1560578876544,-50.609700041780044,196.39263177558402,-65.97812212781676,60.76342611207038,15.36842208603672,7,1.0203822477784606e-15,1.2964666302444508e-15
1.0900738624823785,264.63575975847493,-48.55820571109878,194.8405539567371,-66.10179679023798,69.79520580173782,17.543591079139205,7,1.3930672983423463e-15,1.265937243351702e-15
1.0915044056089958,278.47417727548327,-47.327957576168764,198.70989871111559,-67.26499177906338,79.76427856436771,19.937034202894615,7,1.2977202901571415e-15,9.68620814760922e-16
1.092934948735613,289.97348733160743,-45.29261016042183,199.24486277964047,-67.85671808742234,90.72862455196699,22.564107927000506,7,1.0251378307714816e-15,1.6745381529110071e-15
1.0943654918622303,260.72845518910196,-51.992682109109126,215.74935137972432,-67.11958913067897,44.979103809377634,15.12690702156985,8,1.0209626329316308e-15,9.085449739672847e-16
1.0957960349888476,268.21049100624725,-49.06418718968385,214.73681614742253,-67.00203927751706,53.4736748588247,17.937852087833203,8,1.0826475684597725e-15,7.848847917309699e-16
1.0972265781154649,282.98369694995375,-47.33505376802094,220.01681336980624,-68.413682541978,62.9668835801475,21.078628773957067,8,1.0856352388169148e-15,1.1887711132639585e-15
1.0986571212420824,287.9971375206797,-42.64048456705058,214.49060762666835,-67.2082320955477,73.50652989401135,24.56774752849712,8,1.2920535353137404e-15,1.1401824471373473e-15
1.1000876643686996,303.63515666480913,-39.75894961293622,218.5030174020045,-68.18070819252505,85.13213926280464,28.42175857958883,7,1.3102617641621167e-15,1.2419002276716428e-15
1.101518207495317,310.87841440511994,-34.07687781131656,213.00622463508864,-66.73120760065937,97.8721897700313,32.65432978934282,7,9.673527801686042e-16,1.1782646643684033e-15
1.1029487506219342,328.8578797739649,-30.7361281210299,217.11666133732388,-68.01136362889656,111.741218436641,37.27523550786666,7,1.0929330841324784e-15,1.195023251410115e-15
1.1043792937485515,286.51229079260935,-38.72924577658236,226.17985110252943,-64.21743653109012,60.33243969007993,25.48819075450776,8,1.1556815371484757e-15,1.4113334757678139e-15
1.1058098368751688,302.9696239853016,-35.07638926143456,231.5379506179121,-65.27368534189802,71.43167336738954,30.197296080463463,8,1.2809422625975025e-15,1.5863528719547631e-15
