panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
201,14.405138708706296,0.033367530315861565,0.1004892161879147,0.003344731190138117,0.0036592922154608104,0.003030170164815417,1.1275100695582246e-06
202,14.505734732169877,0.03333299969629193,0.10070284264496822,0.003384010770688624,0.0036921101458193065,0.0030759113955579273,1.156387925802539e-06
203,14.606540274960182,0.03330294508520255,0.10090825194603288,0.003421040884533655,0.003722828019724185,0.0031192537493431247,1.1840452411715306e-06
204,14.707547110478863,0.03327725077748764,0.1011054256743758,0.003455133446625333,0.0037507539903124942,0.003159512902938172,1.2099364784599173e-06
205,14.808746994647304,0.03325580132261568,0.10129434725290595,0.003486491699325668,0.003776087736985914,0.003196895661665422,1.234127748641609e-06
206,14.910131667740618,0.03323848244139682,0.10147500193372608,0.003514693526781222,0.00379840355715428,0.0032309834964081713,1.2562504827488715e-06
207,15.011692856210235,0.03322517875179379,0.101647376787171,0.0035392812103647933,0.003817240202839467,0.003261322217890106,1.275904832337008e-06
208,15.113422274496216,0.0332157765008403,0.10181146069041691,0.0035606371536544695,0.003832976842425742,0.003288297464883211,1.2932967222482424e-06
209,15.21531162682744,0.03321016367511003,0.10196724431557765,0.0035783386825464503,0.0038451874798172206,0.00331148988527568,1.3080606717891293e-06
210,15.317352609009461,0.033208227020727746,0.10211472011736246,0.0035918884292685735,0.0038533714710406036,0.0033304053874965434,1.3197769636021405e-06
211,15.419536910200351,0.03320985327663911,0.10225388232034795,0.003601229109643521,0.0038574685212955998,0.003344989697991442,1.3283533243733685e-06
212,15.521856214673512,0.03321492900085403,0.10238472690577519,0.003605807489409356,0.0038569222516522464,0.0033546927271664584,1.3333427009782543e-06
213,15.624302203567012,0.03322334054508555,0.10250725159795128,0.0036055590759296596,0.003851665264368774,0.003359452887490552,1.334669598626664e-06
214,15.72686655661899,0.033234976251138235,0.10262145585033267,0.003600596195510595,0.003841807098919847,0.003359385292101339,1.3324048824032985e-06
215,15.829540953889111,0.03324972515600966,0.1027273408310822,0.0035904627359790962,0.0038268886306799185,0.003354036841278281,1.326215626264081e-06
216,15.932317077465328,0.033267477136516344,0.10282490940846796,0.0035753198921639508,0.003807068557441857,0.0033435712268860343,1.3162426234590634e-06
217,16.035186613155705,0.03328812414803367,0.10291416613573723,0.003555094276466164,0.0037822707298288856,0.0033279178231034323,1.3024712265775541e-06
218,16.138141252165337,0.03331155897657971,0.10299511723573698,0.003529566084764551,0.003752272676283898,0.00330685949324519,1.284799147929407e-06
219,16.24117269275733,0.03333767626948081,0.10306777058524098,0.0034989879497473314,0.00371732459935651,0.003280651300138153,1.2634879044324955e-06
220,16.34427264189801,0.03336637315982596,0.10313213569891197,0.003463341026627313,0.0036774051714521944,0.0032492768818024424,1.2386175224112262e-06
221,16.44743281688529,0.033397551649295684,0.10318822371300343,0.0034236464672779063,0.003633533123091698,0.003213759811464118,1.2110210455942408e-06
222,16.55064494696022,0.033431121676729895,0.1032360473687811,0.00338088298474638,0.0035866850385269863,0.0031750809309657735,1.181483696847921e-06
223,16.653900774903416,0.033466998770453275,0.10327562099568545,0.0033353574060818215,0.0035371652807000796,0.00313354953146356,1.1503029209046801e-06
224,16.75719205861356,0.033505104940303516,0.10330696049421967,0.00328836973781493,0.003486271895539836,0.0030904675800900346,1.1184456404144728e-06
225,16.86051057266993,0.03354536656882739,0.10333008331862967,0.003239569738506868,0.003433652430914598,0.0030454870460991275,1.0857272234176156e-06
226,16.96384810988139,0.03358770332159895,0.10334500845931478,0.0031866618635096426,0.0033770089926924533,0.0029963147343268354,1.050697454541404e-06
227,17.067196482815984,0.03363202327570922,0.10335175642508755,0.003127663537763274,0.0033143571509923614,0.002940969924534187,1.0122164958355584e-06
228,17.170547525316422,0.033678211184100394,0.10335034922516204,0.003056318559451293,0.0032394381804596306,0.002873198938442959,9.665594130462095e-07
229,17.273893094000957,0.033726110472027226,0.10334081035098407,0.002964524855346335,0.0031441472053023133,0.002784902505390357,9.093125674005977e-07
230,17.377225069728873,0.033775543167813095,0.10332316475792439,0.0028524588756276593,0.0030286594077576327,0.0026762583434976825,8.417604442749313e-07
231,17.48053535904517,0.0338263315460461,0.10329743884671086,0.002719121806636207,0.0028919732324677976,0.0025462703808045994,7.647711213309696e-07
232,17.58381589559621,0.033878336394628464,0.1032636604447616,0.002577674481782581,0.0027472480190567014,0.0024081009445084643,6.871154461140026e-07
233,17.68705864149196,0.03393155899708766,0.10322185878750699,0.00246210697807649,0.002628474316893545,0.002295739639259435,6.266802189639017e-07
234,17.790255588674036,0.03398618585804325,0.10317206449909022,0.0024017443234760384,0.0025649733395654815,0.002238515307386592,5.960515351932221e-07
235,17.893398760239016,0.03404266896235865,0.10311430957383405,0.002459635594794625,0.0026197964639960575,0.0022994747255931994,6.247033776274894e-07
236,17.99648021177707,0.034101723886741285,0.10304862735653413,0.002666089968216906,0.0028232495402171383,0.00250893039621667,7.333217278569741e-07
237,18.099492032753503,0.034164198748525304,0.10297505252340142,0.0030403464436144154,0.0031945718552110203,0.002886121032017814,9.526875989943953e-07
238,18.202426347867924,0.034230961896285925,0.10289362106302893,0.0035742250312119812,0.003725586485133825,0.0034228635772901306,1.315260485402205e-06
239,18.305275318482444,0.034302688634781496,0.10280437025594329,0.004211697318838265,0.004360261214625138,0.0040631334230513926,1.8243407956019189e-06
240,18.40803114398946,0.034379770736878465,0.10270733865641735,0.004911293385198086,0.00505713054652197,0.004765456223874202,2.478111596075822e-06
241,18.510686063148835,0.03446229210113137,0.10260256607179437,0.005606147149271684,0.005749325463925325,0.005462968834618047,3.22538545649395e-06
242,18.613232355463033,0.0345499469909627,0.10249009354291906,0.006223090900240084,0.006363680705688383,0.0060825010947917965,3.969794795922457e-06
243,18.7156623426783,0.034641820899598746,0.10236996332610115,0.006612417535033846,0.006750495436782543,0.006474339633285156,4.476681576254719e-06
244,18.817968390859114,0.034735530264134805,0.10224221887068399,0.006380940831509849,0.006516484403946674,0.006245397259073027,4.16356181656187e-06
245,18.92014291188192,0.03482682060451711,0.10210690479759678,0.005220512411210448,0.005353435880849199,0.005087588941571686,2.783397403521014e-06
246,19.02217836313872,0.03491069356359092,0.1019640668931252,0.003141440009865267,0.003271713217255834,0.0030111668024747074,1.006824027558127e-06
247,19.12406724529992,0.03498517799573602,0.10181375206934101,0.0012391173181918666,0.0013669882924019945,0.0011112463439817248,1.5688094743679669e-07
248,19.225802101807528,0.03505461837049552,0.10165600834615568,0.0007807308110368109,0.0009062992346671045,0.0006551623874065243,6.249774888176623e-08
249,19.327375522336457,0.03512729577284879,0.10149088486279097,0.002009749505284847,0.0021330294078817404,0.0018864696026879499,4.104452807256039e-07
250,19.428780147993937,0.03520856658691913,0.10131843181657893,0.003610599704982849,0.003731695088715587,0.0034895043212501108,1.3213259149520828e-06
251,19.530008674475575,0.03529808955071375,0.10113870044374858,0.0047456735707396835,0.00486452111151257,0.0046268260299667935,2.278263098142295e-06
252,19.631053849845493,0.03539485500341063,0.10095174310890433,0.005998117096606401,0.006114568524090619,0.005881665669122193,3.6324384546119496e-06
253,19.731908468775316,0.03550369092022379,0.10075761290348884,0.009056091454858549,0.009170301541286275,0.00894188136843083,8.26385128589375e-06
254,19.832565374816845,0.035632219433336644,0.10055636461102084,0.013347952217734715,0.013462055634495148,0.01323384880097428,1.7916345516111157e-05
255,19.93301748534703,0.03577261197870776,0.10034805266688124,0.013378068224143135,0.013486517220899729,0.013269619227386547,1.795995627379239e-05
256,20.033257749439905,0.035932613712178235,0.10013273462212886,0.02084669749346843,0.020960013264224354,0.020733381722712503,4.35165926707374e-05
257,20.13327919628093,0.03610784876802452,0.09991046620311182,0.019144584833939972,0.019252161810996822,0.01903700785688314,3.661908277013814e-05
258,20.23307494111655,0.03627587067194982,0.09968130645795155,0.017662394982919105,0.0177680886360229,0.01755670132981531,3.1096971138139416e-05
259,20.332638120811872,0.03643707908367809,0.09944531406311867,0.016111748117112277,0.016215225045550456,0.016008271188674098,2.5815207624939213e-05
260,20.43196193230029,0.03659145028627188,0.09920254894147747,0.014607750144046628,0.014709262470197645,0.014506237817895621,2.1168811997594138e-05
261,20.53103963251614,0.03673916869435302,0.09895307182645292,0.013119523115105534,0.013219131817027174,0.01301991441318388,1.7032316691517552e-05
262,20.62986453966535,0.036880362756954194,0.09869694429364824,0.011655007730068077,0.011752786215685384,0.011557229244450792,1.3407229002391096e-05
263,20.728430033945806,0.03701517431067773,0.09843422874371421,0.010211810857047181,0.01030781500127283,0.010115806712821536,1.026513019489663e-05
264,20.826729558388422,0.0371437400989284,0.09816498837872609,0.00879031447401088,0.008884594649566448,0.008696034298455314,7.5854630435653965e-06
265,20.92475661964214,0.03726619661258601,0.09788928718548284,0.007390169829801525,0.0074827714096368965,0.00729756824996616,5.3464650558333275e-06
266,21.02250478874982,0.03738267875629718,0.0976071899157945,0.006011227883488669,0.006102193087169076,0.0059202626798082435,3.527291430100029e-06
267,21.119967701902763,0.03749332015413315,0.09731876206797037,0.004653288249833635,0.004742656648231324,0.0045639198514359595,2.107511148829083e-06
268,21.217139061177182,0.03759825302396983,0.09702406986810255,0.003316164918902003,0.0034039738355395553,0.0032283560022644438,1.067218187743052e-06
269,21.314012635251885,0.03769760816908456,0.09672318025145353,0.001999667906553742,0.002085952834034545,0.0019133829790729286,3.8700428468841966e-07
270,21.410582260107503,0.03779151494159479,0.09641616084406159,0.0007036069892369101,0.000788402360063039,0.0006188116184107882,4.796313969126599e-08
271,21.5068418397073,0.0378801012161669,0.09610307994427492,-0.000572208944270354,-0.0004888709533030916,-0.0006555469352376164,3.168885174039201e-08
272,21.602785346659676,0.037963493363740816,0.09578400650462365,-0.0018279722183005484,-0.0017460596425287467,-0.001909884794072357,3.202748012548946e-07
273,21.698406822862523,0.03804181622790901,0.09545901011352265,-0.003063876647074068,-0.0029833594077334352,-0.0031443938864146974,8.963124820978153e-07
274,21.79370038012944,0.03811519310317262,0.09512816097737929,-0.004280117131991612,-0.0042009655625312135,-0.0043592687014520175,1.7428897439776287e-06
275,21.88866020079805,0.03818374571518999,0.09479152990257673,-0.0054768897222539255,-0.005399075817643782,-0.005554703626864062,2.8435884828800343e-06
276,21.98328053832042,0.0382475942029227,0.09444918827770199,-0.006654391959921853,-0.006577887601535711,-0.006730896318307977,4.182482384978344e-06
277,22.077555717835793,0.03830685710265232,0.09410120805586626,-0.007812822440663718,-0.0077376014384727895,-0.007888043442854646,5.744133522537581e-06
278,22.17148013672565,0.03836165133378429,0.09374766173710326,-0.008952380718077243,-0.008878416700956657,-0.009026344735197835,7.513588602875384e-06
279,22.265048265151332,0.03841209218637476,0.0933886223509629,-0.010073267925256299,-0.01000053566624284,-0.010146000184269748,9.476376049598366e-06
280,22.358254646574252,0.03845829331032864,0.0930241634391084,-0.011175685459765154,-0.011104160706423123,-0.011247210213107189,1.1618499477370845e-05
281,22.451093898258854,0.03850036670621154,0.09265435903820475,-0.012259835720190158,-0.012189494471552164,-0.012330176968828144,1.3926433928819162e-05
282,22.54356071175848,0.03853842271761852,0.09227928366273976,-0.013325922202299126,-0.013256741183209266,-0.013395103221388992,1.638712109986443e-05
283,22.635649853384145,0.03857257002501843,0.09189901228809723,-0.014374149065986015,-0.014306105548869491,-0.014442192583102538,1.898796298113527e-05
284,22.727356164656506,0.03860291564098091,0.09151362033372626,-0.015404720833042514,-0.015337792991686361,-0.01547164867439867,2.1716815110025913e-05
285,22.818674562740984,0.03862956490686237,0.09112318364635329,-0.01641784234497006,-0.016352008748752127,-0.016483675941187992,2.4561980048941938e-05
286,22.909600040866323,0.038652621490900714,0.09072777848349622,-0.017413719423280825,-0.017348958760170057,-0.017478480086391593,2.7512202827717404e-05
287,23.000127668726574,0.038672187387547956,0.09032748149687207,-0.01839255785711806,-0.01832885009334119,-0.018456265620894936,3.0556661276971776e-05
288,23.09025259286667,0.03868836291802174,0.08992236971611388,-0.01935456343537436,-0.019291888492215106,-0.01941723837853361,3.368495882598362e-05
289,23.17997003705178,0.03870124673196468,0.08951252053252697,-0.02029994244209916,-0.020238280932136657,-0.020361603952061644,3.688711885557495e-05
290,23.269275302620464,0.038710935810133865,0.08909801168298027,-0.02122890104469393,-0.021168234038499947,-0.02128956805088791,4.015357518590761e-05
291,23.358163768821818,0.03871752546835363,0.08867892123391183,-0.02214164537438084,-0.02208195432286383,-0.022201336425897847,4.3475164596497476e-05
292,23.44663089313668,0.03872110936261763,0.08825532756545496,-0.023038381548052007,-0.022979648267561527,-0.02309711482854249,4.6843119077078295e-05
293,23.53467221158307,0.038721779495053454,0.08782730935573903,-0.023919315033006445,-0.023861522255508454,-0.023977107810504435,5.024905524081091e-05
294,23.622283339005993,0.03871962622061574,0.08739494556522943,-0.0247846514695618,-0.024727781456537232,-0.024841521482586358,5.3684969480727295e-05
295,23.709459969351606,0.03871473825466811,0.08695831542121002,-0.025634595980536478,-0.025578632399062773,-0.025690559562010173,5.7143226954723974e-05
296,23.79619787592604,0.03870720268177052,0.08651749840245754,-0.02646935307796432,-0.02641427901507488,-0.026524427140853776,6.061655275037543e-05
297,23.88249291163885,0.038697104965275925,0.08607257422389514,-0.027289126849324108,-0.027234926603464202,-0.027343327095184035,6.409802425172336e-05
298,23.9683410092313,0.03868452895724708,0.08562362282151977,-0.028094120608427156,-0.02804077829869208,-0.028147462918162246,6.758106107495979e-05
299,24.05373818148957,0.0386695569091103,0.08517072433731193,-0.028884537318241824,-0.028832037604178976,-0.028937037032304675,7.10594185482107e-05
300,24.138680521442957,0.03865226948351251,0.08471395910430568,-0.029660578880832636,-0.029608906725142558,-0.0297122510365227,7.45271757964765e-05
301,24.22316420254727,0.03863274576668267,0.08425340763184369,-0.030422446423688312,-0.030371587165337065,-0.030473305682039556,7.797872850377589e-05
302,24.307185478853455,0.03861106328077214,0.08378915059083283,-0.031170340289262428,-0.031120279642491158,-0.031220400936033708,8.140878034721009e-05
303,24.390740685161603,0.03858729799728165,0.08332126879912737,-0.03190445985635775,-0.0318551835685532,-0.03195373614416228,8.481233357569021e-05
304,24.473826237160416,0.038561524351411074,0.0828498432071296,-0.032625003213804044,-0.032576497867371434,-0.03267350856023665,8.81846787415649e-05
305,24.55643863155229,0.038533815255987446,0.08237495488337698,-0.03333216799277537,-0.03328441961714877,-0.03337991636840198,9.152139070409338e-05
306,24.63857444616408,0.03850424211624321,0.08189668500024215,-0.034026150265988625,-0.033979146208137516,-0.03407315432383973,9.481831434443874e-05
307,24.720230340043635,0.03847287484562015,0.0814151148198614,-0.03470714449587067,-0.034660871723918386,-0.03475341726782296,9.807155576168085e-05
308,24.801403053542295,0.03843978188095413,0.08093032567998575,-0.03537534501217628,-0.03532979068315312,-0.03542089934119946,0.00010127748230369064
309,24.882089408383322,0.0384050301985504,0.08044239898009718,-0.036030943974004664,-0.03598609611091176,-0.03607579183709756,0.00010443270297648013
310,24.962286307716504,0.038368685330983185,0.07995141616750549,-0.03667413254278,-0.036629978618273565,-0.036718286467286435,0.00010753406691224117
311,25.041990736158894,0.03833081138323328,0.07945745872362608,-0.037305100617123124,-0.037261629277598546,-0.03734857195664769,0.0001105786539093145
312,25.121199759821923,0.03829147105002937,0.07896060815031739,-0.03792403629232986,-0.0378812354465006,-0.037966837138159126,0.0001135637633441808
313,25.199910526324846,0.03825072563301911,0.07846094595627416,-0.03853112687760331,-0.03848898547922068,-0.03857326827598595,0.00011648691241745316
314,25.278120264794712,0.03820863505800784,0.07795855364361733,-0.039126557466171365,-0.0390850642669104,-0.03916805066543233,0.00011934581996514925
315,25.35582628585292,0.03816525789300653,0.07745351269448972,-0.03971051198551527,-0.039669656147304125,-0.039751367823726444,0.00012213840517869795
316,25.43302598158845,0.03812065136567945,0.07694590455776508,-0.04028317322555286,-0.04024294367158402,-0.040323402779521705,0.0001248627804686188
317,25.509716825517827,0.03807487138168035,0.07643581063583449,-0.04084472141102964,-0.04080510834722542,-0.040884334474833854,0.00012751723536177557
318,25.585896372531973,0.03802797254257316,0.07592331227154833,-0.041395336090117474,-0.04135632843302413,-0.04143434374721081,0.00013010024102319166
319,25.661562258829996,0.03798000816422392,0.0754084907351265,-0.041935194504646264,-0.04189678292266034,-0.041973606086632184,0.00013261043313482208
320,25.73671220183997,0.037931030295108734,0.07489142721126849,-0.04246447264472118,-0.042426646678288105,-0.042502298611154246,0.00013504661162703897
321,25.811344000126873,0.037881089734763757,0.07437220278625555,-0.042983344640237106,-0.042946094847215954,-0.04302059443325826,0.0001374077301427578
322,25.885455533287658,0.03783023605229111,0.07385089843521075,-0.043491983303815485,-0.043455299861721794,-0.043528666745909175,0.00013969289293790148
323,25.959044761833624,0.03777851760489167,0.07332759500936126,-0.04399055889015082,-0.043954432877833044,-0.04402668490246858,0.00014190134051242698
324,26.03210972706015,0.03772598155643912,0.07280237322348368,-0.04447924056928574,-0.04444366251108666,-0.044514818627484805,0.00014403245277975352
325,26.104648550903814,0.03767267389603607,0.07227531364326631,-0.04495819554795283,-0.04492315639944891,-0.044993234696456746,0.00014608573732580713
326,26.176659435787037,0.03761863945663615,0.0717464966729324,-0.045427589345562194,-0.04539308048993831,-0.04546209820118609,0.00014806082522501703
327,26.248140664450297,0.03756392193347874,0.07121600254278784,-0.045887585491678914,-0.045853597847402866,-0.04592157313595496,0.00014995746326490502
328,26.319090599771982,0.037508563902801675,0.0706839112969402,-0.046338346022004706,-0.04630487137630654,-0.04637182066770287,0.00015177551151999898
329,26.389507684575996,0.03745260684002073,0.07015030278103257,-0.04678003082754453,-0.04674706052318145,-0.046813001131907624,0.00015351493360452325
330,26.45939044142713,0.0373960911384916,0.06961525663007503,-0.047212798150999734,-0.04718032402444636,-0.04724527227755311,0.00015517579456042924
331,26.528737472414285,0.03733905612749944,0.06907885225631248,-0.047636804565055896,-0.047604818396530774,-0.04766879073358103,0.0001567582555284032
332,26.59754745892165,0.037281540090722244,0.06854116883722133,-0.04805220428008885,-0.04802069821481441,-0.04808371034536329,0.00015826256414208447
333,26.665819161387876,0.03722358028441537,0.06800228530351746,-0.04845915046996939,-0.04842811620866836,-0.04849018473127042,0.00015968905835572829
334,26.7335514190533,0.03716521295517357,0.06746228032724588,-0.04885779384727036,-0.048827224158418656,-0.04888836353612207,0.0001610381523110857
335,26.80074314969529,0.03710647335832029,0.06692123230994713,-0.04924828341466332,-0.04921816999662326,-0.049278396832703374,0.00016231033668384832
336,26.86739334935184,0.03704739577539075,0.06637921937089902,-0.04963076666866584,-0.049601102552421394,-0.04966043078491028,0.0001635061755625341
337,26.933501092033353,0.03698801353178599,0.06583631933535602,-0.05000538871568706,-0.04997616602226274,-0.05003461140911139,0.0001646262963114954
338,26.999065529422786,0.036928359014709575,0.06529260972296884,-0.050372293578993366,-0.050343504825430804,-0.05040108233255592,0.0001656713940005091
339,27.064085890564204,0.03686846369019764,0.06474816773613627,-0.050731623129246874,-0.05070326122458824,-0.050759985033905504,0.00016664222031799315
340,27.12856148153971,0.03680835812036697,0.06420307024851894,-0.051083516936934054,-0.05105557479205754,-0.05111145908181058,0.00016753957871143584
341,27.19249168513496,0.03674807198085181,0.0636573937935726,-0.05142811333086231,-0.05140058343395697,-0.051455643227767675,0.00016836432757816422
342,27.255875960493206,0.036687634077500586,0.06311121455311008,-0.05176554911546087,-0.05173842446875722,-0.05179267376216452,0.00016911737474946569
343,27.31871384275798,0.03662707236299459,0.06256460834603259,-0.05209595912528288,-0.052069232448584676,-0.052122685801981074,0.00016979967105857206
344,27.381004942704486,0.03656641395366898,0.06201765061699779,-0.05241947583353376,-0.05239314073342386,-0.052445810933643665,0.00017041220442118042
345,27.442748946359732,0.03650568514598206,0.061470416425219956,-0.05273623041127952,-0.05271027931507819,-0.052762181507480854,0.00017095600350016047
346,27.503945614611467,0.036444911432533394,0.060922980433277076,-0.053046353292178494,-0.053020779025804154,-0.05307192755855285,0.0001714321381754787
347,27.56459478280602,0.03638411751807112,0.060375416896095,-0.05334997191881219,-0.05332476815832286,-0.05337517567930152,0.00017184170190006416
348,27.624696360335058,0.03632332733549681,0.05982779964984355,-0.053647212361488845,-0.053622371623332256,-0.05367205309964542,0.00017218581931911425
349,27.684250330211334,0.03626256406154166,0.059280202100971256,-0.05393819978545998,-0.05391371503340652,-0.05396268453751345,0.00017246564642510042
350,27.74325674863353,0.03620185013215615,0.05873269721532543,-0.05422305692314608,-0.05419892151677755,-0.05424719232951462,0.00017268235804447334
351,27.80171574454016,0.03614120725768716,0.05818535750726859,-0.05450190541275997,-0.05447811181942517,-0.054525699006094774,0.0001728371538438371
352,27.859627519152717,0.036080656437968935,0.057638255028897876,-0.054774865615865836,-0.05475140678756234,-0.05479832444416934,0.00017293125462342974
353,27.916992345508014,0.03602021797724672,0.057091461359357276,-0.05504205610368833,-0.05501892468559295,-0.05506518752178373,0.00017296589665918014
354,27.973810567979886,0.03595991149881731,0.05654504759410716,-0.05530359398568824,-0.05528078279527937,-0.05532640517609712,0.00017294233149853908
355,28.030082601790227,0.03589975595945767,0.055999084334407,-0.0555595959606103,-0.055537096463821614,-0.055582095457399,0.00017286183029511192
356,28.085808932509465,0.035839769663650406,0.055453641676712934,-0.055810176270308126,-0.05578798215967134,-0.05583237038094491,0.0001727256688531512
357,28.140990115546565,0.035779970277595455,0.054908789202267265,-0.056055447811458936,-0.05603355033352113,-0.05607734528939675,0.00017253513261482749
358,28.195626775628583,0.03572037484302827,0.05436459596667723,-0.056295524349150874,-0.056273914751454164,-0.05631713394684755,0.00017229152825233462
359,28.24971960626987,0.035660999790851966,0.05382113048959707,-0.05653051691465774,-0.05650918761049893,-0.05655184621881658,0.00017199615948744224
360,28.303269369230996,0.03560186095454883,0.053278460744470325,-0.0567605361533953,-0.05673947723274719,-0.0567815950740434,0.00017165033975075785
361,28.356276893967415,0.03554297358337159,0.05273665414834349,-0.056985691808943806,-0.05696489505430302,-0.05700648856358458,0.00017125538718935289
362,28.408743077068046,0.03548435235532771,0.052195777551771884,-0.05720609339770488,-0.05718554760496535,-0.057226639190444406,0.00017081262698525536
363,28.460668881683727,0.03542601138995699,0.051655897228743454,-0.05742184958265821,-0.05740154587826053,-0.05744215328705586,0.00017032338585694967
364,28.512055336945686,0.03536796426090273,0.05111707886676953,-0.05763306834450974,-0.05761299470949599,-0.057653141979523495,0.00016978899149069546
365,28.56290353737412,0.03531022400827698,0.05057938755697214,-0.057839858551516486,-0.05782000374055933,-0.05785971336247364,0.00016921078016988124
366,28.613214642276887,0.035252803150820536,0.050042887784281447,-0.05804232920523317,-0.05802267959500454,-0.0580619788154618,0.00016859009058931557
367,28.662989875138493,0.035195713697858705,0.0495076434177576,-0.05824058880299329,-0.05822113219503781,-0.0582600454109488,0.00016792825857567045
368,28.712230522999356,0.03513896716105375,0.04897371770088065,-0.05843474652239201,-0.05841546716972508,-0.05845402587505897,0.0001672266224696748
369,28.760937935825517,0.03508257456595553,0.0484411732421176,-0.05862491383862844,-0.0586057958159601,-0.05864403186129676,0.00016648653070880758
370,28.809113525868817,0.035026546463351654,0.0479100720053403,-0.05881120261965685,-0.058792228372622206,-0.05883017686669152,0.0001657093291901302
371,28.856758767017695,0.03497089294041875,0.04738047530054177,-0.05899372695222501,-0.05897487693672375,-0.059012576967726244,0.0001648963700392041
372,28.903875194138642,0.03491562363167658,0.04685244377455614,-0.05917260352581513,-0.0591538561996221,-0.05919135085200817,0.00016404901193976614
373,28.950464402408457,0.03486074772974698,0.046326037401839014,-0.05934795195517066,-0.059329283478674145,-0.05936662043166718,0.00016316862006109816
374,28.99652804663733,0.03480627399591962,0.0458013154754361,-0.05951989671481404,-0.059501279330742174,-0.0595385140988859,0.0001622565747251315
375,29.042067840582966,0.0347522107705265,0.04527833659798396,-0.059688566093314306,-0.059669970807907216,-0.05970716137872138,0.00016131426345568782
376,29.08708555625573,0.03469856598312768,0.04475715867286341,-0.05985409488028792,-0.0598354861098425,-0.05987270365073334,0.00016034309336127422
377,29.131583023214997,0.03464534716251029,0.04423783889538855,-0.060016625746416606,-0.05999796530599737,-0.060035286186835866,0.00015934449583711592
378,29.175562127856818,0.0345925614464967,0.04372043374423391,-0.06017631052567883,-0.06015755238152976,-0.06019506866982789,0.00015831993039317963
379,29.219024812692943,0.03454021559155523,0.043204998972801084,-0.060333312285981586,-0.06031440576020575,-0.060352218811757403,0.00015727089223609766
380,29.261973075621412,0.0344883159822441,0.042691589600891006,-0.0604878077686229,-0.06046869188122397,-0.06050692365602184,0.0001561989211885367
381,29.304408969188735,0.03443686864049444,0.04218025990630513,-0.060639992645465775,-0.06062059653722188,-0.06065938875370966,0.00015510562432447742
382,29.346334599843885,0.03438587923470927,0.04167106341677356,-0.06079008351792877,-0.06077032404806315,-0.06080984298779442,0.00015399268057912015
383,29.387752127184147,0.03433535308869269,0.04116405290181204,-0.06093832404553158,-0.0609181020718149,-0.06095854601924824,0.00015286186550878664
384,29.428663763192965,0.03428529519040403,0.04065928036484554,-0.06108499555121454,-0.06106418907481454,-0.061105802027614516,0.00015171509650688844
385,29.469071771469977,0.034235710200496254,0.04015679703542067,-0.061230424742942616,-0.06120888811167382,-0.06125196137421142,0.0001505544607204917
386,29.508978466453303,0.03418660246074281,0.03965665336153505,-0.061374997272016264,-0.06135254830288152,-0.06139744624115102,0.00014938226914875332
387,29.548386212634238,0.034137976002083084,0.03915889900213828,-0.06151918048302145,-0.06149559106619471,-0.06154276989984818,0.00014820115107198875
388,29.587297423764536,0.034089834553279255,0.03866358281975369,-0.06166355167997595,-0.061638527297173104,-0.06168857606277879,0.00014701416816136022
389,29.625714562056395,0.03404218154851321,0.038170752873306756,-0.06180884099167899,-0.0617820013366364,-0.06183568064672159,0.00014582498931237987
390,29.6636401373753,0.033995020132589565,0.03768045641098478,-0.06195600180959204,-0.06192683027070218,-0.06198517334848193,0.00014463818196052777
391,29.70107670642585,0.03394835318109214,0.03719273986336667,-0.06210629118464625,-0.06207408062055404,-0.06213850174873845,0.00014345952938141243
392,29.738026871930785,0.033902183277543546,0.036707648836682996,-0.06226153129231965,-0.062225269485253774,-0.062297793099385525,0.00014229715362575477
393,29.774493281803316,0.033856512742501954,0.036225228106213266,-0.062424301124703534,-0.06238241753036337,-0.0624661847190437,0.00014116224992643655
394,29.810478628313177,0.033811343774205145,0.03574552160984662,-0.06259810659053483,-0.0625485455085519,-0.06264766767251774,0.00014006967600940085
395,29.845985647245346,0.033766677860013916,0.03526857244184796,-0.06279247232380869,-0.06272875518462973,-0.06285618946298767,0.0001390603108728649
396,29.88101711705469,0.03372251680446972,0.034794422846784565,-0.06300351138550842,-0.0629341569100294,-0.06307286586098747,0.000138114514751109
397,29.915575858014183,0.03367886342776369,0.03432311421363585,-0.06334744890520073,-0.06314748323952772,-0.06354741457087373,0.0001377356578956676
398,29.94966473134597,0.033635713261869316,0.03385468707005297,-0.06326133998200402,-0.0636313759112962,-0.06289130405271184,0.00013548790590759143
399,29.98328663838054,0.03359307294766528,0.0333891810768368,-0.06693883854161878,-0.06295190588125106,-0.0709257712019865,0.00014978742724393592
