lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.15167693232743476,2.0203050985250295,-4.266241620763644,0,4.2764826752498655,0.5565124011460492,4.328359241383692,0.4139827070945151
0.0026712875517768057,0.14690287496832016,2.080531693156725,-4.260771026568094,5,4.2789928644502675,0.5574260352973719,4.329236606801885,0.4193824877174065
0.0053425751035536114,0.14231759426457197,2.142134964532267,-4.255464372601945,4,4.2815030536506695,0.5583396694486947,4.330178537638803,0.42460487631027355
0.008013862655330417,0.13791579484784794,2.205076736234376,-4.250315429478414,5,4.2840132428510715,0.5592533036000175,4.331183222771806,0.42965484889167155
0.010685150207107223,0.13369235744117303,2.269309728003676,-4.245318110125764,5,4.286523432051474,0.5601669377513403,4.33224891130505,0.434537216008398
0.013356437758884029,0.1296423365530414,2.3347768379695735,-4.2404664664477325,5,4.289033621251875,0.561080571902663,4.3333739117808205,0.4392566249023268
0.016027725310660833,0.12576095804756565,2.4014103711133328,-4.23575468586211,5,4.291543810452277,0.5619942060539859,4.334556591348479,0.4438175617937222
0.01869901286243764,0.12204361662528429,2.4691312820325857,-4.231177087754578,5,4.294053999652679,0.5629078402053086,4.335795374902841,0.44822435424850454
0.021370300414214446,0.11848587321857598,2.5378484352703476,-4.226728119859407,5,4.296564188853081,0.5638214743566314,4.337088744193365,0.4524811736257609
0.024041587965991252,0.1150834523035836,2.6074578983038488,-4.22240235457832,5,4.299074378053483,0.5647351085079542,4.338435236904767,0.4565920376037096
0.026712875517768058,0.11183223912825624,2.677842284675449,-4.2181944852486355,5,4.301584567253885,0.5656487426592769,4.339833445708962,0.46056081278448935
0.029384163069544864,0.10872827685353996,2.748870167217239,-4.214099322371882,5,4.304094756454287,0.5665623768105997,4.341282017287288,0.46439121738056094
0.03205545062132167,0.10576776364408215,2.82039560601862,-4.210111789845663,5,4.306604945654689,0.5674760109619225,4.342779651335474,0.4680868239485504
0.03472673817309847,0.10294704955094577,2.892257717502562,-4.20622692109891,6,4.30911513485509,0.5683896451132453,4.34432509949746,0.47165106231854026
0.03739802572487528,0.10026263335888762,2.964280481271269,-4.20243985528532,945,4.311625324055492,0.569303279264568,4.3459171642871075,0.47508722255665825
0.040069313276652085,0.09771115927282914,3.0362726667224056,-4.198745833466745,296,4.314135513255894,0.5702169134158909,4.347554697954904,0.47839845807877673
0.04274060082842889,0.09528941343291292,3.1080279690332167,-4.195140194813548,168,4.316645702456296,0.5711305475672136,4.34923660129604,0.4815877889252877
0.0454118883802057,0.09299432022064331,3.179325376030023,-4.191618372836604,112,4.319155891656698,0.5720441817185364,4.350961822387036,0.4846581052321961
0.048083175931982504,0.09082293830650828,3.249929795893073,-4.188175891667257,81,4.3216660808571,0.5729578158698592,4.352729355233951,0.48761217094513953
0.05075446348375931,0.08877245637193228,3.3195929735169023,-4.1848083624026025,53,4.324176270057502,0.5738714500211819,4.354538238309202,0.4904526278394381
0.053425751035536116,0.08684018841917293,3.3880547232898266,-4.181511479537601,50,4.326686459257904,0.5747850841725047,4.356387552947457,0.49318199992735
0.05609703858731292,0.08502356855387437,3.4550445015362,-4.178281017508839,42,4.329196648458306,0.5756987183238275,4.358276421561162,0.4958026983608669
0.05876832613908973,0.08332014508813737,3.5202833390787447,-4.175112827380722,35,4.331706837658707,0.5766123524751503,4.360204005623667,0.4983170269730164
0.061439613690866535,0.08172757376152784,3.583486150009575,-4.172002833712783,30,4.334217026859109,0.577525986626473,4.362169503350686,0.5007271886480293
0.06411090124264333,0.0802436098049808,3.644364426659425,-4.168947031656267,25,4.336727216059511,0.5784396207777959,4.36417214698598,0.5030352927788316
0.06678218879442013,0.07886609847504308,3.7026293287210916,-4.165941484343649,21,4.339237405259913,0.5793532549291186,4.366211199563884,0.5052433641619458
0.06945347634619693,0.07759296354052408,3.7579951687094013,-4.162982320653386,18,4.341747594460315,0.5802668890804413,4.368285950971509,0.5073533538165008
0.07212476389797373,0.07642219299589682,3.8101832978958754,-4.1600657334607165,13,4.3442577836607175,0.5811805232317642,4.370395713062436,0.5093671524092434
0.07479605144975053,0.07535182096476346,3.858926401304269,-4.157187978525127,12,4.3467679728611195,0.5820941573830869,4.372539813467338,0.5112866072597178
0.07746733900152733,0.07437990428490564,3.9039732250965105,-4.154345374223283,9,4.3492781620615215,0.5830077915344097,4.374717587585595,0.5131135443431217
0.08013862655330413,0.07350449153444473,3.9450937897055316,-4.151534302422715,13,4.351788351261923,0.5839214256857325,4.3769283679916136,0.5148497973961945
0.08280991410508093,0.07272358109750646,3.9820851980613985,-4.1487512109231774,16,4.354298540462325,0.5848350598370553,4.37917147009245,0.5164972473226029
0.08548120165685773,0.07203506298153667,4.014778246950029,-4.145992618097062,19,4.356808729662727,0.585748693988378,4.381446172228145,0.5180578768667798
0.08815248920863453,0.0714366359673083,4.043045221870141,-4.143255120685988,23,4.359318918863129,0.5866623281397008,4.383751687335371,0.5195338484674519
0.09082377676041133,0.0709256863839389,4.066809554107123,-4.140535406241231,27,4.361829108063531,0.5875759622910236,4.386087121486037,0.5209276181718606
0.09349506431218813,0.07049910582265319,4.08605853045583,-4.137830272573638,32,4.364339297263933,0.5884895964423463,4.388451411541728,0.5222421069287942
0.09616635186396492,0.07015301028686187,4.100861093800598,-4.135136658031025,38,4.366849486464335,0.5894032305936692,4.390843229097374,0.5234809645011871
0.09883763941574172,0.06988230179610674,4.111393994472902,-4.132451688706946,46,4.369359675664737,0.5903168647449919,4.393260830540969,0.5246489814236566
0.10150892696751852,0.06967999779392157,4.117980396072384,-4.129772751586822,55,4.371869864865138,0.5912304988963147,4.395701827697548,0.5257527191529883
0.10418021451929532,0.06953632114003387,4.121140915036486,-4.127097602961951,66,4.37438005406554,0.5921441330476375,4.398162876588194,0.5268013651957485
0.10685150207107212,0.06943796822481892,4.121631799009079,-4.1244245054178625,78,4.376890243265942,0.5930577671989602,4.400639427110438,0.5278074208557315
0.10952278962284892,0.06936905166586962,4.120381317659047,-4.1217523290246625,87,4.379400432466344,0.593971401350283,4.40312604545947,0.5287858153889489
0.11219407717462572,0.06931513466567754,4.11824171796443,-4.1190804974006285,92,4.381910621666746,0.5948850355016058,4.405617793959739,0.529750114947487
0.11486536472640252,0.06926721181716976,4.115746521345672,-4.116408780015933,94,4.384420810867148,0.5957986696529286,4.408111592580626,0.5307087818459197
0.11753665227817932,0.06922132740425185,4.113130362749859,-4.113737098417459,94,4.38693100006755,0.5967123038042513,4.410606088387546,0.5316655332414705
0.12020793982995612,0.06917608701387824,4.110475984023203,-4.111065427802057,94,4.389441189267952,0.5976259379555742,4.413100804463148,0.5326216794537889
0.12287922738173292,0.0691310447507092,4.107809846925692,-4.108393760534272,94,4.391951378468353,0.5985395721068969,4.415595588302244,0.5335776394874351
0.12555051493350972,0.06908606289834518,4.10514012428379,-4.105722094284285,95,4.394461567668755,0.5994532062582196,4.4180903928030535,0.5345335427534935
0.12822180248528653,0.06904109941065978,4.102469311734252,-4.103050428343434,95,4.396971756869157,0.6003668404095425,4.420585203584953,0.5354894287623991
0.13089309003706334,0.06899614149884561,4.099798168270158,-4.100378762496418,95,4.399481946069559,0.6012804745608652,4.423080016273913,0.5364453095316996
0.13356437758884016,0.06895118527882832,4.097126924404592,-4.097707096677871,95,4.401992135269961,0.602194108712188,4.425574829541501,0.5374011887112311
0.13623566514061697,0.06890622957188583,4.0944556500926685,-4.095035430867957,95,4.404502324470363,0.6031077428635108,4.428069642984571,0.5383570674086299
0.13890695269239378,0.06886127402050111,4.0917843665524,-4.09236376506066,95,4.407012513670765,0.6040213770148336,4.4305644564808455,0.5393129459598524
0.1415782402441706,0.06881631851628846,4.089113080216295,-4.089692099254157,95,4.409522702871167,0.6049350111661563,4.433059269993254,0.5402688244667474
0.1442495277959474,0.06877136302640471,4.086441793033547,-4.087020433447895,95,4.4120328920715695,0.6058486453174792,4.435554083510562,0.5412247029601778
0.14692081534772422,0.0687264075409023,4.083770505594534,-4.084348767641707,95,4.414543081271971,0.6067622794688019,4.438048897029368,0.542180581449491
0.14959210289950103,0.06868145205676976,4.081099218077991,-4.081677101835542,95,4.417053270472373,0.6076759136201246,4.440543710548644,0.5431364599375169
0.15226339045127785,0.06863649657309592,4.0784279305380045,-4.079005436029385,95,4.419563459672775,0.6085895477714475,4.4430385240680765,0.544092338425112
0.15493467800305466,0.06859154108960529,4.0757566429909335,-4.07633377022323,95,4.422073648873177,0.6095031819227702,4.445533337587572,0.5450482169125347
0.15760596555483147,0.0685465856062147,4.073085355441725,-4.073662104417077,95,4.424583838073579,0.610416816074093,4.448028151107102,0.5460040953998635
0.1602772531066083,0.06850163012289912,4.070414067891873,-4.070990438610926,95,4.427094027273981,0.6113304502254158,4.450522964626656,0.5469599738871218
0.1629485406583851,0.0684566746396511,4.0677427803418285,-4.068318772804776,95,4.429604216474383,0.6122440843767386,4.453017778146235,0.5479158523743166
0.1656198282101619,0.06841171915646854,4.065071492791727,-4.065647106998627,95,4.432114405674785,0.6131577185280613,4.455512591665835,0.5488717308614499
0.16829111576193873,0.06836676367335087,4.0624002052416115,-4.062975441192479,95,4.434624594875187,0.6140713526793842,4.458007405185459,0.5498276093485223
0.17096240331371554,0.06832180819029807,4.059728917691495,-4.060303775386332,95,4.437134784075588,0.6149849868307069,4.460502218705103,0.5507834878355335
0.17363369086549235,0.06827685270731024,4.05705763014138,-4.057632109580187,95,4.43964497327599,0.6158986209820297,4.46299703222477,0.5517393663224839
0.17630497841726916,0.06823189722438754,4.0543863425912665,-4.054960443774042,95,4.442155162476392,0.6168122551333525,4.4654918457444595,0.552695244809373
0.17897626596904598,0.06818694174153009,4.051715055041156,-4.052288777967898,95,4.444665351676794,0.6177258892846753,4.467986659264171,0.5536511232962008
0.1816475535208228,0.06814198625873809,4.0490437674910496,-4.049617112161756,95,4.447175540877196,0.618639523435998,4.470481472783906,0.5546070017829671
0.1843188410725996,0.06809703077601169,4.046372479940946,-4.046945446355615,95,4.449685730077598,0.6195531575873209,4.472976286303662,0.5555628802696718
0.18699012862437642,0.06805207529335107,4.043701192390845,-4.044273780549474,95,4.452195919278,0.6204667917386436,4.475471099823441,0.5565187587563145
