eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9837863291547286,0.04454669453385284,7.535199720536357,-3.286433632373636,-0.9396926207859084,body
-0.9513589874641859,0.1336400836015583,7.553136821155601,-3.3161588320543993,-0.9396926207859084,body
-0.9189316457736433,0.22273347266926374,7.560907637234472,-3.3365172728316823,-0.9396926207859084,body
-0.8865043040831005,0.31182686173696944,7.570567072158739,-3.35168432453355,-0.9396926207859084,body
-0.8540769623925579,0.40092025080467486,7.582897268570095,-3.36271156602617,-0.9396926207859084,body
-0.8216496207020152,0.49001363987238034,7.59809468772008,-3.37012143906841,-0.9396926207859084,body
-0.7892222790114725,0.579107028940086,7.616251542161792,-3.374224278000079,-0.9396926207859084,body
-0.7567949373209298,0.6682004180077915,7.6374388495647345,-3.3752220566069564,-0.9396926207859084,body
-0.7243675956303872,0.7572938070754969,7.661728200845715,-3.3732530710468103,-0.9396926207859084,body
-0.6919402539398445,0.8463871961432026,7.689199690209911,-3.3684143464772602,-0.9396926207859084,body
-0.6595129122493018,0.935480585210908,7.719945926721685,-3.3607740335754652,-0.9396926207859084,body
-0.627085570558759,1.0245739742786135,7.754074755667386,-3.3503787488110452,-0.9396926207859084,body
-0.5946582288682163,1.1136673633463192,7.791711542100568,-3.337258130933243,-0.9396926207859084,body
-0.5622308871776737,1.2027607524140247,7.833001365384359,-3.3214277555429463,-0.9396926207859084,body
-0.529803545487131,1.2918541414817302,7.878111313484091,-3.3028910217163863,-0.9396926207859084,body
-0.49737620379658826,1.3809475305494359,7.927233010486317,-3.2816403579409386,-0.9396926207859084,body
-0.4649488621060456,1.4700409196171413,7.980585493029384,-3.2576579509449552,-0.9396926207859084,body
-0.43252152041550296,1.5591343086848468,8.038418550719738,-3.2309161191295726,-0.9396926207859084,body
-0.4000941787249602,1.6482276977525523,8.101016654859075,-3.2013774030784274,-0.9396926207859084,body
-0.36766683703441755,1.7373210868202578,8.168703618800828,-3.1689944142374316,-0.9396926207859084,body
-0.33523949534387487,1.8264144758879632,8.24184816090266,-3.133709461384404,-0.9396926207859084,body
-0.30281215365333214,1.915507864955669,8.32087058049661,-3.095453958433513,-0.9396926207859084,body
-0.27038481196278946,2.0046012540233744,8.406250809912159,-3.054147603674024,-0.9396926207859084,body
-0.23795747027224678,2.09369464309108,8.498538176626523,-3.0096973078514875,-0.9396926207859084,body
-0.2055301285817041,2.1827880321587854,8.598363304240813,-2.961995835075453,-0.9396926207859084,body
-0.17310278689116138,2.271881421226491,8.706452708174012,-2.9109201049839752,-0.9396926207859084,body
-0.14067544520061864,2.3609748102941968,8.823646813640886,-2.8563290853416357,-0.9396926207859084,body
-0.10824810351007608,2.450068199361902,8.950922357024766,-2.798061179304826,-0.9396926207859084,body
-0.07582076181953334,2.5391615884296077,9.089420452888467,-2.7359309782063055,-0.9396926207859084,body
-0.043393420128990556,2.6282549774973134,9.240482053645486,-2.6697252049158893,-0.9396926207859084,body
-0.010966078438447935,2.7173483665650187,9.405693152367276,-2.599197608670246,-0.9396926207859084,body
