xi,eta
4.328359241383692,0.4139827070945151
4.330440679477371,0.40906226766299114
4.332942097621678,0.40414565244260864
4.335795084419058,0.39921541844682884
4.338968933061867,0.39426704270509694
4.342476753392614,0.38931723958500275
4.346315515284101,0.3843738513842042
4.3504839115879586,0.379444407264281
4.354980651852976,0.37453574631937336
4.359804297596515,0.36965377017577267
4.364953574295911,0.36480362850677694
4.370426160678656,0.35998845549924285
4.376219667073591,0.35521017475085603
4.382330329299279,0.35046769292454705
4.388754735121647,0.34575886770627073
4.395494836260838,0.34108777603765683
4.402551996394119,0.3364570748540181
4.409924098444593,0.33186355779727045
4.4176152983953,0.32731295537995325
4.42562613640978,0.3228047735786301
4.433955517932648,0.3183345940477899
4.442605385883991,0.3139025091853922
4.45157682079467,0.3095062763328219
4.460872240263968,0.3051455794684471
4.470494165282749,0.30081975887436047
4.480446367561062,0.29653045864199706
4.490738272872736,0.29229277476675336
4.501372925923091,0.28810716279101545
4.51234810669515,0.2839596603928199
4.523665019049453,0.27984332577936705
4.535341207770627,0.2757971685291372
4.547379588518286,0.27182073820135344
4.559775439078607,0.2678889933872157
4.5725305423691776,0.2639944536379646
4.585649667819217,0.2601385109054307
4.5991374009467885,0.2563217766247437
4.61299819848771,0.25254412111114405
4.627236790311047,0.24880619132132878
4.641856805923059,0.2451039645967726
4.656864261908928,0.24144261860314759
4.672265639749643,0.23782954773336412
4.688063409769932,0.23425506111061495
4.704256540329912,0.23069208404605188
4.720852102904735,0.22714898300086292
4.737864625083803,0.2236710747341486
4.755302199846802,0.22027629594696724
4.773164185848032,0.21693805966377983
4.791449956547684,0.21362628828313696
4.810163277543316,0.21033258989658954
4.829311386106445,0.2070682292533425
4.848901036197131,0.20384250459980788
4.868937104405449,0.2006538975763259
4.8894260888445435,0.19751143087234302
4.910372642871134,0.19441233622925724
4.931777783709828,0.19132836970519074
4.953647483653869,0.1882644134964428
4.975989986894007,0.18524224611435902
4.998810535327224,0.18226345356770057
5.02211506626804,0.17933528086305403
5.045909329535837,0.17646442140398458
5.07019818964813,0.1736509570262271
5.094985379569347,0.17088495507407137
5.1202726783039845,0.16813744574297346
5.146063834152182,0.1653960854933802
5.172366617892039,0.16268672207885618
5.199187785737105,0.16002803119939393
5.226531653385642,0.15741563491236304
5.2544015719602015,0.15483478160757194
5.282802424957226,0.1522867973582214
5.311740144603826,0.1497858795544384
5.341219784473273,0.14733786278003042
5.371245512588394,0.14493900278326122
5.40182153689724,0.14258628535954787
5.432950719725966,0.140259012227757
5.464635894993069,0.1379353141654677
5.496882817938687,0.13563362321461894
5.529696451274312,0.13336321465549678
5.563080621436124,0.13111894139729416
5.5970410587942885,0.12892525469305566
