lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.4356689497644151,0.06272755666972601,1.930976846755549,-1.931995425921158,114,2.9423995055055756,0.6987951465670655,2.9737632838404386,0.6444714889737548
0.44474538621784043,0.0624327098190366,1.9219004103086987,-1.9229142016998082,114,2.950259930050077,0.7033333647937782,2.9814762849595953,0.6492650520633904
0.45382182267126575,0.062137862969308344,1.9128239738618777,-1.9138329774784897,114,2.9581203545945787,0.7078715830204909,2.989189286079233,0.6540586151521935
0.46289825912469107,0.06184301612055003,1.9037475374150858,-1.9047517532572027,114,2.96598077913908,0.7124098012472035,2.996902287199355,0.6588521782401566
0.4719746955781164,0.061548169259851696,1.8946711008803923,-1.895670529035528,115,2.9738412036835813,0.7169480194739162,3.004615288313507,0.6636457413384601
0.4810511320315417,0.06125332239769911,1.8855946644171158,-1.886589304813806,115,2.981701628228083,0.7214862377006288,3.0123282894269328,0.668439304438023
0.490127568484967,0.06095847553601163,1.876518227966826,-1.8775080805920992,115,2.9895620527725844,0.7260244559273414,3.0200412905405902,0.6732328675371831
0.49920400493839234,0.060663628675144646,1.8674417915189052,-1.868426856370419,115,2.9974224773170857,0.7305626741540542,3.027754291654658,0.6780264306356328
0.5082804413918176,0.060368781815169165,1.8583653550714323,-1.8593456321487678,115,3.0052829018615874,0.7351008923807667,3.035467292769172,0.6828199937333101
0.5173568778452429,0.060073934956104746,1.8492889186240606,-1.8502644079271462,115,3.0131433264060887,0.7396391106074793,3.043180293884141,0.6876135568301986
0.5264333142986681,0.05977908809796167,1.8402124821767265,-1.8411831837055543,115,3.02100375095059,0.744177328834192,3.050893294999571,0.6924071199262892
0.5355097507520934,0.05948424124074854,1.8311360457294195,-1.8321019594839927,115,3.0288641754950913,0.7487155470609046,3.0586062961154656,0.6972006830215745
0.5445861872055187,0.05918939438447373,1.822059609282137,-1.8230207352624617,115,3.0367246000395927,0.7532537652876172,3.0663192972318294,0.701994246116047
0.5536626236589439,0.05889454752914558,1.8129831728348789,-1.8139395110409613,115,3.0445850245840944,0.7577919835143299,3.0740322983486674,0.7067878092096997
0.5627390601123692,0.058599700674772465,1.8039067363876438,-1.804858286819492,115,3.0524454491285957,0.7623302017410425,3.081745299465982,0.7115813723025255
0.5718154965657944,0.058304853821362725,1.7948302999404318,-1.795777062598054,115,3.060305873673097,0.7668684199677551,3.0894583005837783,0.7163749353945168
0.5808919330192197,0.05801000696892479,1.7857538634932426,-1.7866958383766476,115,3.0681662982175983,0.7714066381944678,3.0971713017020606,0.7211684984856666
0.589968369472645,0.057715160117467086,1.7766774270460757,-1.7776146141552729,115,3.0760267227620997,0.7759448564211804,3.104884302820833,0.7259620615759674
0.5990448059260702,0.05742031326699805,1.7676009905989305,-1.7685333899339304,115,3.0838871473066014,0.780483074647893,3.1125973039401003,0.7307556246654121
0.6081212423794955,0.057125466417526145,1.7585245541518066,-1.75945216571262,115,3.0917475718511027,0.7850212928746056,3.1203103050598657,0.7355491877539932
0.6171976788329208,0.05683061956905987,1.7494481177047039,-1.7503709414913424,115,3.099607996395604,0.7895595111013183,3.128023306180134,0.7403427508417034
0.626274115286346,0.05653577272160771,1.7403716812576215,-1.7412897172700978,115,3.107468420940106,0.7940977293280309,3.1357363073009097,0.7451363139285354
0.6353505517397713,0.05624092586098713,1.731295244722259,-1.7322084930484256,116,3.115328845484607,0.7986359475547435,3.1434493084151005,0.7499298770267715
0.6444269881931965,0.055946078998904435,1.7222188082597831,-1.7231272688267059,116,3.1231892700291084,0.8031741657814562,3.151162309528561,0.7547234401262739
0.6535034246466218,0.055651232137349946,1.7131423718096102,-1.7140460446050034,116,3.1310496945736097,0.8077123840081688,3.158875310642285,0.7595170032253188
0.6625798611000471,0.05535638527666604,1.704065935361517,-1.7049648203833292,116,3.138910119118111,0.8122506022348814,3.166588311756444,0.7643105663236098
0.6716562975534723,0.05506153841691674,1.694989498913786,-1.6958835961616854,116,3.1467705436626128,0.8167888204615941,3.174301312871071,0.7691041294210914
0.6807327340068976,0.05476669155811925,1.685913062466129,-1.6868023719400724,116,3.154630968207114,0.8213270386883067,3.1820143139861736,0.7738976925177486
0.6898091704603229,0.05447184470028301,1.6768366260184973,-1.6777211477184906,116,3.1624913927516154,0.8258652569150193,3.189727315101757,0.7786912556135736
0.6988856069137481,0.05417699784341607,1.6677601895708831,-1.6686399234969402,116,3.1703518172961167,0.830403475141732,3.1974403162178247,0.7834848187085589
0.7079620433671734,0.053882150987526314,1.6586837531232843,-1.6595586992754217,116,3.178212241840618,0.8349416933684446,3.205153317334381,0.788278381802698
0.7170384798205987,0.05358730413262158,1.6496073166757004,-1.650477475053935,116,3.1860726663851198,0.8394799115951572,3.2128663184514306,0.7930719448959841
0.7261149162740239,0.053292457278709696,1.6405308802281309,-1.6413962508324806,116,3.193933090929621,0.8440181298218699,3.220579319568976,0.7978655079884104
0.7351913527274492,0.05299761042579848,1.631454443780575,-1.6323150266110589,116,3.2017935154741224,0.8485563480485825,3.2282923206870215,0.80265907107997
0.7442677891808744,0.052702763573895715,1.6223780073330316,-1.6232338023896697,116,3.209653940018624,0.8530945662752951,3.236005321805572,0.8074526341706563
0.7533442256342997,0.05240791672300917,1.613301570885501,-1.6141525781683137,116,3.2175143645631255,0.8576327845020078,3.24371832292463,0.8122461972604625
0.762420662087725,0.05211306987314664,1.604225134437982,-1.6050713539469907,116,3.2253747891076268,0.8621710027287204,3.2514313240442,0.8170397603493819
0.7714970985411502,0.05181822302431585,1.5951486979904745,-1.5959901297257013,116,3.233235213652128,0.866709220955433,3.259144325164286,0.8218333234374078
0.7805735349945755,0.05152337617652453,1.586072261542977,-1.5869089055044456,116,3.2410956381966294,0.8712474391821456,3.266857326284892,0.8266268865245334
0.7896499714480008,0.05122852932978035,1.5769958250954899,-1.577827681283224,116,3.248956062741131,0.8757856574088583,3.274570327406021,0.8314204496107523
0.798726407901426,0.050933682468449065,1.5679193885598197,-1.5687464570615286,117,3.2568164872856324,0.8803238756355709,3.282283328519857,0.8362140127096039
0.8078028443548513,0.050638835605648434,1.5588429520981577,-1.5596652328397855,117,3.2646769118301338,0.8848620938622835,3.289996329632958,0.8410075758097281
0.8168792808082765,0.050343988743432266,1.5497665156479894,-1.5505840086180616,117,3.272537336374635,0.8894003120889962,3.2977093307463514,0.845801138909346
0.8259557172617018,0.050049141882125496,1.5406900791996032,-1.5415027843963671,117,3.2803977609191364,0.8939385303157088,3.305422331860199,0.8505947020081764
0.8350321537151271,0.04975429502178425,1.5316136427514961,-1.532421560174704,117,3.288258185463638,0.8984767485424214,3.31313533297453,0.8553882651061706
0.8441085901685523,0.049459448162422974,1.5225372063034373,-1.5233403359530726,117,3.2961186100081394,0.9030149667691341,3.320848334089351,0.8601818282033162
0.8531850266219776,0.0491646013040497,1.5134607698553901,-1.5142591117314734,117,3.3039790345526407,0.9075531849958467,3.3285613352046655,0.8649753912996061
0.8622614630754029,0.04886975444667138,1.5043843334073486,-1.5051778875099064,117,3.3118394590971425,0.9120914032225593,3.336274336320478,0.8697689543950344
0.8713378995288281,0.04857490759029478,1.495307896959311,-1.496096663288372,117,3.319699883641644,0.916629621449272,3.343987337436791,0.8745625174895951
0.8804143359822534,0.0482800607349266,1.4862314605112767,-1.4870154390668704,117,3.327560308186145,0.9211678396759846,3.3517003385536084,0.8793560805832825
0.8894907724356786,0.047985213880573446,1.477155024063245,-1.4779342148454018,117,3.3354207327306464,0.9257060579026972,3.359413339670933,0.884149643676091
0.8985672088891039,0.04769036702724187,1.468078587615215,-1.4688529906239662,117,3.3432811572751477,0.9302442761294099,3.3671263407887686,0.8889432067680146
0.9076436453425292,0.04739552017493838,1.4590021511671856,-1.459771766402564,117,3.3511415818196495,0.9347824943561225,3.3748393419071188,0.8937367698590479
0.9167200817959544,0.04710067332366937,1.4499257147191567,-1.4506905421811955,117,3.359002006364151,0.9393207125828351,3.3825523430259854,0.8985303329491854
0.9257965182493797,0.04680582647344114,1.4408492782711264,-1.4416093179598608,117,3.366862430908652,0.9438589308095477,3.3902653441453725,0.9033238960384216
0.934872954702805,0.04651097962425991,1.4317728418230948,-1.43252809373856,117,3.3747228554531534,0.9483971490362604,3.397978345265283,0.9081174591267509
0.9439493911562302,0.04621613277613183,1.4226964053750606,-1.4234468695172935,117,3.3825832799976547,0.952935367262973,3.4056913463857206,0.9129110222141682
0.9530258276096555,0.04592128592906293,1.413619968927023,-1.4143656452960613,117,3.3904437045421565,0.9574735854896856,3.413404347506688,0.9177045853006682
0.9621022640630807,0.04562643908305914,1.404543532478981,-1.4052844210748638,117,3.398304129086658,0.9620118037163983,3.4211173486281874,0.9224981483862459
0.971178700516506,0.045331592238126245,1.3954670960309328,-1.396203196853701,117,3.406164553631159,0.9665500219431109,3.428830349750222,0.9272917114708961
0.9802551369699313,0.045036745376530074,1.3863906594943722,-1.3871219726319972,118,3.414024978175661,0.9710882401698235,3.436543350863926,0.9320852745699771
0.9893315734233565,0.04474189851342946,1.3773142230334898,-1.3780407484102446,118,3.421885402720162,0.9756264583965362,3.4442563519768767,0.9368788376703611
0.9984080098767818,0.044447051650962605,1.3682377865831852,-1.3689595241885124,118,3.4297458272646635,0.9801646766232488,3.4519693530901447,0.9416724007701961
1.007484446330207,0.044152204789433144,1.3591613501343454,-1.3598782999668106,118,3.437606251809165,0.9847028948499614,3.4596823542038813,0.9464659638692193
1.0165608827836323,0.04385735792888753,1.350084913685701,-1.3507970757451409,118,3.445466676353666,0.9892411130766741,3.46739535531811,0.9512595269673906
1.0256373192370576,0.04356251106933627,1.3410084772370754,-1.3417158515235035,118,3.453327100898168,0.9937793313033867,3.475108356432836,0.9560530900647006
1.0347137556904829,0.04326766421078479,1.3319320407884436,-1.3326346273018985,118,3.461187525442669,0.9983175495300993,3.4828213575480618,0.9608466531611449
1.0437901921439081,0.04297281735323765,1.322855604339801,-1.3235534030803262,118,3.4690479499871705,1.002855767756812,3.490534358663789,0.9656402162567194
1.0528666285973334,0.042677970496699164,1.3137791678911461,-1.3144721788587865,118,3.476908374531672,1.0073939859835246,3.4982473597800214,0.9704337793514204
1.0619430650507586,0.04238312364117349,1.304702731442478,-1.3053909546372797,118,3.484768799076173,1.0119322042102372,3.50596036089676,0.9752273424452442
1.071019501504184,0.042088276786664575,1.2956262949937958,-1.296309730415806,118,3.492629223620675,1.0164704224369498,3.513673362014007,0.9800209055381874
1.0800959379576092,0.04179342993317619,1.2865498585450976,-1.2872285061943654,118,3.500489648165176,1.0210086406636625,3.5213863631317643,0.9848144686302469
1.0891723744110344,0.04149858308071191,1.277473422096383,-1.278147281972958,118,3.5083500727096775,1.0255468588903751,3.5290993642500332,0.9896080317214195
1.0982488108644597,0.04120373622927511,1.2683969856476505,-1.269066057751584,118,3.5162104972541792,1.0300850771170877,3.536812365368817,0.9944015948117023
1.107325247317885,0.04090888937886894,1.2593205491988988,-1.2599848335302435,118,3.5240709217986805,1.0346232953438004,3.544525366488115,0.9991951579010925
1.1164016837713102,0.04061404252949632,1.2502441127501271,-1.2509036093089365,118,3.531931346343182,1.039161513570513,3.55223836760793,1.0039887209895877
1.1254781202247355,0.04031919568115996,1.2411676763013337,-1.241822385087663,118,3.539791770887683,1.0436997317972256,3.5599513687282633,1.0087822840771854
1.1345545566781607,0.04002434883386231,1.2320912398525177,-1.2327411608664234,118,3.5476521954321845,1.0482379500239383,3.5676643698491155,1.0135758471638834
1.143630993131586,0.03972950198760553,1.2230148034036774,-1.2236599366452177,118,3.555512619976686,1.052776168250651,3.575377370970489,1.01836941024968
1.1527074295850113,0.03943465514239155,1.2139383669548118,-1.2145787124240457,118,3.5633730445211875,1.0573143864773635,3.5830903720923835,1.0231629733345737
1.1617838660384365,0.039139808298221994,1.2048619305059196,-1.2054974882029077,118,3.571233469065689,1.0618526047040762,3.5908033732147997,1.027956536418563
1.1708603024918618,0.038844961455098186,1.1957854940569992,-1.1964162639818037,118,3.5790938936101906,1.0663908229307888,3.5985163743377395,1.0327500995016465
1.179936738945287,0.03855011461302114,1.1867090576080492,-1.1873350397607336,118,3.5869543181546915,1.0709290411575014,3.606229375461202,1.0375436625838235
1.1890131753987123,0.038255267751020075,1.1776326210700903,-1.1782538155390165,119,3.594814742699193,1.075467259384214,3.613942376574703,1.042337225683255
1.1980896118521376,0.03796042088741733,1.1685561846099213,-1.1691725913172475,119,3.6026751672436945,1.0800054776109267,3.621655377687403,1.047130788784074
1.2071660483055628,0.03766557402445598,1.1594797481591756,-1.1600913670954993,119,3.610535591788196,1.0845436958376393,3.629368378800424,1.051924351884337
1.216242484758988,0.03737072716240873,1.1504033117095398,-1.151010142873781,119,3.6183960163326976,1.089081914064352,3.637081379913902,1.0567179149838088
1.2253189212124134,0.037075880301308255,1.1413268752600083,-1.1419289186520931,119,3.6262564408771985,1.0936201322910646,3.6447943810278525,1.0615114780824606
1.2343953576658386,0.036781033441157865,1.13225043881046,-1.1328476944304362,119,3.6341168654217,1.0981583505177772,3.652507382142279,1.0663050411802895
1.243471794119264,0.03648618658195699,1.1231740023608785,-1.1237664702088102,119,3.6419772899662015,1.1026965687444898,3.66022038325718,1.071098604277296
1.2525482305726892,0.036191339723704315,1.1140975659112609,-1.1146852459872147,119,3.649837714510703,1.1072347869712025,3.6679333843725552,1.0758921673734816
1.2616246670261144,0.035896492866398004,1.105021129461605,-1.1056040217656502,119,3.6576981390552046,1.111773005197915,3.6756463854884034,1.0806857304688475
1.2707011034795397,0.035601646010035834,1.0959446930119099,-1.0965227975441163,119,3.665558563599706,1.1163112234246277,3.6833593866047236,1.085479293563396
1.279777539932965,0.03530679915461512,1.0868682565621735,-1.087441573322613,119,3.673418988144207,1.1208494416513404,3.6910723877215146,1.0902728566571287
1.2888539763863902,0.03501195230013268,1.0777918201123942,-1.0783603491011402,119,3.681279412688709,1.125387659878053,3.6987853888387754,1.095066419750049
1.2979304128398155,0.03471710544658491,1.0687153836625705,-1.0692791248796976,119,3.68913983723321,1.1299258781047656,3.7064983899565025,1.09985998284216
1.3070068492932407,0.034422258593967664,1.0596389472127004,-1.0601979006582851,119,3.6970002617777116,1.1344640963314783,3.7142113910746954,1.104653545933465
1.316083285746666,0.03412741174227626,1.0505625107627827,-1.0511166764369029,119,3.704860686322213,1.139002314558191,3.721924392193351,1.1094471090239684
1.3251597222000913,0.03383256489150546,1.0414860743128151,-1.0420354522155504,119,3.712721110866714,1.1435405327849035,3.729637393312467,1.1142406721136744
1.3342361586535165,0.03353771804164948,1.032409637862796,-1.0329542279942276,119,3.720581535411216,1.1480787510116162,3.7373503944320405,1.119034235202588
1.3433125951069418,0.03324287119270191,1.0233332014127239,-1.0238730037729344,119,3.728441959955717,1.1526169692383288,3.7450633955520676,1.123827798290715
1.352389031560367,0.03294802434465572,1.0142567649625964,-1.0147917795516705,119,3.7363023845002186,1.1571551874650414,3.7527763966725463,1.1286213613780613
1.3614654680137923,0.032653177497503225,1.0051803285124121,-1.0057105553304357,119,3.74416280904472,1.161693405691754,3.7604893977934717,1.1334149244646339
1.3705419044672176,0.03235833065123606,0.9961038920621685,-0.9966293311092296,119,3.752023233589221,1.1662316239184667,3.7682023989148394,1.1382084875504397
1.3796183409206428,0.03206348380584514,0.9870274556118637,-0.9875481068880518,119,3.759883658133723,1.1707698421451793,3.7759154000366455,1.1430020506354865
1.388694777374068,0.03176863696132061,0.9779510191614956,-0.9784668826669023,119,3.7677440826782242,1.175308060371892,3.7836284011588845,1.1477956137197831
1.3977712138274934,0.03147379011765188,0.9688745827110629,-0.9693856584457805,119,3.7756045072227256,1.1798462785986046,3.7913414022815517,1.1525891768033385
1.4068476502809186,0.031178943274827547,0.9597981462605625,-0.9603044342246861,119,3.7834649317672273,1.1843844968253172,3.799054403404641,1.1573827398861627
1.415924086734344,0.030884096432835344,0.9507217098099925,-0.9512232100036188,119,3.791325356311728,1.1889227150520298,3.806767404528146,1.1621763029682661
1.4250005231877692,0.030589249591662114,0.941645273359351,-0.942141985782578,119,3.79918578085623,1.1934609332787425,3.814480405652061,1.1669698660496604
1.4340769596411944,0.03029440275129381,0.9325688369086356,-0.9330607615615634,119,3.8070462054007312,1.197999151505455,3.8221934067763783,1.1717634291303576
1.4431533960946197,0.02999955591171539,0.9234924004578438,-0.9239795373405744,119,3.8149066299452326,1.2025373697321677,3.82990640790109,1.1765569922103707
1.452229832548045,0.029704709072910833,0.9144159640069736,-0.9148983131196105,119,3.8227670544897343,1.2070755879588804,3.83761940902619,1.1813505552897134
1.4613062690014702,0.029409862234863072,0.9053395275560224,-0.9058170888986712,119,3.830627479034235,1.211613806185593,3.845332410151667,1.186144118368401
1.4703827054548955,0.029115015370010947,0.8962630910158361,-0.8967358646768616,120,3.838487903578737,1.2161520244123056,3.8530454112637424,1.1909376814703019
1.4794591419083207,0.0288201685031811,0.8871866545560736,-0.8876546404549879,120,3.8463483281232382,1.2206902426390183,3.8607584123748286,1.1957312445739152
1.488535578361746,0.02852532163675022,0.8781102181039137,-0.878573416233127,120,3.8542087526677395,1.225228460865731,3.8684714134861147,1.2005248076771833
1.4976120148151713,0.028230474770928125,0.8690337816523996,-0.8694921920112859,120,3.8620691772122413,1.2297666790924435,3.8761844145977054,1.2053183707799242
1.5066884512685965,0.027935627905716423,0.8599573452008707,-0.8604109677894647,120,3.8699296017567426,1.2343048973191562,3.8838974157096007,1.2101119338821362
1.5157648877220218,0.027640781041095887,0.8508809087492631,-0.8513297435676627,120,3.877790026301244,1.2388431155458688,3.8916104168217918,1.2149054969838364
1.524841324175447,0.0273459341770442,0.8418044722975683,-0.8422485193458791,120,3.8856504508457457,1.2433813337725814,3.899323417934268,1.2196990600850441
1.5339177606288723,0.02705108731353756,0.8327280358457835,-0.8331672951241131,120,3.8935108753902465,1.247919551999294,3.9070364190470155,1.2244926231857796
1.5429941970822976,0.026756240450550767,0.8236515993939059,-0.8240860709023641,120,3.9013712999347483,1.2524577702260067,3.9147494201600237,1.229286186286065
1.5520706335357228,0.026461393588057186,0.8145751629419328,-0.8150048466806311,120,3.9092317244792496,1.2569959884527193,3.9224624212732784,1.2340797493859232
1.561147069989148,0.026166546726028667,0.8054987264898621,-0.8059236224589132,120,3.917092149023751,1.261534206679432,3.9301754223867653,1.2388733124853786
1.5702235064425734,0.025871699864435507,0.7964222900376905,-0.7968423982372095,120,3.9249525735682527,1.2660724249061446,3.9378884235004703,1.243666875584457
1.5792999428959986,0.02557685300324635,0.7873458535854155,-0.7877611740155188,120,3.9328129981127535,1.2706106431328572,3.945601424614377,1.2484604386831855
1.5883763793494239,0.02528200614242815,0.7782694171330345,-0.7786799497938403,120,3.9406734226572553,1.2751488613595698,3.9533144257284696,1.2532540017815927
1.5974528158028491,0.02498715928194601,0.7691929806805443,-0.7695987255721726,120,3.9485338472017566,1.2796870795862825,3.9610274268427297,1.2580475648797091
1.6065292522562744,0.024692312421763205,0.7601165442279421,-0.7605175013505145,120,3.956394271746258,1.284225297812995,3.9687404279571394,1.2628411279775662
1.6156056887096997,0.02439746556184101,0.751040107775225,-0.7514362771288651,120,3.9642546962907597,1.2887635160397077,3.97645342907168,1.2676346910751974
1.624682125163125,0.024102618702138666,0.74196367132239,-0.7423550529072227,120,3.972115120835261,1.2933017342664204,3.98416643018633,1.2724282541726384
1.6337585616165502,0.023807771842613245,0.7328872348694341,-0.7332738286855861,120,3.9799755453797623,1.297839952493133,3.991879431301069,1.2772218172699261
1.6428349980699755,0.02351292498321956,0.723810798416354,-0.7241926044639537,120,3.987835969924264,1.3023781707198456,3.999592432415874,1.2820153803670997
1.6519114345234007,0.023218078123910073,0.7147343619631465,-0.7151113802423241,120,3.995696394468765,1.3069163889465583,4.00730543353072,1.2868089434642005
1.660987870976826,0.02292323126463475,0.7056579255098087,-0.7060301560206956,120,4.003556819013267,1.311454607173271,4.015018434645584,1.2916025065612715
1.6700643074302512,0.022628384405340964,0.6965814890563367,-0.6969489317990665,120,4.0114172435577675,1.3159928253999835,4.022731435760438,1.2963960696583585
1.6791407438836765,0.022333537545973378,0.6875050526027275,-0.687867707577435,120,4.019277668102269,1.3205310436266962,4.030444436875256,1.3011896327555097
1.6882171803371018,0.02203869068647378,0.6784286161489779,-0.6787864833557992,120,4.027138092646771,1.3250692618534088,4.038157437990008,1.305983195852775
1.697293616790527,0.021743843826780972,0.6693521796950839,-0.6697052591341571,120,4.034998517191272,1.3296074800801214,4.045870439104663,1.3107767589502077
1.7063700532439523,0.02144899696683061,0.6602757432410422,-0.6606240349125067,120,4.042858941735774,1.334145698306834,4.053583440219189,1.3155703220478634
1.7154464896973776,0.02115415010655504,0.6511993067868491,-0.6515428106908456,120,4.0507193662802745,1.3386839165335467,4.061296441333552,1.3203638851458008
