eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9845733263366161,0.02671978257676573,4.416841678480567,-1.7253286149079732,-0.8660254037844387,body
-0.9537199790098482,0.08015934773029705,4.416194175734079,-1.752269231342708,-0.8660254037844387,body
-0.9228666316830803,0.13359891288382836,4.403788498135515,-1.7708205881269072,-0.8660254037844387,body
-0.8920132843563124,0.18703847803735985,4.39385244703989,-1.7850377416791612,-0.8660254037844387,body
-0.8611599370295446,0.24047804319089114,4.386520736035477,-1.7959566869177228,-0.8660254037844387,body
-0.8303065897027767,0.2939176083444225,4.381532723463819,-1.804098900728985,-0.8660254037844387,body
-0.7994532423760088,0.3473571734979539,4.378671396424424,-1.8097781222985085,-0.8660254037844387,body
-0.768599895049241,0.40079673865148524,4.37778590812786,-1.813201270130993,-0.8660254037844387,body
-0.7377465477224732,0.45423630380501656,4.378776992044175,-1.8145122735876513,-0.8660254037844387,body
-0.7068932003957051,0.5076758689585481,4.381583287263681,-1.8138143060456011,-0.8660254037844387,body
-0.6760398530689373,0.5611154341120794,4.386171891648917,-1.8111822597511655,-0.8660254037844387,body
-0.6451865057421695,0.6145549992656107,4.392532230425572,-1.8066702543512587,-0.8660254037844387,body
-0.6143331584154015,0.6679945644191421,4.400672170706576,-1.800316386920553,-0.8660254037844387,body
-0.5834798110886337,0.7214341295726734,4.410615632147146,-1.792145840784561,-0.8660254037844387,body
-0.5526264637618659,0.7748736947262047,4.422401216408077,-1.7821729600271385,-0.8660254037844387,body
-0.5217731164350978,0.8283132598797363,4.436081559793557,-1.770402637615765,-0.8660254037844387,body
-0.4909197691083301,0.8817528250332676,4.451723228651094,-1.7568312247557532,-0.8660254037844387,body
-0.46006642178156226,0.9351923901867989,4.469407050315839,-1.7414470886029476,-0.8660254037844387,body
-0.4292130744547943,0.9886319553403303,4.489228819966834,-1.7242308967995705,-0.8660254037844387,body
-0.3983597271280264,1.0420715204938618,4.511300355863283,-1.7051556762266504,-0.8660254037844387,body
-0.3675063798012586,1.0955110856473929,4.535750898130003,-1.684186672243683,-0.8660254037844387,body
-0.3366530324744907,1.1489506508009244,4.562728863065444,-1.661281019157515,-0.8660254037844387,body
-0.3057996851477228,1.2023902159544557,4.592403977786461,-1.6363872200695702,-0.8660254037844387,body
-0.27494633782095496,1.255829781107987,4.624969829522888,-1.6094444228074356,-0.8660254037844387,body
-0.2440929904941871,1.3092693462615184,4.660646869549031,-1.5803814669787497,-0.8660254037844387,body
-0.21323964316741917,1.3627089114150497,4.699685911523274,-1.5491156640347352,-0.8660254037844387,body
-0.18238629584065125,1.4161484765685812,4.742372153545878,-1.5155512562310425,-0.8660254037844387,body
-0.1515329485138835,1.4695880417221125,4.789029724184948,-1.479577479821486,-0.8660254037844387,body
-0.12067960118711557,1.5230276068756439,4.840026689621108,-1.44106613039455,-0.8660254037844387,body
-0.0898262538603476,1.5764671720291754,4.895780333544505,-1.399868490619772,-0.8660254037844387,body
-0.05897290653357984,1.6299067371827065,4.9567622809999765,-1.3558114278192308,-0.8660254037844387,body
-0.028119559206811917,1.683346302336238,5.023502583599713,-1.3086923930668175,-0.8660254037844387,body
0.00273378811995606,1.7367858674897696,5.096591029030302,-1.258272942948001,-0.8660254037844387,body
0.03358713544672376,1.7902254326433007,5.1766723181834635,-1.2042702404747818,-0.8660254037844387,body
0.06444048277349168,1.8436649977968322,5.2644286432773635,-1.1463457415359009,-0.8660254037844387,body
