panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
25,3.267544365680608,0.0898729275667981,0.06147358696527144,0.1899110410086028,0.21081130276453297,0.16901077925267255,0.002226069880556065
26,3.3303820574946394,0.08524651169721568,0.06454552025381984,0.10573028393779954,0.11961072012768464,0.09184984774791444,0.0007256927141243652
27,3.3963879364190097,0.08081706909692946,0.06777519425026955,0.1650180857484953,0.18225950579711764,0.14777666569987297,0.0018522999545235025
28,3.46574887482568,0.07695129011596873,0.07116219520715121,0.12200817124825036,0.13550345516199386,0.10851288733450692,0.0010636400837246412
29,3.5385810339541273,0.07296705931493486,0.07472045048100535,0.11457943513894109,0.12744626937738923,0.10171260090049294,0.0009850869293283424
30,3.615085585557166,0.06940406205616476,0.07845667944335825,0.12697647615946955,0.13979763356858027,0.11415531875035892,0.0012692580004592033
31,3.6954305436249926,0.06597957558492956,0.08237925223352902,0.09443336317877854,0.10515495360013005,0.08371177275742711,0.000737786736195986
32,3.7798047561853774,0.06269996452383203,0.08649857290464294,0.10880486599701963,0.11976940744267356,0.09784032455136579,0.001027479576977427
33,3.868414307184953,0.059683056345085625,0.09082321753851891,0.08901700738730162,0.09860225051971619,0.07943176425488704,0.000722467201008506
34,3.96146192515972,0.056757726913375633,0.09536452299199229,0.0893171860213442,0.09857770420911599,0.0800566678335724,0.0007635022419524833
35,4.059172188085096,0.05402239115641805,0.1001326650573781,0.07978533538128837,0.08829292827787608,0.0712777424847007,0.000639830318735897
36,4.161773881974607,0.05137147696255588,0.10513933274806213,0.07255118684532008,0.08052126697052306,0.06458110672011716,0.0005556454735343113
37,4.269511103233652,0.048805879435709895,0.11039628456617377,0.06475606169572581,0.07218104008892767,0.05733108330252398,0.0004649587137174318
38,4.382640029409633,0.04632425036349149,0.11591610588723071,0.05878078171112805,0.06573683230728067,0.05182473111497546,0.0004023806423065759
39,4.501429761241335,0.043924346132758516,0.121711907547323,0.05212255004672678,0.058618788517355386,0.045626311576098144,0.00033237419517484864
40,4.626162546925295,0.0415874312553067,0.12779750460384243,0.04596254964677321,0.05204079020680952,0.03988430908673693,0.0002715532079290622
41,4.757135046249328,0.039303090984631014,0.1341873790858781,0.039761068892710055,0.04544523757701448,0.034076900208405675,0.00021358773185838582
42,4.89465874963855,0.03705693098833103,0.14089674827914445,0.03374592532251536,0.03906378771893548,0.028428062926095232,0.00016177962306558152
43,5.039060814110548,0.034835293421904986,0.14794158573339658,0.027748395418897315,0.03272322966656377,0.02277356117123089,0.00011513156049222401
44,5.190684741583794,0.03261955132294388,0.15533866465734908,0.021607885168112892,0.02626094366996304,0.016954826666262773,7.364880822003881e-05
45,5.349891294766568,0.030392758691950936,0.16310559900100804,0.015622318927124054,0.01997505865390173,0.01126957920034638,4.08371233727631e-05
46,5.517059434190676,0.028146423673293473,0.17126087534685067,0.010054230151639629,0.014126256983584565,0.0059822033196947205,1.825892309888317e-05
47,5.692587090046153,0.02587136267795926,0.17982393086513104,0.004574127956511145,0.008384219532683507,0.0007640363803387701,4.632548431428685e-06
48,5.876892164244265,0.02356492317714748,0.18881508968341817,-0.00010605107817523995,0.0034481487360613072,-0.003660250892411815,7.971821431320154e-07
49,6.070417680483137,0.021652736180446955,0.19825590384919684,0.021035293342984374,0.024394674094873198,0.01767591259109555,8.847078095959837e-05
50,6.273624677013615,0.02018930947775984,0.2081686571392673,0.019223030518585968,0.022335934006916983,0.016110127030254967,7.759589912402166e-05
51,6.486993110378844,0.018814016504304566,0.2185771046396518,0.018029056831218415,0.020935266187930172,0.015122847474506644,7.166317939450921e-05
52,6.711030824095012,0.017507473501740256,0.22950595500434195,0.015568198003230768,0.01827451863910834,0.012861877367353183,5.6185394047631274e-05
53,6.946271075233586,0.016252863711431725,0.2409812542313808,0.013876259732466117,0.016398543008516897,0.011353976456415338,4.691211519318184e-05
54,7.193274055894073,0.015078388641144923,0.2530303165180196,0.013495845474417241,0.015846742439609818,0.011144948509224664,4.6552538866361354e-05
55,7.4526279079204105,0.014007682329382393,0.2656818325046926,0.013476442706320403,0.015666482577426165,0.011286402835214648,4.8676436310912305e-05
56,7.724950012608881,0.013026653434264214,0.2789659240553391,0.012574304751322596,0.014612125827060174,0.01053648367558501,4.4494333500859407e-05
57,8.010888573483856,0.012097814348682184,0.29291422026774894,0.010794570095114843,0.012689050896361846,0.008900089293867854,3.448159722731139e-05
58,8.311124316673094,0.011204208471152553,0.30755993127284387,0.009345162988754735,0.011106154725275291,0.007584171252234172,2.717776971290205e-05
59,8.626372126407386,0.010365876338281326,0.32293792784294706,0.009007201374512858,0.010643946140079054,0.007370456608946668,2.648822605141756e-05
60,8.957382629521184,0.00960827113698733,0.33908482425006736,0.00918162392371295,0.01070213969826464,0.007661108149161256,2.8846920511801337e-05
61,9.304943899724362,0.008925067441772003,0.3560390654478571,0.008711089053717244,0.010122229720266114,0.007299948387168374,2.7253667214479902e-05
62,9.66988337632393,0.008283182448601416,0.373841018719506,0.007385382466289267,0.008693820255597437,0.006076944676981083,2.0604077271309188e-05
63,10.053069916746963,0.00766234093560877,0.3925330696545134,0.006152955682020213,0.0073657682823582565,0.0049401430816821655,1.5053316800988844e-05
64,10.455415885216794,0.007076878124597707,0.41215972313721844,0.005843310198119435,0.006967229461759674,0.004719390934479196,1.4246440514674421e-05
65,10.877879272729169,0.006552062544927666,0.4327677093010373,0.006100622685162271,0.00714168041297886,0.005059564957345681,1.6262918982699798e-05
66,11.321465929546239,0.006087032455264171,0.4544060947607453,0.005896092890099347,0.006859616386635039,0.004932569393563655,1.5937553339361632e-05
67,11.787231974266742,0.005653145634138778,0.4771263994981563,0.004890202325910368,0.005781227336875489,0.0039991773149452535,1.1536305925849695e-05
68,12.276286349682767,0.005229052787570526,0.50098271947341,0.003845577536925115,0.004669255752984023,0.003021899320866203,7.522062751589787e-06
69,12.789793477895028,0.004825553990880121,0.5260318554461646,0.003586680403610234,0.004347908253460993,0.002825452553759475,6.86862532124949e-06
70,13.328976009503895,0.004467368871357365,0.5523334482214911,0.003901578184436193,0.004604824556773336,0.003198331812099057,8.498845432953356e-06
71,13.895117707624943,0.004155872757430776,0.5799501206303694,0.003813534403579172,0.004462823906931507,0.003164244900226841,8.515738347632977e-06
72,14.48956650944061,0.0038637453683422873,0.6089476266621947,0.002937517613686283,0.003536611167152523,0.002338424060220041,5.3274680865581395e-06
73,15.113737760487076,0.00357630616958159,0.6393950079952218,0.002308687528289834,0.0028614234742057477,0.0017559515823739238,3.473115109403158e-06
74,15.769117596056311,0.003330251358347472,0.671364758393444,0.0032900134769220084,0.0037997999364819176,0.002780227017362101,7.325137407989549e-06
75,16.45726645444799,0.003181903230678188,0.7049329963177383,0.005303492457093126,0.005775549080692813,0.00483143583349344,1.9880034941347588e-05
76,17.179822772762858,0.003126957404853983,0.7401796461294271,0.00600566385714021,0.006433181394888699,0.005578146319391721,2.674189278487562e-05
77,17.93850690937429,0.0030961211760736768,0.7771886284354909,0.0047428653049424755,0.005198429262326423,0.004287301347558528,1.7536445979972143e-05
78,18.735125251954365,0.003105621154333647,0.8160480598610408,0.006514444994942716,0.006545974717184445,0.006482915272700989,3.463171275274284e-05
79,19.571574508451626,0.003192078281897134,0.8568504628512345,0.004904018568754675,0.007653435944073701,0.0021546011934356494,2.2765799977361118e-05
