residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
332,15,0.16832014331119427,4.764421155305199e-05,65.36440552753656
332,16,0.19914848604070887,5.0485379410400635e-05,65.36440552753656
332,17,0.16450945641204798,5.4523293490090466e-05,65.36440552753656
332,18,0.20157600183184368,5.929891470198775e-05,65.36440552753656
332,19,0.19247152437319265,6.519453970580781e-05,65.36440552753656
332,20,0.175463357583487,7.404712624134152e-05,65.36440552753656
332,21,0.21153865789231768,8.463127178370433e-05,65.36440552753656
332,22,0.22175417248026613,9.155879220098249e-05,65.36440552753656
332,23,0.24800463714675858,9.882997993753078e-05,65.36440552753656
332,24,0.25701781698619763,0.00010672507973359343,65.36440552753656
332,25,0.02690376463399078,0.0001112911164734886,65.36440552753656
333,0,-0.00013260285160239944,0.00014641134247479325,65.36440552753656
333,1,-0.00034238877529879256,4.5444388011484535e-05,65.36440552753656
333,2,-0.0011199392284141152,7.56208371757826e-06,65.36440552753656
333,3,-0.0018358494627500146,1.260278262862475e-05,65.36440552753656
333,4,-0.00033548103263043264,1.4738852864659107e-05,65.36440552753656
333,5,-9.798278696266707e-05,1.8253262027994967e-05,65.36440552753656
333,6,9.110838171984407e-05,1.9217295465107315e-05,65.36440552753656
333,7,2.1784989950329546e-05,2.1296245444262304e-05,65.36440552753656
333,8,0.00012005072749610083,2.4182867973328113e-05,65.36440552753656
333,9,7.24699882695362e-05,2.8934830128574927e-05,65.36440552753656
333,10,9.138127178756274e-05,2.9675878754883733e-05,65.36440552753656
333,11,1.0976101263276823e-05,3.3877312703196095e-05,65.36440552753656
333,12,0.0001766729961994225,3.496470046383065e-05,65.36440552753656
333,13,9.844568776837876e-06,4.2549502613063415e-05,65.36440552753656
333,14,0.00016068827629284736,4.671918630210633e-05,65.36440552753656
333,15,-0.00011129665307354134,4.764421155305199e-05,65.36440552753656
333,16,0.0003805226591881431,5.0485379410400635e-05,65.36440552753656
333,17,-0.00028947927161783314,5.4523293490090466e-05,65.36440552753656
333,18,0.0002760284824059978,5.929891470198775e-05,65.36440552753656
333,19,5.713467727980196e-05,6.519453970580781e-05,65.36440552753656
333,20,-0.00021768874120740842,7.404712624134152e-05,65.36440552753656
333,21,0.00029169016367794446,8.463127178370433e-05,65.36440552753656
333,22,-0.00014879853779772409,9.155879220098249e-05,65.36440552753656
333,23,0.0001989045906080945,9.882997993753078e-05,65.36440552753656
333,24,-1.3546646360818328e-05,0.00010672507973359343,65.36440552753656
333,25,0.00020391866989028773,0.0001112911164734886,65.36440552753656
334,0,-0.1369262122383795,0.00014641134247479325,65.36440552753656
334,1,-0.49039641538287376,4.5444388011484535e-05,65.36440552753656
334,2,0.08962674079301207,7.56208371757826e-06,65.36440552753656
334,3,0.08019406482568285,1.260278262862475e-05,65.36440552753656
334,4,0.14811629560562906,1.4738852864659107e-05,65.36440552753656
334,5,0.14332991060862543,1.8253262027994967e-05,65.36440552753656
334,6,0.16100524220811083,1.9217295465107315e-05,65.36440552753656
334,7,0.14656807794255872,2.1296245444262304e-05,65.36440552753656
334,8,0.16257841805952122,2.4182867973328113e-05,65.36440552753656
334,9,0.15295962603310007,2.8934830128574927e-05,65.36440552753656
334,10,0.1667460892368313,2.9675878754883733e-05,65.36440552753656
334,11,0.15873472164521052,3.3877312703196095e-05,65.36440552753656
334,12,0.16408744995345936,3.496470046383065e-05,65.36440552753656
334,13,0.18153468359443747,4.2549502613063415e-05,65.36440552753656
334,14,0.17770705165653833,4.671918630210633e-05,65.36440552753656
334,15,0.16762599387943855,4.764421155305199e-05,65.36440552753656
334,16,0.19693839543613106,5.0485379410400635e-05,65.36440552753656
334,17,0.16434583987535903,5.4523293490090466e-05,65.36440552753656
334,18,0.19965108639523046,5.929891470198775e-05,65.36440552753656
334,19,0.1911963000608671,6.519453970580781e-05,65.36440552753656
334,20,0.1750021945333375,7.404712624134152e-05,65.36440552753656
334,21,0.20974133527331615,8.463127178370433e-05,65.36440552753656
334,22,0.22014609744993457,9.155879220098249e-05,65.36440552753656
334,23,0.24852454887867845,9.882997993753078e-05,65.36440552753656
334,24,0.2471605978898036,0.00010672507973359343,65.36440552753656
334,25,0.025861514033190956,0.0001112911164734886,65.36440552753656
335,0,-0.0001204105878365057,0.00014641134247479325,65.36440552753656
335,1,-0.000308342370474919,4.5444388011484535e-05,65.36440552753656
335,2,-0.0010713764415706951,7.56208371757826e-06,65.36440552753656
335,3,-0.0017488535239358056,1.260278262862475e-05,65.36440552753656
335,4,-0.0003168041923584173,1.4738852864659107e-05,65.36440552753656
335,5,-9.37385667941117e-05,1.8253262027994967e-05,65.36440552753656
335,6,8.691955955328499e-05,1.9217295465107315e-05,65.36440552753656
335,7,1.7059542091077143e-05,2.1296245444262304e-05,65.36440552753656
335,8,0.0001112242823748217,2.4182867973328113e-05,65.36440552753656
335,9,6.506107527323688e-05,2.8934830128574927e-05,65.36440552753656
335,10,8.13326829816208e-05,2.9675878754883733e-05,65.36440552753656
335,11,5.333305508468517e-06,3.3877312703196095e-05,65.36440552753656
335,12,0.0001611772595095694,3.496470046383065e-05,65.36440552753656
335,13,2.490375348471479e-06,4.2549502613063415e-05,65.36440552753656
335,14,0.00014386297965559913,4.671918630210633e-05,65.36440552753656
335,15,-0.000112146552217352,4.764421155305199e-05,65.36440552753656
335,16,0.0003475317965629629,5.0485379410400635e-05,65.36440552753656
335,17,-0.000279243663382083,5.4523293490090466e-05,65.36440552753656
335,18,0.00024665031495019424,5.929891470198775e-05,65.36440552753656
335,19,4.1611800496369114e-05,6.519453970580781e-05,65.36440552753656
335,20,-0.00021107843710301653,7.404712624134152e-05,65.36440552753656
335,21,0.0002546414948847093,8.463127178370433e-05,65.36440552753656
335,22,-0.00015081986124580165,9.155879220098249e-05,65.36440552753656
335,23,0.00016490867177078978,9.882997993753078e-05,65.36440552753656
335,24,-4.608007198101879e-05,0.00010672507973359343,65.36440552753656
335,25,0.00018983361879177974,0.0001112911164734886,65.36440552753656
336,0,-0.13882598170244165,0.00014641134247479325,65.36440552753656
336,1,-0.48669256164004415,4.5444388011484535e-05,65.36440552753656
336,2,0.09042128646067916,7.56208371757826e-06,65.36440552753656
336,3,0.08143353488880727,1.260278262862475e-05,65.36440552753656
336,4,0.14709637809705098,1.4738852864659107e-05,65.36440552753656
336,5,0.1422647317170478,1.8253262027994967e-05,65.36440552753656
336,6,0.15948774474277916,1.9217295465107315e-05,65.36440552753656
336,7,0.1455649809958857,2.1296245444262304e-05,65.36440552753656
336,8,0.16118731260882477,2.4182867973328113e-05,65.36440552753656
336,9,0.15177327456390308,2.8934830128574927e-05,65.36440552753656
336,10,0.16549014023716954,2.9675878754883733e-05,65.36440552753656
336,11,0.15768727165142038,3.3877312703196095e-05,65.36440552753656
336,12,0.16265069693135692,3.496470046383065e-05,65.36440552753656
336,13,0.18036506424178483,4.2549502613063415e-05,65.36440552753656
336,14,0.1762366354885562,4.671918630210633e-05,65.36440552753656
336,15,0.166851596113558,4.764421155305199e-05,65.36440552753656
336,16,0.19482752055109526,5.0485379410400635e-05,65.36440552753656
336,17,0.16403132482545368,5.4523293490090466e-05,65.36440552753656
336,18,0.19778301481672644,5.929891470198775e-05,65.36440552753656
336,19,0.1898984152048133,6.519453970580781e-05,65.36440552753656
336,20,0.17448283000607778,7.404712624134152e-05,65.36440552753656
336,21,0.207709253986988,8.463127178370433e-05,65.36440552753656
336,22,0.21944635779232644,9.155879220098249e-05,65.36440552753656
336,23,0.24569605998583358,9.882997993753078e-05,65.36440552753656
336,24,0.2487445294634772,0.00010672507973359343,65.36440552753656
336,25,0.025272734801655927,0.0001112911164734886,65.36440552753656
337,0,-0.00010661098483586828,0.00014641134247479325,65.36440552753656
337,1,-0.00026918191081349603,4.5444388011484535e-05,65.36440552753656
337,2,-0.001023178455313449,7.56208371757826e-06,65.36440552753656
337,3,-0.0016610508220051196,1.260278262862475e-05,65.36440552753656
337,4,-0.0002977963018563825,1.4738852864659107e-05,65.36440552753656
337,5,-8.959921759713415e-05,1.8253262027994967e-05,65.36440552753656
337,6,8.28281410873484e-05,1.9217295465107315e-05,65.36440552753656
337,7,1.1631374732753684e-05,2.1296245444262304e-05,65.36440552753656
337,8,0.00010216914006652797,2.4182867973328113e-05,65.36440552753656
337,9,5.7305518999627333e-05,2.8934830128574927e-05,65.36440552753656
337,10,7.084477184836138e-05,2.9675878754883733e-05,65.36440552753656
337,11,-9.283527826754852e-07,3.3877312703196095e-05,65.36440552753656
337,12,0.00014584792669545044,3.496470046383065e-05,65.36440552753656
337,13,-5.476199470594171e-06,4.2549502613063415e-05,65.36440552753656
337,14,0.00012730746030778595,4.671918630210633e-05,65.36440552753656
337,15,-0.00011407961000955065,4.764421155305199e-05,65.36440552753656
337,16,0.0003164656281929342,5.0485379410400635e-05,65.36440552753656
337,17,-0.0002711444180428721,5.4523293490090466e-05,65.36440552753656
337,18,0.0002191027464921855,5.929891470198775e-05,65.36440552753656
337,19,2.6686861233550243e-05,6.519453970580781e-05,65.36440552753656
337,20,-0.00020615052539019432,7.404712624134152e-05,65.36440552753656
337,21,0.00022029497535814926,8.463127178370433e-05,65.36440552753656
337,22,-0.00015137776652432016,9.155879220098249e-05,65.36440552753656
337,23,0.0001266862146243248,9.882997993753078e-05,65.36440552753656
337,24,-4.7088828207558694e-05,0.00010672507973359343,65.36440552753656
337,25,0.00017801990893346963,0.0001112911164734886,65.36440552753656
338,0,-0.14145313790369618,0.00014641134247479325,65.36440552753656
338,1,-0.4849448272293333,4.5444388011484535e-05,65.36440552753656
338,2,0.08936177312229239,7.56208371757826e-06,65.36440552753656
338,3,0.07887417558119883,1.260278262862475e-05,65.36440552753656
338,4,0.14445631361205372,1.4738852864659107e-05,65.36440552753656
338,5,0.1404389536874109,1.8253262027994967e-05,65.36440552753656
338,6,0.1573300760028056,1.9217295465107315e-05,65.36440552753656
338,7,0.14444488546480064,2.1296245444262304e-05,65.36440552753656
338,8,0.159555197599114,2.4182867973328113e-05,65.36440552753656
338,9,0.150424410501376,2.8934830128574927e-05,65.36440552753656
338,10,0.16417953363428298,2.9675878754883733e-05,65.36440552753656
338,11,0.15655338625636742,3.3877312703196095e-05,65.36440552753656
338,12,0.16115049450360003,3.496470046383065e-05,65.36440552753656
338,13,0.17913309504724304,4.2549502613063415e-05,65.36440552753656
338,14,0.17472701074347513,4.671918630210633e-05,65.36440552753656
338,15,0.16606311247314748,4.764421155305199e-05,65.36440552753656
338,16,0.19265309606364908,5.0485379410400635e-05,65.36440552753656
338,17,0.16372935009163125,5.4523293490090466e-05,65.36440552753656
338,18,0.19587951999057424,5.929891470198775e-05,65.36440552753656
338,19,0.18859743870552004,6.519453970580781e-05,65.36440552753656
338,20,0.1739343463389117,7.404712624134152e-05,65.36440552753656
338,21,0.20569995682008207,8.463127178370433e-05,65.36440552753656
338,22,0.21866382972451823,9.155879220098249e-05,65.36440552753656
338,23,0.2430531038569684,9.882997993753078e-05,65.36440552753656
338,24,0.2497358090663461,0.00010672507973359343,65.36440552753656
338,25,0.02460879500988739,0.0001112911164734886,65.36440552753656
339,0,-9.602453317467788e-05,0.00014641134247479325,65.36440552753656
339,1,-0.0002406658055101482,4.5444388011484535e-05,65.36440552753656
339,2,-0.00098147386238158,7.56208371757826e-06,65.36440552753656
339,3,-0.0015868030120193908,1.260278262862475e-05,65.36440552753656
339,4,-0.00028302066665682613,1.4738852864659107e-05,65.36440552753656
339,5,-8.671409259258372e-05,1.8253262027994967e-05,65.36440552753656
339,6,7.831583470614575e-05,1.9217295465107315e-05,65.36440552753656
339,7,7.239697226301285e-06,2.1296245444262304e-05,65.36440552753656
339,8,9.407142404868984e-05,2.4182867973328113e-05,65.36440552753656
339,9,5.062660974939385e-05,2.8934830128574927e-05,65.36440552753656
339,10,6.207107327872905e-05,2.9675878754883733e-05,65.36440552753656
339,11,-5.882408278344939e-06,3.3877312703196095e-05,65.36440552753656
339,12,0.0001325579321272412,3.496470046383065e-05,65.36440552753656
339,13,-1.1724314351856001e-05,4.2549502613063415e-05,65.36440552753656
339,14,0.00011318622067253279,4.671918630210633e-05,65.36440552753656
339,15,-0.00011463096603290466,4.764421155305199e-05,65.36440552753656
339,16,0.0002892100239325504,5.0485379410400635e-05,65.36440552753656
339,17,-0.0002623759559442069,5.4523293490090466e-05,65.36440552753656
339,18,0.00019546218856702517,5.929891470198775e-05,65.36440552753656
339,19,1.4742459691002137e-05,6.519453970580781e-05,65.36440552753656
339,20,-0.000200446342401395,7.404712624134152e-05,65.36440552753656
339,21,0.0001917109890469086,8.463127178370433e-05,65.36440552753656
339,22,-0.00015123881171151231,9.155879220098249e-05,65.36440552753656
339,23,9.920460102103008e-05,9.882997993753078e-05,65.36440552753656
339,24,-5.767592041259557e-05,0.00010672507973359343,65.36440552753656
339,25,0.00016685490248158198,0.0001112911164734886,65.36440552753656
340,0,-0.14443616781447371,0.00014641134247479325,65.36440552753656
340,1,-0.48401552426313277,4.5444388011484535e-05,65.36440552753656
340,2,0.0874189397628458,7.56208371757826e-06,65.36440552753656
340,3,0.07443450841381656,1.260278262862475e-05,65.36440552753656
340,4,0.14105766367546302,1.4738852864659107e-05,65.36440552753656
340,5,0.13825370308861626,1.8253262027994967e-05,65.36440552753656
340,6,0.15486235153691144,1.9217295465107315e-05,65.36440552753656
340,7,0.14327155396675723,2.1296245444262304e-05,65.36440552753656
340,8,0.1578002510845721,2.4182867973328113e-05,65.36440552753656
340,9,0.14899155185056268,2.8934830128574927e-05,65.36440552753656
340,10,0.1628375997154682,2.9675878754883733e-05,65.36440552753656
340,11,0.1553652762808341,3.3877312703196095e-05,65.36440552753656
340,12,0.15961753440569598,3.496470046383065e-05,65.36440552753656
340,13,0.1778549937740483,4.2549502613063415e-05,65.36440552753656
340,14,0.17319564413569213,4.671918630210633e-05,65.36440552753656
340,15,0.16524665013008233,4.764421155305199e-05,65.36440552753656
340,16,0.19045603643634595,5.0485379410400635e-05,65.36440552753656
340,17,0.16340095888494074,5.4523293490090466e-05,65.36440552753656
340,18,0.19396410921485607,5.929891470198775e-05,65.36440552753656
340,19,0.18727915332084907,6.519453970580781e-05,65.36440552753656
340,20,0.1733288759101472,7.404712624134152e-05,65.36440552753656
340,21,0.20378519641367965,8.463127178370433e-05,65.36440552753656
340,22,0.217543140144728,9.155879220098249e-05,65.36440552753656
340,23,0.24139413582165323,9.882997993753078e-05,65.36440552753656
340,24,0.24737715455579384,0.00010672507973359343,65.36440552753656
340,25,0.023812696365819338,0.0001112911164734886,65.36440552753656
341,0,-8.773544456356645e-05,0.00014641134247479325,65.36440552753656
341,1,-0.00021965664891350186,4.5444388011484535e-05,65.36440552753656
341,2,-0.0009443922309701439,7.56208371757826e-06,65.36440552753656
341,3,-0.0015226598992907107,1.260278262862475e-05,65.36440552753656
341,4,-0.00027123323502198387,1.4738852864659107e-05,65.36440552753656
341,5,-8.463192458921478e-05,1.8253262027994967e-05,65.36440552753656
341,6,7.361125324184768e-05,1.9217295465107315e-05,65.36440552753656
341,7,3.7031577102421346e-06,2.1296245444262304e-05,65.36440552753656
341,8,8.68769056381117e-05,2.4182867973328113e-05,65.36440552753656
341,9,4.4887024217150724e-05,2.8934830128574927e-05,65.36440552753656
341,10,5.463257789071591e-05,2.9675878754883733e-05,65.36440552753656
341,11,-9.823300834539062e-06,3.3877312703196095e-05,65.36440552753656
341,12,0.0001209561360888848,3.496470046383065e-05,65.36440552753656
341,13,-1.6644830253359497e-05,4.2549502613063415e-05,65.36440552753656
341,14,0.00010101475039148039,4.671918630210633e-05,65.36440552753656
341,15,-0.0001141725888784983,4.764421155305199e-05,65.36440552753656
341,16,0.000265123462913269,5.0485379410400635e-05,65.36440552753656
341,17,-0.0002532627331611262,5.4523293490090466e-05,65.36440552753656
341,18,0.0001750174268893724,5.929891470198775e-05,65.36440552753656
341,19,5.114730599334112e-06,6.519453970580781e-05,65.36440552753656
341,20,-0.00019424584166975582,7.404712624134152e-05,65.36440552753656
341,21,0.00016762323498122585,8.463127178370433e-05,65.36440552753656
341,22,-0.00015027048119718576,9.155879220098249e-05,65.36440552753656
341,23,7.856162298607808e-05,9.882997993753078e-05,65.36440552753656
341,24,-7.081439292160782e-05,0.00010672507973359343,65.36440552753656
341,25,0.00015641870246329139,0.0001112911164734886,65.36440552753656
342,0,-0.14465784916661262,0.00014641134247479325,65.36440552753656
342,1,-0.47432114561802874,4.5444388011484535e-05,65.36440552753656
342,2,0.09235850043076248,7.56208371757826e-06,65.36440552753656
342,3,0.08478361753137369,1.260278262862475e-05,65.36440552753656
342,4,0.14397300737335558,1.4738852864659107e-05,65.36440552753656
342,5,0.13896675974429715,1.8253262027994967e-05,65.36440552753656
342,6,0.15492104182050773,1.9217295465107315e-05,65.36440552753656
342,7,0.1423672780308493,2.1296245444262304e-05,65.36440552753656
342,8,0.15692758377799748,2.4182867973328113e-05,65.36440552753656
342,9,0.14808757827259747,2.8934830128574927e-05,65.36440552753656
342,10,0.16157058470791236,2.9675878754883733e-05,65.36440552753656
342,11,0.15434594071543556,3.3877312703196095e-05,65.36440552753656
342,12,0.1582955438520799,3.496470046383065e-05,65.36440552753656
342,13,0.17663065553748758,4.2549502613063415e-05,65.36440552753656
342,14,0.17176171510777818,4.671918630210633e-05,65.36440552753656
342,15,0.16419680618931043,4.764421155305199e-05,65.36440552753656
342,16,0.1886773727496338,5.0485379410400635e-05,65.36440552753656
342,17,0.1625612499291091,5.4523293490090466e-05,65.36440552753656
342,18,0.19227093751802649,5.929891470198775e-05,65.36440552753656
342,19,0.18586967212313285,6.519453970580781e-05,65.36440552753656
342,20,0.1724161105705636,7.404712624134152e-05,65.36440552753656
342,21,0.20199526449837987,8.463127178370433e-05,65.36440552753656
342,22,0.21619914056969988,9.155879220098249e-05,65.36440552753656
342,23,0.23969963095286195,9.882997993753078e-05,65.36440552753656
342,24,0.24502342110414652,0.00010672507973359343,65.36440552753656
342,25,0.023474383070229286,0.0001112911164734886,65.36440552753656
343,0,-7.35635997526843e-05,0.00014641134247479325,65.36440552753656
343,1,-0.0001804170373455713,4.5444388011484535e-05,65.36440552753656
343,2,-0.0008992185985388439,7.56208371757826e-06,65.36440552753656
343,3,-0.001439197669352573,1.260278262862475e-05,65.36440552753656
343,4,-0.0002517497920899208,1.4738852864659107e-05,65.36440552753656
343,5,-7.969969186445887e-05,1.8253262027994967e-05,65.36440552753656
343,6,7.129594184756233e-05,1.9217295465107315e-05,65.36440552753656
343,7,-8.651806281927513e-07,2.1296245444262304e-05,65.36440552753656
343,8,7.959504338690269e-05,2.4182867973328113e-05,65.36440552753656
343,9,3.8572846211232247e-05,2.8934830128574927e-05,65.36440552753656
343,10,4.596237560230296e-05,2.9675878754883733e-05,65.36440552753656
343,11,-1.4993718681289844e-05,3.3877312703196095e-05,65.36440552753656
343,12,0.00010866716446082372,3.496470046383065e-05,65.36440552753656
343,13,-2.3125250037037942e-05,4.2549502613063415e-05,65.36440552753656
343,14,8.798929202662782e-05,4.671918630210633e-05,65.36440552753656
343,15,-0.00011591556944479125,4.764421155305199e-05,65.36440552753656
343,16,0.00024150334181988504,5.0485379410400635e-05,65.36440552753656
343,17,-0.0002474253263793135,5.4523293490090466e-05,65.36440552753656
343,18,0.00015460651510208282,5.929891470198775e-05,65.36440552753656
343,19,-5.699087972362864e-06,6.519453970580781e-05,65.36440552753656
343,20,-0.00019092587359046057,7.404712624134152e-05,65.36440552753656
343,21,0.00014402349830077143,8.463127178370433e-05,65.36440552753656
343,22,-0.0001517558504790951,9.155879220098249e-05,65.36440552753656
343,23,5.714697242219162e-05,9.882997993753078e-05,65.36440552753656
343,24,-8.194125984675496e-05,0.00010672507973359343,65.36440552753656
343,25,0.0001473541102472712,0.0001112911164734886,65.36440552753656
344,0,-0.14313876185843,0.00014641134247479325,65.36440552753656
344,1,-0.45900186636473844,4.5444388011484535e-05,65.36440552753656
344,2,0.10153750928739633,7.56208371757826e-06,65.36440552753656
344,3,0.104691508887237,1.260278262862475e-05,65.36440552753656
344,4,0.15084736972754736,1.4738852864659107e-05,65.36440552753656
344,5,0.14148254899731422,1.8253262027994967e-05,65.36440552753656
344,6,0.15660228742784232,1.9217295465107315e-05,65.36440552753656
344,7,0.14155989810901481,2.1296245444262304e-05,65.36440552753656
344,8,0.15661356032873316,2.4182867973328113e-05,65.36440552753656
344,9,0.14749833372999818,2.8934830128574927e-05,65.36440552753656
344,10,0.1603147457851354,2.9675878754883733e-05,65.36440552753656
344,11,0.15340994887423534,3.3877312703196095e-05,65.36440552753656
344,12,0.15709566126427738,3.496470046383065e-05,65.36440552753656
344,13,0.17541790901072216,4.2549502613063415e-05,65.36440552753656
344,14,0.17037134934754924,4.671918630210633e-05,65.36440552753656
344,15,0.16295823516463726,4.764421155305199e-05,65.36440552753656
344,16,0.1871844554030386,5.0485379410400635e-05,65.36440552753656
344,17,0.16133256771988308,5.4523293490090466e-05,65.36440552753656
344,18,0.1907166712970847,5.929891470198775e-05,65.36440552753656
344,19,0.18440269297751843,6.519453970580781e-05,65.36440552753656
344,20,0.17125238958319322,7.404712624134152e-05,65.36440552753656
344,21,0.2002788616451309,8.463127178370433e-05,65.36440552753656
344,22,0.21475562712087107,9.155879220098249e-05,65.36440552753656
344,23,0.23772403931343866,9.882997993753078e-05,65.36440552753656
344,24,0.24351135778603666,0.00010672507973359343,65.36440552753656
344,25,0.023538772811329413,0.0001112911164734886,65.36440552753656
345,0,-5.4648416690867076e-05,0.00014641134247479325,65.36440552753656
345,1,-0.00012702554179391064,4.5444388011484535e-05,65.36440552753656
345,2,-0.0008539056165443696,7.56208371757826e-06,65.36440552753656
345,3,-0.0013517582810957977,1.260278262862475e-05,65.36440552753656
345,4,-0.0002324026741747544,1.4738852864659107e-05,65.36440552753656
345,5,-7.620665068170435e-05,1.8253262027994967e-05,65.36440552753656
345,6,6.738969570410675e-05,1.9217295465107315e-05,65.36440552753656
345,7,-8.202568165596521e-06,2.1296245444262304e-05,65.36440552753656
345,8,6.991441058528743e-05,2.4182867973328113e-05,65.36440552753656
345,9,2.9739322525483186e-05,2.8934830128574927e-05,65.36440552753656
345,10,3.428185398345561e-05,2.9675878754883733e-05,65.36440552753656
345,11,-2.3145560645707434e-05,3.3877312703196095e-05,65.36440552753656
345,12,9.389519080433884e-05,3.496470046383065e-05,65.36440552753656
345,13,-3.301231754636421e-05,4.2549502613063415e-05,65.36440552753656
345,14,7.220235998397866e-05,4.671918630210633e-05,65.36440552753656
345,15,-0.0001213297021243773,4.764421155305199e-05,65.36440552753656
345,16,0.00021601475940081675,5.0485379410400635e-05,65.36440552753656
345,17,-0.0002460372862676499,5.4523293490090466e-05,65.36440552753656
345,18,0.00013197243732749768,5.929891470198775e-05,65.36440552753656
345,19,-1.9601516517151733e-05,6.519453970580781e-05,65.36440552753656
345,20,-0.00019196433631905296,7.404712624134152e-05,65.36440552753656
345,21,0.0001185549068315224,8.463127178370433e-05,65.36440552753656
345,22,-0.00015792221334263632,9.155879220098249e-05,65.36440552753656
345,23,3.272863131813576e-05,9.882997993753078e-05,65.36440552753656
345,24,-9.583626830351738e-05,0.00010672507973359343,65.36440552753656
345,25,0.00013899197121241302,0.0001112911164734886,65.36440552753656
346,0,-0.14908361086523955,0.00014641134247479325,65.36440552753656
346,1,-0.46631649763906596,4.5444388011484535e-05,65.36440552753656
346,2,0.09202332181840156,7.56208371757826e-06,65.36440552753656
346,3,0.08495600367904244,1.260278262862475e-05,65.36440552753656
346,4,0.14078489359481736,1.4738852864659107e-05,65.36440552753656
346,5,0.136168516078545,1.8253262027994967e-05,65.36440552753656
346,6,0.1515158646726946,1.9217295465107315e-05,65.36440552753656
346,7,0.13988210750488192,2.1296245444262304e-05,65.36440552753656
346,8,0.15387380464383862,2.4182867973328113e-05,65.36440552753656
346,9,0.14539829925185938,2.8934830128574927e-05,65.36440552753656
346,10,0.15873768432850358,2.9675878754883733e-05,65.36440552753656
346,11,0.15188368890459525,3.3877312703196095e-05,65.36440552753656
346,12,0.15527643353427995,3.496470046383065e-05,65.36440552753656
346,13,0.1739037450173922,4.2549502613063415e-05,65.36440552753656
346,14,0.1686478608976136,4.671918630210633e-05,65.36440552753656
346,15,0.1621239671892444,4.764421155305199e-05,65.36440552753656
346,16,0.18463673211284895,5.0485379410400635e-05,65.36440552753656
346,17,0.16114162162239912,5.4523293490090466e-05,65.36440552753656
346,18,0.18857076241792098,5.929891470198775e-05,65.36440552753656
346,19,0.18306608718245726,6.519453970580781e-05,65.36440552753656
346,20,0.17061482700320046,7.404712624134152e-05,65.36440552753656
346,21,0.19825151965828694,8.463127178370433e-05,65.36440552753656
346,22,0.21366582235163575,9.155879220098249e-05,65.36440552753656
346,23,0.2356743904926662,9.882997993753078e-05,65.36440552753656
346,24,0.24219422659118078,0.00010672507973359343,65.36440552753656
346,25,0.022532604912432416,0.0001112911164734886,65.36440552753656
347,0,-5.1644687122302574e-05,0.00014641134247479325,65.36440552753656
347,1,-0.00012425302433155137,4.5444388011484535e-05,65.36440552753656
347,2,-0.0008260549773181282,7.56208371757826e-06,65.36440552753656
347,3,-0.0013067953652672033,1.260278262862475e-05,65.36440552753656
347,4,-0.00022505143384913003,1.4738852864659107e-05,65.36440552753656
347,5,-7.440582564038508e-05,1.8253262027994967e-05,65.36440552753656
347,6,6.408108108404776e-05,1.9217295465107315e-05,65.36440552753656
347,7,-8.983748261044302e-06,2.1296245444262304e-05,65.36440552753656
347,8,6.594604978838481e-05,2.4182867973328113e-05,65.36440552753656
347,9,2.7184542905971128e-05,2.8934830128574927e-05,65.36440552753656
347,10,3.102186531327085e-05,2.9675878754883733e-05,65.36440552753656
347,11,-2.3739898004466592e-05,3.3877312703196095e-05,65.36440552753656
347,12,8.727931419197592e-05,3.496470046383065e-05,65.36440552753656
347,13,-3.3776614246830886e-05,4.2549502613063415e-05,65.36440552753656
347,14,6.572125769567853e-05,4.671918630210633e-05,65.36440552753656
347,15,-0.00011774100854286572,4.764421155305199e-05,65.36440552753656
347,16,0.0002006689276231565,5.0485379410400635e-05,65.36440552753656
347,17,-0.0002355824818192613,5.4523293490090466e-05,65.36440552753656
347,18,0.00012006720812100424,5.929891470198775e-05,65.36440552753656
347,19,-2.2928707172894856e-05,6.519453970580781e-05,65.36440552753656
347,20,-0.00018386641797873954,7.404712624134152e-05,65.36440552753656
347,21,0.00010516960304890813,8.463127178370433e-05,65.36440552753656
347,22,-0.00015254917054635184,9.155879220098249e-05,65.36440552753656
347,23,2.2827774979532777e-05,9.882997993753078e-05,65.36440552753656
347,24,-9.648012488749088e-05,0.00010672507973359343,65.36440552753656
347,25,0.0001313055321566955,0.0001112911164734886,65.36440552753656
348,0,-0.16084751434275738,0.00014641134247479325,65.36440552753656
348,1,-0.4912177180731224,4.5444388011484535e-05,65.36440552753656
348,2,0.06838207804537769,7.56208371757826e-06,65.36440552753656
348,3,0.033495069318783224,1.260278262862475e-05,65.36440552753656
348,4,0.11771281644993531,1.4738852864659107e-05,65.36440552753656
348,5,0.1248823926218627,1.8253262027994967e-05,65.36440552753656
348,6,0.1410662487064216,1.9217295465107315e-05,65.36440552753656
348,7,0.13779350055807227,2.1296245444262304e-05,65.36440552753656
348,8,0.1492234572586078,2.4182867973328113e-05,65.36440552753656
348,9,0.14217530410236973,2.8934830128574927e-05,65.36440552753656
348,10,0.15702292458204042,2.9675878754883733e-05,65.36440552753656
348,11,0.14994633792672343,3.3877312703196095e-05,65.36440552753656
348,12,0.15300391614672204,3.496470046383065e-05,65.36440552753656
348,13,0.17218981302254768,4.2549502613063415e-05,65.36440552753656
348,14,0.16671464982717624,4.671918630210633e-05,65.36440552753656
348,15,0.16169484461915992,4.764421155305199e-05,65.36440552753656
348,16,0.18119768707773665,5.0485379410400635e-05,65.36440552753656
