panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
0,4.556017142144901,-0.06138782109446647,0.0030089247903958,-0.5416076143097679,-0.9834453977940101,-0.09976983082552593,0.0010784358056498734
1,4.553206026685931,-0.0626139000870907,0.0031297419624900773,-0.14581028705430166,-0.43299350157303507,0.14137292746443153,0.00015258130339817678
2,4.550374622565525,-0.06408535555813588,0.0032546351261709817,0.06377403542318394,-0.08395917803672459,0.21150724888309247,3.691459792073096e-05
3,4.5475005858437925,-0.06574475832576107,0.0033836462201095683,0.13386279518802535,0.08272251965994215,0.18500307071610944,6.358217686461014e-05
4,4.544554241665059,-0.06753999620501963,0.003516921995558883,0.11534603068522031,0.1286824608903565,0.10200960048008456,4.7000122987739646e-05
5,4.541511019095498,-0.06943635117614788,0.0036545397929944236,0.05496694808608105,0.08067309268220191,0.029260803489961074,1.1846680466437639e-05
6,4.538365525169824,-0.07143269083718765,0.0037966107678991112,-0.0006826455030970457,-0.011858859132337862,0.010493568126144215,1.5984461007924332e-07
7,4.53513592586326,-0.07356429139709242,0.003943235430709147,-0.02269404651604301,-0.08183123381565949,0.036443140783573025,6.627614195695046e-06
8,4.531851533334043,-0.0758792025319118,0.004094515492974348,-0.018604936349379653,-0.09645827687376674,0.0592484041750061,9.689771366919025e-06
9,4.528535584418633,-0.07841053985897742,0.004250559113270934,-0.005202527148058245,-0.08213962773722772,0.07173457344111211,8.501849766534152e-06
10,4.525206984060728,-0.08117984137328452,0.00441146962084153,0.011151944290098026,-0.07918213906382388,0.10148602764401993,1.2548196233781538e-05
11,4.521895993196977,-0.08421680535815629,0.004577349805860662,0.03174396130366075,-0.07063669321884092,0.13412461582616286,2.060545229274862e-05
12,4.518638233552677,-0.08755020228789974,0.004748308774273006,0.047795776499255815,-0.04150748744409638,0.137099040442608,2.3469911651815004e-05
13,4.515458440814503,-0.09119182610068685,0.004924452533483621,0.044339268198135606,-0.02444840810152593,0.11312694449779626,1.7448412999472972e-05
14,4.512378095928393,-0.09514698318645184,0.005105885680966256,0.024727363276094927,-0.03977314702012036,0.08922787357231154,1.020265448348242e-05
15,4.509438015886482,-0.0994319592447927,0.005292710372236912,0.011373225903329676,-0.06893459008239367,0.09168104188905302,1.2062785771470949e-05
16,4.506710778439982,-0.10407521277352463,0.005485044921622082,0.017612180186928228,-0.07628051939542457,0.11150487976928058,1.781982437697894e-05
17,4.5042840622754845,-0.10909867764208828,0.005682965655203661,0.04450023622889887,-0.04811848022311338,0.137118952680912,2.7503734673773383e-05
