eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9895102061394696,0.04731640236835676,8.200069384306246,-3.6149397726418178,-0.9762960071199334,body
-0.9685306184184087,0.14194920710507003,8.22206080900542,-3.636045085339071,-0.9762960071199334,body
-0.9475510306973478,0.2365820118417833,8.234034265397652,-3.6491484332754887,-0.9762960071199334,body
-0.926571442976287,0.33121481657849683,8.247411812518278,-3.657678347429025,-0.9762960071199334,body
-0.9055918552552261,0.4258476213152101,8.263226379501106,-3.6624757014320384,-0.9762960071199334,body
-0.8846122675341652,0.5204804260519234,8.281845099511742,-3.663945035340179,-0.9762960071199334,body
-0.8636326798131043,0.6151132307886369,8.303477418953989,-3.662317354889745,-0.9762960071199334,body
-0.8426530920920434,0.7097460355253502,8.328279782115029,-3.657735923119038,-0.9762960071199334,body
-0.8216735043709826,0.8043788402620634,8.356389675497113,-3.6502929755851667,-0.9762960071199334,body
-0.8006939166499216,0.899011644998777,8.387940908166232,-3.6400479167869175,-0.9762960071199334,body
-0.7797143289288608,0.9936444497354902,8.423072351579185,-3.6270372063747174,-0.9762960071199334,body
-0.7587347412078,1.0882772544722035,8.46193388899944,-3.6112800646736196,-0.9762960071199334,body
-0.737755153486739,1.182910059208917,8.504691018235405,-3.592781891601687,-0.9762960071199334,body
-0.7167755657656782,1.2775428639456303,8.551528800201314,-3.5715363474586512,-0.9762960071199334,body
-0.6957959780446175,1.3721756686823436,8.602655559702969,-3.547526601336862,-0.9762960071199334,body
-0.6748163903235564,1.4668084734190572,8.65830662013613,-3.5207260289148063,-0.9762960071199334,body
-0.6538368026024957,1.5614412781557703,8.71874829531717,-3.491098520705794,-0.9762960071199334,body
-0.6328572148814348,1.6560740828924836,8.784282336515632,-3.458598493065841,-0.9762960071199334,body
-0.6118776271603739,1.7507068876291971,8.855251029751035,-3.4231706527679218,-0.9762960071199334,body
-0.5908980394393131,1.8453396923659104,8.932043151173682,-3.384749539162419,-0.9762960071199334,body
-0.5699184517182522,1.9399724971026235,9.015101019053075,-3.34325884904284,-0.9762960071199334,body
-0.5489388639971913,2.034605301839337,9.104928926490103,-3.29861053438892,-0.9762960071199334,body
-0.5279592762761304,2.12923810657605,9.20210330688011,-3.250703649675525,-0.9762960071199334,body
-0.5069796885550695,2.2238709113127637,9.307285076589105,-3.1994229115820367,-0.9762960071199334,body
-0.4860001008340087,2.3185037160494772,9.421234725393322,-3.144636918157011,-0.9762960071199334,body
-0.4650205131129478,2.413136520786191,9.544830897210566,-3.0861959551172395,-0.9762960071199334,body
-0.4440409253918869,2.5077693255229043,9.67909343771115,-3.023929291957112,-0.9762960071199334,body
-0.4230613376708261,2.602402130259617,9.825212206950752,-2.9576418371745135,-0.9762960071199334,body
-0.4020817499497652,2.6970349349963305,9.984583401224796,-2.887109976234928,-0.9762960071199334,body
-0.3811021622287043,2.791667739733044,10.15885575059238,-2.8120763520398673,-0.9762960071199334,body
-0.36012257450764346,2.886300544469757,10.349989838648181,-2.732243256653873,-0.9762960071199334,body
-0.3391429867865825,2.9809333492064702,10.560335042708152,-2.6472641707874796,-0.9762960071199334,body
-0.3181633990655216,3.075566153943184,10.792730391916013,-2.5567327913780744,-0.9762960071199334,body
