eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9895102061394696,0.04731640236835676,8.200069384306538,-3.6149397726419323,-0.9762960071199334,body
-0.9685306184184087,0.14194920710507003,8.222060809005656,-3.6360450853391506,-0.9762960071199334,body
-0.9475510306973478,0.2365820118417833,8.234034265397737,-3.649148433275557,-0.9762960071199334,body
-0.926571442976287,0.33121481657849683,8.247411812518347,-3.6576783474291177,-0.9762960071199334,body
-0.9055918552552261,0.4258476213152101,8.26322637950153,-3.662475701432121,-0.9762960071199334,body
-0.8846122675341652,0.5204804260519234,8.281845099511672,-3.663945035340253,-0.9762960071199334,body
-0.8636326798131043,0.6151132307886369,8.303477418954209,-3.6623173548898333,-0.9762960071199334,body
-0.8426530920920434,0.7097460355253502,8.328279782115404,-3.6577359231191107,-0.9762960071199334,body
-0.8216735043709826,0.8043788402620634,8.356389675497239,-3.650292975585227,-0.9762960071199334,body
-0.8006939166499216,0.899011644998777,8.387940908166119,-3.6400479167869886,-0.9762960071199334,body
-0.7797143289288608,0.9936444497354902,8.423072351579725,-3.627037206374784,-0.9762960071199334,body
-0.7587347412078,1.0882772544722035,8.461933888999011,-3.6112800646736902,-0.9762960071199334,body
-0.737755153486739,1.182910059208917,8.504691018236183,-3.5927818916017573,-0.9762960071199334,body
-0.7167755657656782,1.2775428639456303,8.551528800201076,-3.571536347458712,-0.9762960071199334,body
-0.6957959780446175,1.3721756686823436,8.602655559702944,-3.547526601336938,-0.9762960071199334,body
-0.6748163903235564,1.4668084734190572,8.658306620136283,-3.520726028914887,-0.9762960071199334,body
-0.6538368026024957,1.5614412781557703,8.718748295317452,-3.4910985207058722,-0.9762960071199334,body
-0.6328572148814348,1.6560740828924836,8.784282336516178,-3.4585984930659066,-0.9762960071199334,body
-0.6118776271603739,1.7507068876291971,8.855251029750622,-3.42317065276799,-0.9762960071199334,body
-0.5908980394393131,1.8453396923659104,8.932043151174108,-3.3847495391624935,-0.9762960071199334,body
-0.5699184517182522,1.9399724971026235,9.015101019053013,-3.343258849042913,-0.9762960071199334,body
-0.5489388639971913,2.034605301839337,9.10492892649087,-3.298610534388985,-0.9762960071199334,body
-0.5279592762761304,2.12923810657605,9.202103306880295,-3.250703649675578,-0.9762960071199334,body
-0.5069796885550695,2.2238709113127637,9.3072850765891,-3.19942291158209,-0.9762960071199334,body
-0.4860001008340087,2.3185037160494772,9.421234725393687,-3.1446369181570626,-0.9762960071199334,body
-0.4650205131129478,2.413136520786191,9.544830897210792,-3.086195955117285,-0.9762960071199334,body
-0.4440409253918869,2.5077693255229043,9.679093437710602,-3.0239292919571645,-0.9762960071199334,body
-0.4230613376708261,2.602402130259617,9.825212206951232,-2.95764183717457,-0.9762960071199334,body
-0.4020817499497652,2.6970349349963305,9.984583401224452,-2.887109976234986,-0.9762960071199334,body
-0.3811021622287043,2.791667739733044,10.158855750592723,-2.812076352039928,-0.9762960071199334,body
-0.36012257450764346,2.886300544469757,10.349989838648652,-2.7322432566539265,-0.9762960071199334,body
-0.3391429867865825,2.9809333492064702,10.560335042708182,-2.6472641707875293,-0.9762960071199334,body
-0.3181633990655216,3.075566153943184,10.79273039191569,-2.5567327913781304,-0.9762960071199334,body
