xi,eta
6.7803308118889785,-0.7906147035314629
6.836726746927522,-0.7994275912028543
6.893903810531823,-0.8083025455427724
6.9518591649624435,-0.8172459278415606
7.010591488629234,-0.8262521117283544
7.070098279182695,-0.8353208635920921
7.1303762537072,-0.8444548217897405
7.1914219259146455,-0.8536557179777352
7.253230468461291,-0.8629319247399273
7.315798477670877,-0.8722800527007947
7.379124163096519,-0.8816834439685509
7.44320227950063,-0.8911461697941738
7.5080258714838,-0.9006816057594894
7.573590654628607,-0.910282653947022
7.63989182387098,-0.9199432693661381
7.706922828623207,-0.929666924246602
7.774677438110052,-0.9394524872539526
7.843147808799076,-0.949307580319622
7.912326075441397,-0.9592376127328083
7.9822072151048316,-0.9692257314079588
8.052784145966747,-0.9792669078710036
8.124046703980481,-0.9893753637963516
8.195986771431508,-0.9995485670115608
8.26859662851229,-1.0097787229688258
8.34186698537085,-1.020066735966405
8.415788921448208,-1.0304084955752273
8.490351667707195,-1.0408107351227451
8.56554352317014,-1.0512845890454794
8.641356049391181,-1.0618154577780052
8.717779806931034,-1.07239355201811
8.794801911210993,-1.083031678010198
8.872411011487277,-1.0937293623034174
8.950596424452469,-1.1044790640333937
9.029346285308096,-1.1152796259781093
9.10864939481967,-1.1261228777910346
9.18849243430609,-1.1370140225511354
9.268860645257998,-1.1479668117490285
9.349742681112385,-1.158967961213044
9.431126582591704,-1.170006654124661
9.512997092555134,-1.1810944382827606
9.595340298574017,-1.1922311031246309
9.678142709739546,-1.2034114916724599
9.761390224992871,-1.2146331785841358
9.84506983094138,-1.2258839259240903
9.929165936297647,-1.2371689715612255
10.013661521561785,-1.2485026387327207
10.09854315656598,-1.2598709602549956
10.183796572478013,-1.2712647045705179
10.269404653099759,-1.2826945152367906
10.355351648091903,-1.2941594834079273
10.441621736522727,-1.305657942284924
10.528199256213473,-1.3171858112477324
10.615069926413408,-1.3287274572751497
10.702216339487926,-1.3402896633711152
10.789620268035884,-1.3518844176648306
10.87726711077252,-1.3634954353389646
10.9651408230677,-1.3751164226548476
11.053223306439826,-1.386755821483182
11.141497692644208,-1.3984120660281045
11.229946492606462,-1.410087650476912
11.318553358123452,-1.4217758588683336
11.407303182732916,-1.4334600447409191
11.4961772380365,-1.4451506262138236
11.585157131046406,-1.4568551649438506
11.674227755043013,-1.4685559712581853
11.763371999438442,-1.480250393072483
11.852571694548127,-1.4919437508154938
11.941809463646466,-1.5036353002840421
12.031067037131406,-1.5153311633614968
12.120328357102998,-1.5270207064621124
12.209577872815187,-1.5386896051878012
12.298796345477754,-1.5503520032967748
12.387966219480903,-1.5620095418947497
12.477072498972616,-1.5736447040693562
12.566098006935487,-1.5852571584447137
12.655025467324712,-1.5968479210781494
12.743837621602042,-1.6084185367120114
12.83251655555413,-1.6199763157909548
12.921047394516556,-1.6315060419141376
13.009414611580517,-1.6429983594033246
13.097599429679073,-1.6544698402870999
13.185585816960959,-1.6659169725105236
13.273359370235301,-1.677324801107149
13.360903840090856,-1.6886937081633673
13.448203512983639,-1.7000211686129294
13.535241805250417,-1.711312647000691
13.622002211755014,-1.7225743504716078
13.708471624760504,-1.7337877081120947
13.794635181769337,-1.7449491264811063
13.8804755393505,-1.756075692108562
13.965978643389965,-1.7671606922568608
14.05113124406238,-1.7781928494626924
14.135918984923594,-1.789171112954572
14.220328216716277,-1.8000907156821562
14.304343766120377,-1.810960469651324
14.387951376363914,-1.821783951400204
14.471140178288922,-1.8325404521017203
14.553896796664244,-1.8432305596169423
14.636206109381504,-1.8538703785711383
14.7180562775651,-1.864452633425034
14.799435798644769,-1.874969515959623
14.88033279800412,-1.8854181971303532
14.960736016941162,-1.8957932165577527
15.040632280295757,-1.9061061405579482
15.120009909858911,-1.9163591453150268
15.198860578653315,-1.9265306888999134
15.277173197303043,-1.9366228830734011
15.354935252715451,-1.9466511937554185
15.432137260931194,-1.9566099100285403
15.508770008896272,-1.966493565248131
15.584824406688528,-1.97629809797668
15.660291954235896,-1.986017246017138
15.73516198821063,-1.9956639384406656
15.809425370780218,-2.005241671021913
15.883076576711908,-2.0147283396015765
15.956107604297616,-2.02412347267159
16.028508702126327,-2.0334426537870627
16.100272801617933,-2.0426830733888273
16.171393328548746,-2.0518405408026714
16.241863992734235,-2.060911118214841
16.311679351510367,-2.069886736799799
16.380831678632127,-2.0787795441773933
16.4493139226212,-2.0875988938707395
16.517123179099134,-2.096324370797312
16.584255207510456,-2.1049483719873474
16.65070311117616,-2.113486404283208
16.716462027664654,-2.1219405823790907
16.781528142257123,-2.130307289892632
16.845897718967578,-2.1385847063569074
16.90956843067062,-2.146762441389605
16.972536203251064,-2.1548460717968707
17.034795711853068,-2.162853274767306
17.09634562910992,-2.1707729506027245
17.15718587678239,-2.178586613263423
17.21731315254774,-2.18630314405923
17.27672435260407,-2.193932174052944
17.335418164296065,-2.201471632881945
17.39339323465507,-2.2089219900130046
17.450649740980545,-2.2162740014339968
17.50718739082444,-2.223524238730734
17.563002719978964,-2.2306961344451652
17.618097727505717,-2.237772670251581
17.67247227934771,-2.244755520808248
17.726126902582124,-2.251643258502487
17.779062103272555,-2.258436631505675
17.8312786551178,-2.2651362820612753
17.88277753117767,-2.2717432430955404
17.933559933225265,-2.2782586731822025
17.983627383279668,-2.284683105913345
18.032981641915622,-2.291017048975065
18.08162483772505,-2.297259937226939
18.129559252424592,-2.3034117683686426
18.17678751454861,-2.3094715539876423
18.223312268860777,-2.3154398555763067
18.2691364867655,-2.3213163249322593
18.31426309198419,-2.3271025818010465
18.358695381457125,-2.3327988908102992
18.402436607706537,-2.3384073767699705
18.445490460940082,-2.3439282223176625
18.48786068222897,-2.349362642588273
18.529551628104446,-2.354708440303324
18.570566969625563,-2.359970107077265
18.610912040269568,-2.3651404722940934
18.650590397307514,-2.3702274768016727
18.68960726554401,-2.3752272698631507
18.72796740224291,-2.3801408206939603
18.76567493763037,-2.3849751237582124
18.80273632541369,-2.3897201280895235
18.839155000384633,-2.3943903896424614
18.874937891329406,-2.398974199248489
18.910089044661966,-2.403483297595754
18.944615492088303,-2.407907054481032
18.978522001836712,-2.4122533721247272
19.01181464052432,-2.4165208574801125
19.04449980753675,-2.420706312374578
19.076582832497664,-2.424815640821216
19.108069753675064,-2.4288499262136956
19.13896732210502,-2.4328053583568003
19.169280549730374,-2.4366923345064655
19.199016819234743,-2.4405033393838096
19.228182297729976,-2.4442408956656547
19.256783036984807,-2.44790893950019
19.28482608563345,-2.451504106987318
19.31231858636548,-2.4550227334105688
19.339266203098735,-2.4584731024806454
19.365675092947487,-2.461860008951654
19.39155384176907,-2.4651696199935844
19.41690810509455,-2.4684112733331713
19.44174248364387,-2.471602791548413
19.466066889737938,-2.4747207931406083
19.489887668855083,-2.47776989206808
19.513210238313263,-2.4807621214556663
19.536042157105157,-2.4836929261733207
19.558392431243572,-2.4865465457846567
19.580265136644563,-2.489345802439295
19.60166793332127,-2.492085539322347
19.62260822978266,-2.4947625789506573
19.643090491474755,-2.497396693206261
19.66312611873733,-2.499953495458221
19.682720056498855,-2.502448875224824
19.701873781854236,-2.5049256754616995
19.720600112030116,-2.507338263602946
19.738908204396388,-2.509669217729417
19.756803094019507,-2.511933066899818
19.77428855481606,-2.514154342852476
19.79136967458899,-2.5163468437298495
19.808054451644487,-2.518501295681449
19.824353644467,-2.520586878167795
19.840276219699696,-2.5225858808014263
