eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9895102846035442,0.04731604843978779,8.18736875675332,-3.6085960415240206,-0.9762960071199334,body
-0.9685308538106328,0.14194814531936312,8.209386364845276,-3.6297003215033454,-0.9762960071199334,body
-0.9475514230177213,0.23658024219893845,8.221363086605534,-3.642792296900193,-0.9762960071199334,body
-0.9265719922248099,0.331212339078514,8.234743729051928,-3.65130477574273,-0.9762960071199334,body
-0.9055925614318984,0.42584443595808935,8.250563350516043,-3.6560796236541173,-0.9762960071199334,body
-0.8846131306389868,0.5204765328376647,8.269189900470268,-3.6575218082357344,-0.9762960071199334,body
-0.8636336998460754,0.6151086297172403,8.290833385503792,-3.6558625299420413,-0.9762960071199334,body
-0.842654269053164,0.7097407265968156,8.315650767229876,-3.6512451212873254,-0.9762960071199334,body
-0.8216748382602526,0.8043728234763909,8.343780074206007,-3.6437618073751317,-0.9762960071199334,body
-0.8006954074673409,0.8990049203559665,8.375355713838399,-3.633471923955477,-0.9762960071199334,body
-0.7797159766744295,0.9936370172355419,8.410517233249049,-3.6204118144525035,-0.9762960071199334,body
-0.7587365458815181,1.0882691141151173,8.449415287522447,-3.604600540654284,-0.9762960071199334,body
-0.7377571150886065,1.1829012109946926,8.492216261820559,-3.586043303475416,-0.9762960071199334,body
-0.7167776842956951,1.2775333078742679,8.539106241610183,-3.5647335233986883,-0.9762960071199334,body
-0.6957982535027836,1.3721654047538434,8.59029473867415,-3.5406540868952807,-0.9762960071199334,body
-0.6748188227098721,1.466797501633419,8.646018455841848,-3.5137780408228814,-0.9762960071199334,body
-0.6538393919169606,1.5614295985129942,8.706545314822757,-3.4840688959350037,-0.9762960071199334,body
-0.6328599611240492,1.6560616953925695,8.772178947135641,-3.451480631737925,-0.9762960071199334,body
-0.6118805303311377,1.7506937922721453,8.843263844914532,-3.415957453332606,-0.9762960071199334,body
-0.5909010995382262,1.8453258891517206,8.920191382514094,-3.3774333239891563,-0.9762960071199334,body
-0.5699216687453148,1.9399579860312959,9.003406950324406,-3.335831278190237,-0.9762960071199334,body
-0.5489422379524033,2.0345900829108716,9.093418489872784,-3.2910625047985773,-0.9762960071199334,body
-0.5279628071594918,2.129222179790447,9.190806787880586,-3.2430251763411775,-0.9762960071199334,body
-0.5069833763665803,2.2238542766700222,9.29623798171562,-3.191602986321217,-0.9762960071199334,body
-0.4860039455736689,2.3184863735495975,9.410478857512036,-3.1366633403700135,-0.9762960071199334,body
-0.46502451478075735,2.413118470429173,9.534415697689719,-3.078055127241132,-0.9762960071199334,body
-0.44404508398784587,2.5077505673087486,9.669077674563724,-3.0156059700295743,-0.9762960071199334,body
-0.4230656531949345,2.6023826641883234,9.815666115234386,-2.9491188237513013,-0.9762960071199334,body
-0.40208622240202296,2.697014761067899,9.975591420312345,-2.8783677384623836,-0.9762960071199334,body
