xi,eta,node_index
6.548488813219383,-0.7559543011883588,108
6.601807133652036,-0.7645079270008714,109
6.655909546525371,-0.7731356952096738,110
6.710798643018311,-0.7818180887154904,111
6.766470349097755,-0.79057548138817,112
6.822928253681928,-0.7993774709163676,113
6.8801657746835,-0.8082564665852872,114
6.938183832411554,-0.8171946314176176,115
6.996977697230015,-0.8262084442434421,116
7.056548899592852,-0.8352713346286008,117
7.116889791489458,-0.844414593519161,118
7.178000795148989,-0.8536141516188652,119
7.239874052420325,-0.8628984685527032,120
7.302509277355247,-0.8722433311431843,121
7.365901040010078,-0.8816564317555731,122
7.430046678125311,-0.8911244624044634,123
7.494938354194743,-0.9006667247267228,124
7.5605719507200275,-0.9102749544560073,125
7.626941786908081,-0.9199490753106878,126
7.694043546132452,-0.929677175065176,127
7.7618680179471005,-0.9394786248814239,128
7.830410900298891,-0.9493364777682328,129
7.89966147443215,-0.9592758969819213,130
7.969615968974788,-0.9692712611993389,131
8.040266706889101,-0.9793216473307557,132
8.111604613376592,-0.9894335531850457,133
8.183620510408067,-0.9996118484301163,134
8.256307482541674,-1.009842968378677,135
8.329654392494845,-1.0201408861127454,136
8.403655132725428,-1.0304813653789506,137
8.478297124327346,-1.0408839845682194,138
8.553569644212756,-1.0513527937515037,139
8.629464232539176,-1.0618732223938527,140
8.705969275196118,-1.0724510856407672,141
8.7830743978043,-1.083080978055038,142
8.860768931505731,-1.0937573416203012,143
8.939038522868191,-1.1044992277458237,144
9.017874131881666,-1.115284813050092,145
9.097263143769252,-1.1261161526221621,146
9.177192505982456,-1.1369964297946848,147
9.257649146402525,-1.147926927322965,148
9.338619184227108,-1.1589128730444251,149
9.420091615046669,-1.169936299027518,150
9.502051103404968,-1.1810092603171864,151
9.584484215733827,-1.192127894511826,152
9.667377203027456,-1.2032888325555644,153
9.750715464460997,-1.2144932492445373,154
9.834485352750091,-1.2257334997340095,155
9.918672221651352,-1.237007692910928,156
10.00325937426682,-1.2483276565224921,157
10.08823302247087,-1.2596819496568024,158
10.173578071017452,-1.2710673981050562,159
10.259278321431482,-1.2824876762827027,160
10.34531793709052,-1.2939423988218055,161
10.431681203531225,-1.3054289724039574,162
10.518351940487175,-1.3169470809005985,163
10.605316187587253,-1.328478527401161,164
10.692554838512844,-1.3400428025685027,165
10.780053514974398,-1.3516227349823604,166
10.867793107891202,-1.3632359309984043,167
10.955760917462591,-1.3748506830900866,168
11.043937153691793,-1.386488111922551,169
11.13230561008798,-1.3981415055458022,170
11.220849220369319,-1.4098100197060832,171
11.309550608961253,-1.4214945902926537,172
11.398395065370767,-1.4331754105017227,173
11.48736363407588,-1.4448645074573194,174
11.576438985069545,-1.456561225519838,175
11.66560409550741,-1.4682623078732047,176
11.754843248151934,-1.4799543498205197,177
11.844137772666436,-1.491646360110492,178
11.93347114967156,-1.5033309054811392,179
12.022824431918693,-1.515019158688083,180
12.11218177207046,-1.5266987214156786,181
12.201526619768456,-1.5383627600604897,182
12.290841240351213,-1.5500137865977996,183
12.380107443817401,-1.5616581712990107,184
12.469309738072669,-1.5732820316313685,185
12.558430347191925,-1.5848895051870828,186
12.647453737623485,-1.5964680941034235,187
12.736360959964752,-1.6080322078561253,188
12.825136375782492,-1.6195715392247783,189
12.913762361616643,-1.631091850320632,190
13.002224706814946,-1.64257351293597,191
13.090504302783671,-1.6540355550773163,192
13.178586424095954,-1.6654642648488267,193
13.266453701026483,-1.6768673874167808,194
13.354092799257094,-1.6882227110728927,195
13.441484985268197,-1.6995508804300574,196
13.528616937698095,-1.7108320681881701,197
13.615470158510314,-1.7220877530092222,198
13.70203247032708,-1.7332920270126824,199
13.788287352817605,-1.7444539811819446,200
13.87422005896988,-1.7555705432919069,201
13.959814292432977,-1.7666522018982422,202
14.045058022747464,-1.7776781241191102,203
14.129936087143678,-1.7886533766128867,204
14.214434272883437,-1.799577436431331,205
14.298539456069468,-1.8104431583549598,206
14.382235579652994,-1.8212679430461105,207
14.46551240161368,-1.832026101466649,208
14.548356652698919,-1.8427172956869555,209
14.63075263383149,-1.8533620088194567,210
14.712689719955517,-1.863943459151718,211
14.794155697056052,-1.8744592386357166,212
14.875137334792486,-1.8849169211960681,213
14.95562565144125,-1.895293307468243,214
15.035606039518298,-1.9056109798820322,215
15.115067216070571,-1.9158689588194948,216
15.194001185924334,-1.9260430273225095,217
15.27239621115454,-1.9361402427412726,218
15.350239597127619,-1.9461774033264247,219
15.4275238643007,-1.956133162041563,220
15.504237982195885,-1.9660160705359235,221
15.580372461757973,-1.9758250856327757,222
15.655919601394968,-1.985547669125089,223
15.730869015830535,-1.9951945263930293,224
15.805211743688153,-2.004767720954925,225
15.878940644485372,-2.014257601934192,226
15.952048899685913,-2.023654445415677,227
16.024526226768675,-2.0329779148924687,228
16.09636702819862,-2.042213701056164,229
16.16756294322241,-2.0513714443614424,230
16.2381088666161,-2.0604379325110247,231
16.30799739318484,-2.0694203068570856,232
16.377223098298522,-2.078312766223668,233
16.445778531641242,-2.087127736475588,234
16.513659930801197,-2.0958514065882508,235
16.580862433479265,-2.104480971067057,236
16.647380081584668,-2.1130246033880873,237
16.7132086396248,-2.1214795021160473,238
16.778343642554322,-2.1298470777188934,239
16.842781646513153,-2.1381232020301137,240
16.906518894542415,-2.1463085810183222,241
16.969552524000893,-2.1543993371529306,242
17.031877993211417,-2.1624070330081775,243
17.09349359328354,-2.1703235155220852,244
17.154397337860264,-2.1781451168619,245
17.21458714889887,-2.185871182220797,246
17.27406045331985,-2.193507192953094,247
17.332815439985705,-2.2010549485311284,248
17.39085163091329,-2.208508096328428,249
17.448168027139747,-2.2158665397056354,250
17.504763947588255,-2.2231298785484253,251
17.560637794238954,-2.2303069989253834,252
17.615790417827657,-2.237389827036269,253
17.67022171704794,-2.2443797838380197,254
17.72393253615687,-2.2512729738911843,255
17.77692255063091,-2.258076621123112,256
17.829193168621185,-2.264786432721336,257
17.88074543560154,-2.2714028859880666,258
17.931580548197168,-2.277927190126269,259
17.98170043689492,-2.2843567082793057,260
18.03110615516536,-2.29069747391684,261
18.079800297085907,-2.296945310925973,262
18.127784808038758,-2.303102856543431,263
18.17506259196126,-2.3091669959034262,264
18.221635935395515,-2.3151411051377693,265
18.267507869983877,-2.3210243905642076,266
18.31268173249529,-2.3268152763447216,267
18.357159939540207,-2.3325209195781818,268
18.400947035839987,-2.3381333964083355,269
18.444046181602534,-2.343657052744655,270
18.486460995306867,-2.3490940923974706,271
18.52819535430806,-2.354446087600088,272
18.56925402913307,-2.359708990295675,273
18.609641450507752,-2.3648827040432283,274
18.649361234283504,-2.3699747533859634,275
18.688418483094335,-2.3749822783325416,276
18.726818353481566,-2.379903173842774,277
18.764565930770914,-2.3847370199116034,278
18.801665015212023,-2.389494516581236,279
18.838121482230306,-2.394171213774792,280
18.8739421214913,-2.3987565333500345,281
18.909130336232987,-2.403267285604008,282
18.943692059485986,-2.4077014506376786,283
18.9776340540849,-2.412051420851271,284
19.010961565780992,-2.416322253654945,285
19.043680206218408,-2.4205169473426156,286
19.0757955298917,-2.424639693688817,287
19.107314589334948,-2.4286837208733463,288
19.13824392990078,-2.432646876778622,289
19.16858905040805,-2.4365358047841634,290
19.198356157280056,-2.440352220963974,291
19.227551333941044,-2.4440993509638065,292
19.256181614007108,-2.4477735284079687,293
19.28425390347494,-2.4513725569916938,294
19.311773883860265,-2.4549042253284843,295
19.338748594355398,-2.458366138815666,296
19.365185141048162,-2.4617557470055456,297
19.391089713939746,-2.4650779704798738,298
19.41646924658924,-2.468332226881744,299
19.441330493013492,-2.471519593760123,300
19.46567998767085,-2.4746430868497247,301
19.489524918983488,-2.4777008151794573,302
19.51287203895952,-2.480694450746179,303
19.535728004604216,-2.4836265346616373,304
19.558100145686236,-2.4864944592402867,305
19.579995299177476,-2.4892995248671825,306
19.601419990596177,-2.4920455005555477,307
19.622381392650013,-2.4947311125772043,308
19.64288648216247,-2.497356594317075,309
19.662941804630396,-2.4999254989769075,310
19.682554324517927,-2.502438033011495,311
19.70173105191089,-2.504893945394515,312
19.72047877253249,-2.507294609613893,313
19.738804359771766,-2.509640562861336,314
19.756714675218987,-2.5119322583428807,315
19.77421642318233,-2.5141711791469956,316
19.791316370718448,-2.5163580964415697,317
19.80802112720605,-2.51849477076859,318
19.82433703187617,-2.52058480779256,319
19.840276219699696,-2.5225858808014263,320
