lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.06795916550774721,3.7950797814915824,-4.282540618040873,0,4.54234065021962,0.00701267805975081,4.557049705765672,-0.059335583872665576
0.0015060295615368115,0.06721142406391573,3.834272040415098,-4.280859177495672,159,4.5438109808671525,0.0073386425166292076,4.558358195543776,-0.05827960242981642
0.003012059123073623,0.0665029048103419,3.872094115050288,-4.27919480837408,73,4.545281311514685,0.007664606973507605,4.559675174557598,-0.05726191345470629
0.004518088684610434,0.06583313192744228,3.9084606311520487,-4.27754656059086,65,4.546751642162219,0.007990571430386003,4.56100053982093,-0.056282052406575786
0.006024118246147246,0.06520164057604419,3.9432882340633895,-4.27591349403768,50,4.548221972809752,0.0083165358872644,4.562334190724162,-0.05533956546479667
0.007530147807684058,0.064607974857904,3.9764961767255342,-4.274294678413491,40,4.5496923034572845,0.008642500344142798,4.563676028592852,-0.054434007537734
0.009036177369220869,0.06405168535785434,4.008006945078859,-4.272689193113624,32,4.551162634104817,0.008968464801021196,4.565025956155756,-0.05356493986315438
0.01054220693075768,0.06353232614431695,4.037746924045941,-4.271096127191288,26,4.552632964752351,0.009294429257899594,4.566383876895616,-0.05273192707983848
0.01204823649229449,0.0630494510613716,4.065647111145853,-4.26951457940954,21,4.554103295399884,0.009620393714777992,4.567749694246616,-0.05193453360754283
0.013554266053831301,0.06260260908261366,4.09164388837569,-4.267943658407642,17,4.5555736260474164,0.00994635817165639,4.569123310588775,-0.051172319110989475
0.015060295615368112,0.062191338404792344,4.115679868618968,-4.266382483013698,14,4.557043956694949,0.010272322628534787,4.570504625969576,-0.05044483273350863
0.016566325176904925,0.06181515882384606,4.1377048428115915,-4.264830182747208,11,4.558514287342483,0.010598287085413185,4.571893536453838,-0.04975160565379233
0.018072354738441737,0.061473561730813746,4.157676867431724,-4.263285898571873,10,4.559984617990016,0.010924251542291583,4.573289931958433,-0.0490921413189427
0.01957838429997855,0.06116599675068857,4.1755635538445235,-4.261748783983684,13,4.561454948637548,0.011250215999169982,4.574693693360406,-0.04846590240003816
0.021084413861515362,0.06089185355577368,4.191343654914286,-4.260218006556512,16,4.562925279285081,0.01157618045604838,4.576104688560668,-0.047872293036585266
0.022590443423052175,0.060650436605529115,4.205009098550262,-4.258692750124272,19,4.564395609932614,0.011902144912926777,4.577522767016692,-0.047310634175132024
0.024096472984588987,0.06044092931577635,4.216567704499535,-4.257172217867238,23,4.565865940580148,0.012228109369805177,4.578947751987314,-0.046780128587805475
0.0256025025461258,0.06026234216814472,4.226046959499073,-4.255655636709,27,4.56733627122768,0.012554073826683575,4.580379429301559,-0.04627981021177138
0.027108532107662613,0.060113436208677117,4.233499438194051,-4.2541422636469335,32,4.568806601875213,0.012880038283561972,4.581817530800712,-0.04580846946122841
0.028614561669199425,0.059992609269259804,4.239010742640545,-4.252631394959883,38,4.570276932522746,0.01320600274044037,4.583261709712124,-0.04536454214584436
0.030120591230736238,0.05989772926693309,4.2427110326693604,-4.251122379633564,45,4.57174726317028,0.013531967197318768,4.584711504568583,-0.04494594672153886
0.03162662079227305,0.05982590822996036,4.244790542898455,-4.2496146385080475,54,4.573217593817812,0.013857931654197166,4.586166290298601,-0.044549863673036774
0.033132650353809856,0.0597732698439324,4.245515265693406,-4.248107689325127,64,4.574687924465345,0.014183896111075563,4.587625227914184,-0.04417250857005804
0.034638679915346665,0.059734939777071686,4.245226456935201,-4.246601172071907,73,4.576158255112878,0.014509860567953961,4.589087262416843,-0.043809122621950886
