residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
106,11,25.802502727110717,2.201649650092673e-06,168.38101907104507
106,12,17.326570587215866,2.1782121959151027e-06,168.38101907104507
106,13,2.7329233422627834,2.158434384388249e-06,168.38101907104507
106,14,-14.530022155629329,2.1414617973623005e-06,168.38101907104507
106,15,-29.533423445554924,2.126691327481079e-06,168.38101907104507
107,0,-0.037924496667022876,1.1933282011419716e-05,168.38101907104507
107,1,-0.07897641189940605,5.5234112155869185e-06,168.38101907104507
107,2,-0.10740408515876639,3.791120301008218e-06,168.38101907104507
107,3,-0.1177187432638898,3.1042648998217222e-06,168.38101907104507
107,4,-0.11331711340978363,2.765771064936652e-06,168.38101907104507
107,5,-0.0997608362770757,2.5732077298282036e-06,168.38101907104507
107,6,-0.0822465734933543,2.451889116630235e-06,168.38101907104507
107,7,-0.06515085821886431,2.3694179061832688e-06,168.38101907104507
107,8,-0.051217976646042065,2.309978354327073e-06,168.38101907104507
107,9,-0.041486788603986864,2.2651196406462936e-06,168.38101907104507
107,10,-0.03509016916961552,2.22999258116008e-06,168.38101907104507
107,11,-0.029961111102924855,2.201649650092673e-06,168.38101907104507
107,12,-0.02348163093530506,2.1782121959151027e-06,168.38101907104507
107,13,-0.013565693892896472,2.158434384388249e-06,168.38101907104507
107,14,0.00087497500633675,2.1414617973623005e-06,168.38101907104507
107,15,0.019452872169780432,2.126691327481079e-06,168.38101907104507
108,0,1.584082784605833,1.1933282011419716e-05,168.38101907104507
108,1,2.449243506985167,5.5234112155869185e-06,168.38101907104507
108,2,1.494878612918348,3.791120301008218e-06,168.38101907104507
108,3,-0.960339415884313,3.1042648998217222e-06,168.38101907104507
108,4,-3.323133172808333,2.765771064936652e-06,168.38101907104507
108,5,-3.677332103518871,2.5732077298282036e-06,168.38101907104507
108,6,-0.6161249833334967,2.451889116630235e-06,168.38101907104507
108,7,5.976707828297849,2.3694179061832688e-06,168.38101907104507
108,8,14.63928081416024,2.309978354327073e-06,168.38101907104507
108,9,22.570383482974027,2.2651196406462936e-06,168.38101907104507
108,10,26.52123130433341,2.22999258116008e-06,168.38101907104507
108,11,23.947364833078463,2.201649650092673e-06,168.38101907104507
108,12,14.144516603337262,2.1782121959151027e-06,168.38101907104507
108,13,-1.1781031273816982,2.158434384388249e-06,168.38101907104507
108,14,-18.055346304540258,2.1414617973623005e-06,168.38101907104507
108,15,-31.301731355990363,2.126691327481079e-06,168.38101907104507
109,0,-0.036015191272117934,1.1933282011419716e-05,168.38101907104507
109,1,-0.0748293464555498,5.5234112155869185e-06,168.38101907104507
109,2,-0.10135695484385246,3.791120301008218e-06,168.38101907104507
109,3,-0.11043629750511523,3.1042648998217222e-06,168.38101907104507
109,4,-0.10553792408268459,2.765771064936652e-06,168.38101907104507
109,5,-0.09230416299893143,2.5732077298282036e-06,168.38101907104507
109,6,-0.07598607918238501,2.451889116630235e-06,168.38101907104507
109,7,-0.06085238565242305,2.3694179061832688e-06,168.38101907104507
109,8,-0.049355376808495006,2.309978354327073e-06,168.38101907104507
109,9,-0.041987063603979635,2.2651196406462936e-06,168.38101907104507
109,10,-0.03723155626684729,2.22999258116008e-06,168.38101907104507
109,11,-0.032440723421354484,2.201649650092673e-06,168.38101907104507
109,12,-0.024674152455924168,2.1782121959151027e-06,168.38101907104507
109,13,-0.01190595239261621,2.158434384388249e-06,168.38101907104507
109,14,0.006415191986973303,2.1414617973623005e-06,168.38101907104507
109,15,0.02902608750221944,2.126691327481079e-06,168.38101907104507
110,0,1.547599362818741,1.1933282011419716e-05,168.38101907104507
110,1,2.363087672200827,5.5234112155869185e-06,168.38101907104507
110,2,1.3736124101154297,3.791120301008218e-06,168.38101907104507
110,3,-1.0460050227910278,3.1042648998217222e-06,168.38101907104507
110,4,-3.2443587387909147,2.765771064936652e-06,168.38101907104507
110,5,-3.2910391571442683,2.5732077298282036e-06,168.38101907104507
110,6,0.14539179248455214,2.451889116630235e-06,168.38101907104507
110,7,7.007499080961764,2.3694179061832688e-06,168.38101907104507
110,8,15.609253496249591,2.309978354327073e-06,168.38101907104507
110,9,22.9736429095953,2.2651196406462936e-06,168.38101907104507
110,10,25.83796927227346,2.22999258116008e-06,168.38101907104507
110,11,21.882139225545064,2.201649650092673e-06,168.38101907104507
110,12,10.854438248329803,2.1782121959151027e-06,168.38101907104507
110,13,-4.97209942087615,2.158434384388249e-06,168.38101907104507
110,14,-21.16007924663385,2.1414617973623005e-06,168.38101907104507
110,15,-32.367215246176244,2.126691327481079e-06,168.38101907104507
111,0,-0.03338451446142479,1.1933282011419716e-05,168.38101907104507
111,1,-0.06923201122266474,5.5234112155869185e-06,168.38101907104507
111,2,-0.09345427047866507,3.791120301008218e-06,168.38101907104507
111,3,-0.10131883181095176,3.1042648998217222e-06,168.38101907104507
111,4,-0.09625370642665683,2.765771064936652e-06,168.38101907104507
111,5,-0.0837812154618959,2.5732077298282036e-06,168.38101907104507
111,6,-0.06902257830920215,2.451889116630235e-06,168.38101907104507
111,7,-0.05603678551049377,2.3694179061832688e-06,168.38101907104507
111,8,-0.04690476899989002,2.309978354327073e-06,168.38101907104507
111,9,-0.04163368324551217,2.2651196406462936e-06,168.38101907104507
111,10,-0.03821760858087256,2.22999258116008e-06,168.38101907104507
111,11,-0.033617651551868535,2.201649650092673e-06,168.38101907104507
111,12,-0.024760571900874082,2.1782121959151027e-06,168.38101907104507
111,13,-0.00983231093273306,2.158434384388249e-06,168.38101907104507
111,14,0.011190782151021771,2.1414617973623005e-06,168.38101907104507
111,15,0.03628955061123571,2.126691327481079e-06,168.38101907104507
112,0,1.4863829007718423,1.1933282011419716e-05,168.38101907104507
112,1,2.225706299365326,5.5234112155869185e-06,168.38101907104507
112,2,1.1838079188819302,3.791120301008218e-06,168.38101907104507
112,3,-1.2039635942441616,3.1042648998217222e-06,168.38101907104507
112,4,-3.231481293913948,2.765771064936652e-06,168.38101907104507
112,5,-2.96280654146468,2.5732077298282036e-06,168.38101907104507
112,6,0.8460092699949575,2.451889116630235e-06,168.38101907104507
112,7,7.953279813061349,2.3694179061832688e-06,168.38101907104507
112,8,16.44786238987893,2.309978354327073e-06,168.38101907104507
112,9,23.19311265538503,2.2651196406462936e-06,168.38101907104507
112,10,24.946950986196267,2.22999258116008e-06,168.38101907104507
112,11,19.657280783105275,2.201649650092673e-06,168.38101907104507
112,12,7.557847851722873,2.1782121959151027e-06,168.38101907104507
112,13,-8.516707324525024,2.158434384388249e-06,168.38101907104507
112,14,-23.712016105779064,2.1414617973623005e-06,168.38101907104507
112,15,-32.63673902966971,2.126691327481079e-06,168.38101907104507
113,0,-0.03127960786123419,1.1933282011419716e-05,168.38101907104507
113,1,-0.06482836088065627,5.5234112155869185e-06,168.38101907104507
113,2,-0.08741076590904068,3.791120301008218e-06,168.38101907104507
113,3,-0.09462423720216367,3.1042648998217222e-06,168.38101907104507
113,4,-0.08978506800068768,2.765771064936652e-06,168.38101907104507
113,5,-0.07822331817379603,2.5732077298282036e-06,168.38101907104507
113,6,-0.06487939766392832,2.451889116630235e-06,168.38101907104507
113,7,-0.05358570176264819,2.3694179061832688e-06,168.38101907104507
113,8,-0.04616754813280925,2.309978354327073e-06,168.38101907104507
113,9,-0.04235118401557784,2.2651196406462936e-06,168.38101907104507
113,10,-0.03983591890980504,2.22999258116008e-06,168.38101907104507
113,11,-0.03538965340403099,2.201649650092673e-06,168.38101907104507
113,12,-0.025908105129219105,2.1782121959151027e-06,168.38101907104507
113,13,-0.009729343431781666,2.158434384388249e-06,168.38101907104507
113,14,0.012828873221967131,2.1414617973623005e-06,168.38101907104507
113,15,0.03927782247078143,2.126691327481079e-06,168.38101907104507
114,0,1.4719867067560346,1.1933282011419716e-05,168.38101907104507
114,1,2.1871208866378744,5.5234112155869185e-06,168.38101907104507
114,2,1.1323769635479684,3.791120301008218e-06,168.38101907104507
114,3,-1.2027402169458539,3.1042648998217222e-06,168.38101907104507
114,4,-3.056146974527336,2.765771064936652e-06,168.38101907104507
114,5,-2.4875806487299195,2.5732077298282036e-06,168.38101907104507
114,6,1.654576931250471,2.451889116630235e-06,168.38101907104507
114,7,8.940872911099145,2.3694179061832688e-06,168.38101907104507
114,8,17.241130658048,2.309978354327073e-06,168.38101907104507
114,9,23.28158608467327,2.2651196406462936e-06,168.38101907104507
114,10,23.87953419118538,2.22999258116008e-06,168.38101907104507
114,11,17.29463245334124,2.201649650092673e-06,168.38101907104507
114,12,4.273479246155218,2.1782121959151027e-06,168.38101907104507
114,13,-11.80065149560552,2.158434384388249e-06,168.38101907104507
114,14,-25.7244951546657,2.1414617973623005e-06,168.38101907104507
114,15,-32.17424255799645,2.126691327481079e-06,168.38101907104507
115,0,-0.02867464555130447,1.1933282011419716e-05,168.38101907104507
115,1,-0.05926165129281733,5.5234112155869185e-06,168.38101907104507
115,2,-0.07950002624974654,3.791120301008218e-06,168.38101907104507
115,3,-0.08542193709332017,3.1042648998217222e-06,168.38101907104507
115,4,-0.08031737879937967,2.765771064936652e-06,168.38101907104507
115,5,-0.0694278988555121,2.5732077298282036e-06,168.38101907104507
115,6,-0.057544420594972945,2.451889116630235e-06,168.38101907104507
115,7,-0.04822676844621229,2.3694179061832688e-06,168.38101907104507
115,8,-0.04286513675131396,2.309978354327073e-06,168.38101907104507
115,9,-0.04062621522737144,2.2651196406462936e-06,168.38101907104507
115,10,-0.03871847430529539,2.22999258116008e-06,168.38101907104507
115,11,-0.033625039225539485,2.201649650092673e-06,168.38101907104507
115,12,-0.022302496752381523,2.1782121959151027e-06,168.38101907104507
115,13,-0.003578178418031625,2.158434384388249e-06,168.38101907104507
115,14,0.021429847230369854,2.1414617973623005e-06,168.38101907104507
115,15,0.04932568855587045,2.126691327481079e-06,168.38101907104507
116,0,1.433956093742875,1.1933282011419716e-05,168.38101907104507
116,1,2.0996036605559594,5.5234112155869185e-06,168.38101907104507
116,2,1.0154926356574778,3.791120301008218e-06,168.38101907104507
116,3,-1.2707261156801155,3.1042648998217222e-06,168.38101907104507
116,4,-2.9448126576478675,2.765771064936652e-06,168.38101907104507
116,5,-2.071239380224198,2.5732077298282036e-06,168.38101907104507
116,6,2.3974192398157688,2.451889116630235e-06,168.38101907104507
116,7,9.835194728220685,2.3694179061832688e-06,168.38101907104507
116,8,17.895775901402374,2.309978354327073e-06,168.38101907104507
116,9,23.18929552233664,2.2651196406462936e-06,168.38101907104507
116,10,22.62995453723495,2.22999258116008e-06,168.38101907104507
116,11,14.82980081043862,2.201649650092673e-06,168.38101907104507
116,12,1.0689957850517675,2.1782121959151027e-06,168.38101907104507
116,13,-14.743626484766805,2.158434384388249e-06,168.38101907104507
116,14,-27.13418181827317,2.1414617973623005e-06,168.38101907104507
116,15,-30.967380155526886,2.126691327481079e-06,168.38101907104507
117,0,-0.026032882996153722,1.1933282011419716e-05,168.38101907104507
117,1,-0.05384388740149512,5.5234112155869185e-06,168.38101907104507
117,2,-0.07229797976732415,3.791120301008218e-06,168.38101907104507
117,3,-0.07776269237517673,3.1042648998217222e-06,168.38101907104507
117,4,-0.07319914748682183,2.765771064936652e-06,168.38101907104507
117,5,-0.06338605489905376,2.5732077298282036e-06,168.38101907104507
117,6,-0.052740562529022,2.451889116630235e-06,168.38101907104507
117,7,-0.044588393781046905,2.3694179061832688e-06,168.38101907104507
117,8,-0.04023037381058883,2.309978354327073e-06,168.38101907104507
117,9,-0.03886100490556783,2.2651196406462936e-06,168.38101907104507
117,10,-0.03773853373801186,2.22999258116008e-06,168.38101907104507
117,11,-0.03337739911752524,2.201649650092673e-06,168.38101907104507
117,12,-0.022725774243827834,2.1782121959151027e-06,168.38101907104507
117,13,-0.004511002481490789,2.158434384388249e-06,168.38101907104507
117,14,0.02022458891184951,2.1414617973623005e-06,168.38101907104507
117,15,0.04809749706042747,2.126691327481079e-06,168.38101907104507
118,0,1.320569815174079,1.1933282011419716e-05,168.38101907104507
118,1,1.8552019295070576,5.5234112155869185e-06,168.38101907104507
118,2,0.6853984364268817,3.791120301008218e-06,168.38101907104507
118,3,-1.5714856837537732,3.1042648998217222e-06,168.38101907104507
118,4,-3.0570242573388104,2.765771064936652e-06,168.38101907104507
118,5,-1.8558889701053147,2.5732077298282036e-06,168.38101907104507
118,6,2.957692471681761,2.451889116630235e-06,168.38101907104507
118,7,10.54862579900757,2.3694179061832688e-06,168.38101907104507
118,8,18.355602296330687,2.309978354327073e-06,168.38101907104507
118,9,22.893461279374744,2.2651196406462936e-06,168.38101907104507
118,10,21.210436545696773,2.22999258116008e-06,168.38101907104507
118,11,12.308721990945207,2.201649650092673e-06,168.38101907104507
118,12,-1.9841990446909232,2.1782121959151027e-06,168.38101907104507
118,13,-17.267339741978134,2.158434384388249e-06,168.38101907104507
118,14,-27.884259524211984,2.1414617973623005e-06,168.38101907104507
118,15,-29.011884366627537,2.126691327481079e-06,168.38101907104507
119,0,-0.024512025637826278,1.1933282011419716e-05,168.38101907104507
119,1,-0.050590796833047014,5.5234112155869185e-06,168.38101907104507
119,2,-0.0676725008785699,3.791120301008218e-06,168.38101907104507
119,3,-0.07240046449861398,3.1042648998217222e-06,168.38101907104507
119,4,-0.06774656683312204,2.765771064936652e-06,168.38101907104507
119,5,-0.05846562186245452,2.5732077298282036e-06,168.38101907104507
119,6,-0.04889760427982162,2.451889116630235e-06,168.38101907104507
119,7,-0.04215991738724209,2.3694179061832688e-06,168.38101907104507
119,8,-0.039190159146187745,2.309978354327073e-06,168.38101907104507
119,9,-0.03872390732841236,2.2651196406462936e-06,168.38101907104507
119,10,-0.03761973242200956,2.22999258116008e-06,168.38101907104507
119,11,-0.03220171239571667,2.201649650092673e-06,168.38101907104507
119,12,-0.019563841435646177,2.1782121959151027e-06,168.38101907104507
119,13,0.0010197888200680117,2.158434384388249e-06,168.38101907104507
119,14,0.027695274234898058,2.1414617973623005e-06,168.38101907104507
119,15,0.056207865684725807,2.126691327481079e-06,168.38101907104507
120,0,1.3026106348970283,1.1933282011419716e-05,168.38101907104507
120,1,1.8111134021100614,5.5234112155869185e-06,168.38101907104507
120,2,0.6326998557323786,3.791120301008218e-06,168.38101907104507
120,3,-1.559416424745833,3.1042648998217222e-06,168.38101907104507
120,4,-2.8582888807355875,2.765771064936652e-06,168.38101907104507
120,5,-1.3648016938588436,2.5732077298282036e-06,168.38101907104507
120,6,3.726182487112355,2.451889116630235e-06,168.38101907104507
120,7,11.374264949337693,2.3694179061832688e-06,168.38101907104507
120,8,18.818209088105398,2.309978354327073e-06,168.38101907104507
120,9,22.508690805570232,2.2651196406462936e-06,168.38101907104507
120,10,19.670329450819573,2.22999258116008e-06,168.38101907104507
120,11,9.732017953405656,2.201649650092673e-06,168.38101907104507
120,12,-4.9252433197099865,2.1782121959151027e-06,168.38101907104507
120,13,-19.452976373978313,2.158434384388249e-06,168.38101907104507
120,14,-28.10984290838745,2.1414617973623005e-06,168.38101907104507
120,15,-26.50956958087161,2.126691327481079e-06,168.38101907104507
121,0,-0.022730913036329372,1.1933282011419716e-05,168.38101907104507
121,1,-0.046810197185973464,5.5234112155869185e-06,168.38101907104507
121,2,-0.0623705053785126,3.791120301008218e-06,168.38101907104507
121,3,-0.066359078920521,3.1042648998217222e-06,168.38101907104507
121,4,-0.06174294899349665,2.765771064936652e-06,168.38101907104507
121,5,-0.05318538855370456,2.5732077298282036e-06,168.38101907104507
121,6,-0.044876005808311796,2.451889116630235e-06,168.38101907104507
121,7,-0.03964883144426614,2.3694179061832688e-06,168.38101907104507
121,8,-0.03804921112844596,2.309978354327073e-06,168.38101907104507
121,9,-0.03836676297659348,2.2651196406462936e-06,168.38101907104507
121,10,-0.03712030096861663,2.22999258116008e-06,168.38101907104507
121,11,-0.030559186447813597,2.201649650092673e-06,168.38101907104507
121,12,-0.016081975530587052,2.1782121959151027e-06,168.38101907104507
121,13,0.006403835026618329,2.158434384388249e-06,168.38101907104507
121,14,0.034225225893331795,2.1414617973623005e-06,168.38101907104507
121,15,0.06238895300750344,2.126691327481079e-06,168.38101907104507
122,0,1.2535394697202185,1.1933282011419716e-05,168.38101907104507
122,1,1.7024800270559226,5.5234112155869185e-06,168.38101907104507
122,2,0.4931315287181475,3.791120301008218e-06,168.38101907104507
122,3,-1.6405458810649187,3.1042648998217222e-06,168.38101907104507
122,4,-2.7479586031404666,2.765771064936652e-06,168.38101907104507
122,5,-0.9566112153337056,2.5732077298282036e-06,168.38101907104507
122,6,4.405902423249572,2.451889116630235e-06,168.38101907104507
122,7,12.087341735425156,2.3694179061832688e-06,168.38101907104507
122,8,19.13433964893336,2.309978354327073e-06,168.38101907104507
122,9,21.95977081465576,2.2651196406462936e-06,168.38101907104507
122,10,18.003006550442212,2.22999258116008e-06,168.38101907104507
122,11,7.150762028419755,2.201649650092673e-06,168.38101907104507
122,12,-7.664255693597003,2.1782121959151027e-06,168.38101907104507
122,13,-21.19990594028197,2.158434384388249e-06,168.38101907104507
122,14,-27.7332706954644,2.1414617973623005e-06,168.38101907104507
122,15,-23.43527159139773,2.126691327481079e-06,168.38101907104507
123,0,-0.020957281885891,1.1933282011419716e-05,168.38101907104507
123,1,-0.04317261093035742,5.5234112155869185e-06,168.38101907104507
123,2,-0.057529606199900704,3.791120301008218e-06,168.38101907104507
123,3,-0.061208548420641884,3.1042648998217222e-06,168.38101907104507
123,4,-0.05694608433495309,2.765771064936652e-06,168.38101907104507
123,5,-0.04911609053991939,2.5732077298282036e-06,168.38101907104507
123,6,-0.04165481697094687,2.451889116630235e-06,168.38101907104507
123,7,-0.03723727516381423,2.3694179061832688e-06,168.38101907104507
123,8,-0.036302764394256636,2.309978354327073e-06,168.38101907104507
123,9,-0.03707976694541441,2.2651196406462936e-06,168.38101907104507
123,10,-0.03606977291626751,2.22999258116008e-06,168.38101907104507
123,11,-0.029527812001999176,2.201649650092673e-06,168.38101907104507
123,12,-0.014910891661905276,2.1782121959151027e-06,168.38101907104507
123,13,0.007731972907305673,2.158434384388249e-06,168.38101907104507
123,14,0.03551539223568898,2.1414617973623005e-06,168.38101907104507
123,15,0.06318277404195057,2.126691327481079e-06,168.38101907104507
124,0,1.195599566924374,1.1933282011419716e-05,168.38101907104507
124,1,1.5760129036711896,5.5234112155869185e-06,168.38101907104507
124,2,0.3312679108046227,3.791120301008218e-06,168.38101907104507
124,3,-1.7424816952749302,3.1042648998217222e-06,168.38101907104507
124,4,-2.654648131910819,2.765771064936652e-06,168.38101907104507
124,5,-0.5676035485736393,2.5732077298282036e-06,168.38101907104507
124,6,5.048762338414232,2.451889116630235e-06,168.38101907104507
124,7,12.726967135256508,2.3694179061832688e-06,168.38101907104507
124,8,19.332937247879283,2.309978354327073e-06,168.38101907104507
124,9,21.271173641885856,2.2651196406462936e-06,168.38101907104507
124,10,16.234632952340938,2.22999258116008e-06,168.38101907104507
124,11,4.595075565295799,2.201649650092673e-06,168.38101907104507
124,12,-10.173401226441749,2.1782121959151027e-06,168.38101907104507
124,13,-22.49899089157492,2.158434384388249e-06,168.38101907104507
124,14,-26.786440841885366,2.1414617973623005e-06,168.38101907104507
124,15,-19.879075414977216,2.126691327481079e-06,168.38101907104507
125,0,-0.019344970870523486,1.1933282011419716e-05,168.38101907104507
125,1,-0.039744672606184965,5.5234112155869185e-06,168.38101907104507
125,2,-0.05270942013098099,3.791120301008218e-06,168.38101907104507
125,3,-0.05569551913441731,3.1042648998217222e-06,168.38101907104507
125,4,-0.05143514801794348,2.765771064936652e-06,168.38101907104507
125,5,-0.044212408773976225,2.5732077298282036e-06,168.38101907104507
125,6,-0.037828373283301596,2.451889116630235e-06,168.38101907104507
125,7,-0.03467284937803252,2.3694179061832688e-06,168.38101907104507
125,8,-0.03479359434068672,2.309978354327073e-06,168.38101907104507
125,9,-0.03601296650116546,2.2651196406462936e-06,168.38101907104507
125,10,-0.03453937336182009,2.22999258116008e-06,168.38101907104507
125,11,-0.02665134981350348,2.201649650092673e-06,168.38101907104507
125,12,-0.01020029813346949,2.1782121959151027e-06,168.38101907104507
125,13,0.014046654109145762,2.158434384388249e-06,168.38101907104507
125,14,0.04236151770454251,2.1414617973623005e-06,168.38101907104507
125,15,0.06883415555825494,2.126691327481079e-06,168.38101907104507
126,0,1.1408020594843247,1.1933282011419716e-05,168.38101907104507
126,1,1.456707015616023,5.5234112155869185e-06,168.38101907104507
126,2,0.1811105988261947,3.791120301008218e-06,168.38101907104507
126,3,-1.8280659402886534,3.1042648998217222e-06,168.38101907104507
126,4,-2.5430734746565222,2.765771064936652e-06,168.38101907104507
126,5,-0.16798793446055282,2.5732077298282036e-06,168.38101907104507
126,6,5.677203843088406,2.451889116630235e-06,168.38101907104507
126,7,13.308662549112356,2.3694179061832688e-06,168.38101907104507
126,8,19.425675232761424,2.309978354327073e-06,168.38101907104507
126,9,20.45561910083227,2.2651196406462936e-06,168.38101907104507
126,10,14.38311133071111,2.22999258116008e-06,168.38101907104507
126,11,2.087319253186221,2.201649650092673e-06,168.38101907104507
126,12,-12.435159129645244,2.1782121959151027e-06,168.38101907104507
126,13,-23.355759523360256,2.158434384388249e-06,168.38101907104507
126,14,-25.31919699842889,2.1414617973623005e-06,168.38101907104507
126,15,-15.947415802503716,2.126691327481079e-06,168.38101907104507
127,0,-0.017626616120010662,1.1933282011419716e-05,168.38101907104507
127,1,-0.03622259800620002,5.5234112155869185e-06,168.38101907104507
127,2,-0.048020404538207814,3.791120301008218e-06,168.38101907104507
127,3,-0.05068534171053848,3.1042648998217222e-06,168.38101907104507
127,4,-0.04672255716019816,2.765771064936652e-06,168.38101907104507
127,5,-0.04012792435749778,2.5732077298282036e-06,168.38101907104507
127,6,-0.0344697898568397,2.451889116630235e-06,168.38101907104507
127,7,-0.03199397241591231,2.3694179061832688e-06,168.38101907104507
127,8,-0.03267346315011052,2.309978354327073e-06,168.38101907104507
127,9,-0.03426950507008333,2.2651196406462936e-06,168.38101907104507
127,10,-0.03297330908404447,2.22999258116008e-06,168.38101907104507
127,11,-0.02506736222477291,2.201649650092673e-06,168.38101907104507
127,12,-0.008486140465575416,2.1782121959151027e-06,168.38101907104507
127,13,0.015833089226290963,2.158434384388249e-06,168.38101907104507
127,14,0.043885870845625036,2.1414617973623005e-06,168.38101907104507
127,15,0.06947543458426896,2.126691327481079e-06,168.38101907104507
128,0,1.0209926523006638,1.1933282011419716e-05,168.38101907104507
128,1,1.2022940586012116,5.5234112155869185e-06,168.38101907104507
128,2,-0.1520918284760344,3.791120301008218e-06,168.38101907104507
128,3,-2.1129228834579328,3.1042648998217222e-06,168.38101907104507
128,4,-2.623572695969788,2.765771064936652e-06,168.38101907104507
128,5,0.055060121983644725,2.5732077298282036e-06,168.38101907104507
128,6,6.137804369835701,2.451889116630235e-06,168.38101907104507
128,7,13.718245568944118,2.3694179061832688e-06,168.38101907104507
128,8,19.340090790390107,2.309978354327073e-06,168.38101907104507
128,9,19.482881517881815,2.2651196406462936e-06,168.38101907104507
128,10,12.458006507794131,2.22999258116008e-06,168.38101907104507
128,11,-0.3314653919245321,2.201649650092673e-06,168.38101907104507
128,12,-14.393790228843313,2.1782121959151027e-06,168.38101907104507
128,13,-23.72422044395278,2.158434384388249e-06,168.38101907104507
128,14,-23.320536064115608,2.1414617973623005e-06,168.38101907104507
128,15,-11.677587221046215,2.126691327481079e-06,168.38101907104507
129,0,-0.016568412541559815,1.1933282011419716e-05,168.38101907104507
129,1,-0.033985169932375076,5.5234112155869185e-06,168.38101907104507
129,2,-0.04490689054979577,3.791120301008218e-06,168.38101907104507
129,3,-0.04718413050649242,3.1042648998217222e-06,168.38101907104507
129,4,-0.04331054733023798,2.765771064936652e-06,168.38101907104507
129,5,-0.037228198186357156,2.5732077298282036e-06,168.38101907104507
129,6,-0.03238411569121599,2.451889116630235e-06,168.38101907104507
129,7,-0.030814473344015866,2.3694179061832688e-06,168.38101907104507
129,8,-0.032164487219218364,2.309978354327073e-06,168.38101907104507
129,9,-0.03387238903211575,2.2651196406462936e-06,168.38101907104507
129,10,-0.03192981242764458,2.22999258116008e-06,168.38101907104507
129,11,-0.022689900668041683,2.201649650092673e-06,168.38101907104507
129,12,-0.0045236364258412955,2.1782121959151027e-06,168.38101907104507
129,13,0.020918679913872085,2.158434384388249e-06,168.38101907104507
129,14,0.04887815914921139,2.1414617973623005e-06,168.38101907104507
129,15,0.07264311414686768,2.126691327481079e-06,168.38101907104507
130,0,0.9628940424153097,1.1933282011419716e-05,168.38101907104507
130,1,1.0773058034251706,5.5234112155869185e-06,168.38101907104507
130,2,-0.30619130009353984,3.791120301008218e-06,168.38101907104507
130,3,-2.196132424432928,3.1042648998217222e-06,168.38101907104507
130,4,-2.505496457308989,2.765771064936652e-06,168.38101907104507
130,5,0.44815926389277716,2.5732077298282036e-06,168.38101907104507
130,6,6.7139209195509615,2.451889116630235e-06,168.38101907104507
130,7,14.169225045148586,2.3694179061832688e-06,168.38101907104507
130,8,19.22335755367126,2.309978354327073e-06,168.38101907104507
130,9,18.443601646996992,2.2651196406462936e-06,168.38101907104507
130,10,10.504277474357622,2.22999258116008e-06,168.38101907104507
130,11,-2.655675379385922,2.201649650092673e-06,168.38101907104507
130,12,-16.084988020026486,2.1782121959151027e-06,168.38101907104507
130,13,-23.690296046603326,2.158434384388249e-06,168.38101907104507
130,14,-20.93469777775708,2.1414617973623005e-06,168.38101907104507
130,15,-7.2665745465996805,2.126691327481079e-06,168.38101907104507
131,0,-0.015525667813171315,1.1933282011419716e-05,168.38101907104507
131,1,-0.03172463081908829,5.5234112155869185e-06,168.38101907104507
131,2,-0.04165112770287317,3.791120301008218e-06,168.38101907104507
131,3,-0.0434156442464071,3.1042648998217222e-06,168.38101907104507
131,4,-0.039633908033154544,2.765771064936652e-06,168.38101907104507
131,5,-0.03427288994989619,2.5732077298282036e-06,168.38101907104507
131,6,-0.03064567573508484,2.451889116630235e-06,168.38101907104507
131,7,-0.030393614497700713,2.3694179061832688e-06,168.38101907104507
131,8,-0.03261113530181114,2.309978354327073e-06,168.38101907104507
131,9,-0.03420067446318269,2.2651196406462936e-06,168.38101907104507
131,10,-0.030941834142530215,2.22999258116008e-06,168.38101907104507
131,11,-0.019511154900340704,2.201649650092673e-06,168.38101907104507
131,12,0.000891035415453213,2.1782121959151027e-06,168.38101907104507
131,13,0.027490400097971154,2.158434384388249e-06,168.38101907104507
131,14,0.05454531296891006,2.1414617973623005e-06,168.38101907104507
131,15,0.0750036634767123,2.126691327481079e-06,168.38101907104507
132,0,0.9283037388904688,1.1933282011419716e-05,168.38101907104507
132,1,1.0017494709152872,5.5234112155869185e-06,168.38101907104507
132,2,-0.3912581928180059,3.791120301008218e-06,168.38101907104507
132,3,-2.2004332300416,3.1042648998217222e-06,168.38101907104507
132,4,-2.309609444870344,2.765771064936652e-06,168.38101907104507
132,5,0.9028376160945824,2.5732077298282036e-06,168.38101907104507
132,6,7.316025991497473,2.451889116630235e-06,168.38101907104507
132,7,14.595180141043599,2.3694179061832688e-06,168.38101907104507
132,8,19.03494192643638,2.309978354327073e-06,168.38101907104507
132,9,17.324409836318058,2.2651196406462936e-06,168.38101907104507
132,10,8.53362235242313,2.22999258116008e-06,168.38101907104507
132,11,-4.856931818039135,2.201649650092673e-06,168.38101907104507
132,12,-17.479971802036413,2.1782121959151027e-06,168.38101907104507
132,13,-23.24617833403163,2.158434384388249e-06,168.38101907104507
132,14,-18.19237532597573,2.1414617973623005e-06,168.38101907104507
132,15,-2.784265143543457,2.126691327481079e-06,168.38101907104507
133,0,-0.014326582483332809,1.1933282011419716e-05,168.38101907104507
133,1,-0.02922678400860276,5.5234112155869185e-06,168.38101907104507
133,2,-0.038253804497452006,3.791120301008218e-06,168.38101907104507
133,3,-0.039719048601153176,3.1042648998217222e-06,168.38101907104507
133,4,-0.03617371415832384,2.765771064936652e-06,168.38101907104507
