panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
54,4.760876229997839,-0.36244847788106493,0.01785844869325829,0.044581592038419604,0.07067314217575826,0.018490041901080945,3.954648714158775e-05
55,4.777656762498835,-0.36922612353598244,0.01833728659806226,0.04407755299105043,0.06903082803272276,0.01912427794937832,3.943224418495312e-05
56,4.794959724049292,-0.3759973612491378,0.018824622581561784,0.04401275857366538,0.06790368421996851,0.020121832927362915,4.004715746410278e-05
57,4.812791480811116,-0.3827635273005383,0.019320458892626107,0.04392504561036992,0.0667985967600293,0.02105149446071053,4.064656327415681e-05
58,4.831159118851067,-0.38952432180929936,0.019824797106859512,0.0450196087659287,0.06695285646411198,0.023086361067744976,4.335922924646863e-05
59,4.850069278530529,-0.3962809782749458,0.020337627652112458,0.04522476416621868,0.06627180973915481,0.024177718593281883,4.459917012773147e-05
60,4.869527767890545,-0.4030373364005563,0.02085893951939571,0.04526224095746434,0.06545172130639854,0.025072760608530587,4.5567232836360075e-05
61,4.889541631667681,-0.40979406020935427,0.02138871497281339,0.045979657587685185,0.06537043783675123,0.0265888773386187,4.7899236471550386e-05
62,4.910117766939359,-0.41655249298748104,0.02192692826967626,0.04617454941559096,0.06480187233926027,0.02754722649192165,4.9286210629766824e-05
63,4.931262865068635,-0.423314755915021,0.02247355143544347,0.04663390597891448,0.0645446426292613,0.028723169328567888,5.12768389210438e-05
64,4.9529833552256,-0.43008409518045887,0.02302854694804176,0.04607608090001203,0.0633081870790364,0.02884397472098721,5.116913330365467e-05
65,4.975284846050859,-0.43686667941028023,0.023591872944383408,0.04452744376039863,0.06110096590260472,0.027953921618192767,4.89355319444024e-05
66,4.998173844538326,-0.4436660506833889,0.024163481431033362,0.043206236342639426,0.05915731326744733,0.0272551594178313,4.7157236366992774e-05
67,5.021657497743762,-0.4504837687987564,0.024743316768174452,0.041783799284127565,0.05713904046628082,0.026428558101974087,4.514369548158333e-05
68,5.045743310356361,-0.4573200962587006,0.025331317695098252,0.041093106852395644,0.05588238394662537,0.02630382975816603,4.4622408095789814e-05
69,5.070439120324863,-0.4641740026289677,0.025927417784393628,0.0407689502640578,0.05503482776101243,0.026503072767102953,4.4853025579370245e-05
70,5.095751293512938,-0.47104966434406703,0.026531538895677824,0.039041987938810196,0.05278277508882312,0.025301200788797606,4.2111209619509004e-05
71,5.121687208287529,-0.47794737514717356,0.02714360557918604,0.03920562975302011,0.052473311907353604,0.02593794759868684,4.3314640253221783e-05
72,5.148253768717278,-0.48486921064656735,0.027763522691315372,0.03730958145330732,0.05009739969796545,0.024521763208649072,4.0160332592484933e-05
73,5.1754580195343785,-0.49181631032041584,0.0283912032225505,0.037587164568711584,0.04994321971187998,0.025231109425542964,4.1555796455830254e-05
74,5.203306908330475,-0.4987901718725418,0.029026537926469163,0.035727719871673225,0.04764861382026131,0.02380682592308514,3.842646888492992e-05
75,5.231806768178828,-0.5057942986784871,0.029669425172168497,0.035237703541981746,0.04676142616984913,0.023713980914114585,3.8153727975208074e-05
76,5.260963940993555,-0.512832125968707,0.030319743456089794,0.032729478478864316,0.043853834000513015,0.02160512295721495,3.372978044630555e-05
77,5.290784769658725,-0.5199066330809472,0.030977375030172446,0.03173139260125857,0.04248466897807579,0.020978116224441012,3.2384540692323536e-05
78,5.3212766193167855,-0.5270162082582548,0.03164218697320705,0.03036635557958456,0.040759609453062895,0.019973101706106666,3.0317079471313212e-05
79,5.352446230702554,-0.5341612534069309,0.03231404456173808,0.029733221652816222,0.03978289936591917,0.019683543939713055,2.965556199432677e-05
80,5.3843007022129505,-0.5413400576195648,0.03299280368194136,0.02942453992251992,0.039149215038692176,0.01969986480634789,2.9605322057793196e-05
81,5.416846013520573,-0.548555252608772,0.03367831286942166,0.028357188609521966,0.0377610986634922,0.01895327855555151,2.8074510605740868e-05
82,5.450088503534282,-0.5558072082562606,0.03437041576161594,0.028350239345032113,0.03745377303415298,0.019246705655911134,2.8574217929425744e-05
83,5.484034465301587,-0.5630958915471749,0.03506894598206323,0.027717128374040056,0.03652661210618435,0.01890764464189587,2.7848537798082114e-05
84,5.518689665038158,-0.5704229197015909,0.03577373261744204,0.027577265140721896,0.036106181520852765,0.019048348760590916,2.8073544857795407e-05
85,5.554060034166713,-0.5777884223394083,0.03648459670145319,0.027286331544914,0.03554831202428699,0.01902435106554079,2.7994533622727985e-05
86,5.590150242513367,-0.5851978213996205,0.03720135116703994,0.02584218443773978,0.03383689011464386,0.017847478760836033,2.5636329145293587e-05
87,5.626965934727295,-0.5926509597312997,0.03792380538010402,0.025978014100824343,0.03372753936709194,0.018228488834556966,2.6352326913118627e-05
88,5.664512550290755,-0.6001478604536825,0.038651756492535744,0.02491555665863454,0.03241643160476193,0.01741468171250682,2.47193187827881e-05
89,5.702795612749686,-0.6076869671681879,0.03938500141476707,0.025839214350534268,0.03311615168287929,0.018562277018189355,2.699118228579761e-05
90,5.74181968698713,-0.6152707031472655,0.040123323096290825,0.024402610767771282,0.0314473610198005,0.017357860515742063,2.455668737134448e-05
91,5.781589041787994,-0.6229018205190562,0.0408665045575526,0.02482338609256879,0.03165422602801371,0.01799254615712409,2.5817575888423236e-05
92,5.822109242281961,-0.6305753093522976,0.04161431663358098,0.02515501890412697,0.031776062959121054,0.018533974849132606,2.6940597461833628e-05
93,5.863384705335099,-0.6382908293723571,0.042366527578213256,0.025924290127414262,0.03234675084478539,0.01950182941004308,2.905573367149121e-05
94,5.9054189739846,-0.6460515430025914,0.043122896631591724,0.02561559440938438,0.03184184871693341,0.01938934010183535,2.8852700358816417e-05
95,5.948214948942514,-0.6538628762149971,0.043883177965998284,0.02513051169163566,0.031165530692103705,0.019095492691167504,2.824686014782706e-05
96,5.9917766306073394,-0.6617229776750903,0.044647119459091854,0.025604751812100313,0.03146081787936872,0.01974868574483224,2.9781168347957402e-05
97,6.036107408873127,-0.6696319878448085,0.045414461884132194,0.025335306318775175,0.03101396582461502,0.019656646812935552,2.9638695123628217e-05
98,6.08120984190896,-0.6775932378413881,0.046184941608940606,0.02514122481905412,0.030651213840283686,0.01963123579782461,2.9660023925916187e-05
99,6.127086299888012,-0.6856097471211597,0.04695828719156915,0.024314981697339144,0.02965651166445199,0.018973451730226187,2.820920408007887e-05
100,6.173739717686779,-0.6936797364348837,0.047734223822811096,0.024829509102373137,0.030016892271501783,0.019642125933244603,2.9856524041089646e-05
101,6.22117234166414,-0.7018038539492626,0.04851246830645589,0.024063739600410305,0.029092132771555812,0.019035346429264854,2.850067778952324e-05
102,6.269386405428104,-0.7099810606230568,0.04929273513330456,0.02504342140860505,0.029928102784725352,0.02015874003248469,3.1307113791526776e-05
103,6.318383957490189,-0.7182097799425637,0.05007473056806118,0.024879103847645134,0.029618343300078342,0.020139864395212093,3.136964571418736e-05
104,6.368165505599768,-0.7264958053219461,0.05085815836517259,0.02453804787455982,0.02913850359341763,0.019937592155702066,3.098129100308918e-05
105,6.418731704536149,-0.7348424040978179,0.05164271521151817,0.023737507018334547,0.028199119129492745,0.019275894907176072,2.9441747793796413e-05
106,6.470084086574499,-0.7432456632618758,0.0524280952885758,0.024564336495052297,0.028901251670982342,0.02022742131912242,3.196416392847652e-05
107,6.522222989773919,-0.7517071152265226,0.05321398575046757,0.023545295971182822,0.027751050700332625,0.01933954124203341,2.9814576905370192e-05
108,6.57514797343571,-0.7602311140946152,0.0540000722990213,0.023432578367356238,0.027520029573789073,0.019345127160923126,2.995140009645312e-05
109,6.628858340088703,-0.7688218111052727,0.05478603346640109,0.021563380246484964,0.025525264042622287,0.017601496450347365,2.576102527954289e-05
110,6.6833540947718415,-0.7774768919625821,0.05557154731336108,0.022173338577176183,0.026027778930972856,0.018318898223379676,2.759734056883542e-05
111,6.738634496058033,-0.7861967850518302,0.05635628433652728,0.02035771479750803,0.024091987432063255,0.01662344216295264,2.3618063041082554e-05
112,6.794699301389842,-0.7949764761522689,0.057139916080530505,0.022292161205413885,0.025929589314692025,0.018654733096135412,2.8647139531916757e-05
113,6.851547014182714,-0.8038169687508274,0.05792210609511816,0.020345855671647928,0.023870320049955485,0.01682139129334015,2.4216911634926426e-05
114,6.909174803547527,-0.8127255490014524,0.058702519648697514,0.020607701013799162,0.024036469250684145,0.017178932776914457,2.5159674402880025e-05
115,6.967580764820784,-0.8217015378305299,0.0594808150746983,0.018944721919789465,0.022268491731116946,0.015620952108461594,2.1566849581418373e-05
116,7.026763298411433,-0.8307398894360214,0.06025665218950891,0.020480386651856364,0.02371787520051649,0.017242898103196125,2.5484949367449636e-05
117,7.086719345541155,-0.8398429640738809,0.06102968472815298,0.01833131376470959,0.02146834962184374,0.015194277907575077,2.0708433680103455e-05
118,7.147445293319224,-0.8490143725690131,0.06179956826309567,0.019060757023551478,0.02211546038275433,0.016006053664348763,2.2644774705161535e-05
119,7.208937423784658,-0.8582563100857843,0.06256595325169188,0.016469755486808957,0.019430689068069384,0.013508821905548668,1.7154034102788195e-05
120,7.271191664887786,-0.8675708998479438,0.06332849168804823,0.016749628835440344,0.01963050914472017,0.013868748526160213,1.794201019828198e-05
121,7.334205158682662,-0.8769498814493787,0.06408683199866713,0.016135651349140356,0.018932589278349343,0.01333871341993137,1.6852713301950943e-05
122,7.397973859067695,-0.8863904470800182,0.0648406237907904,0.01706661957443789,0.019788447852508495,0.014344791296367065,1.9046216971645637e-05
123,7.462492516160028,-0.8958955935655931,0.06558951435501623,0.015751751728782626,0.018393674111934655,0.013109829345630597,1.6426517855458685e-05
124,7.527755152457385,-0.9054708395913651,0.06633315212904119,0.01539596007019875,0.017964395558353108,0.012827524582044614,1.5869181143113435e-05
125,7.593756868814054,-0.9151120148833476,0.06707118434872059,0.015036928115546522,0.017531826507103387,0.01254202972398935,1.5304574246908743e-05
126,7.660492666520266,-0.9248131251879319,0.06780325962546839,0.01602128125858096,0.018449605276002617,0.013592957241159082,1.753711233742712e-05
127,7.727955782039777,-0.9345778999732999,0.06852902593380766,0.014752651824043839,0.01710914669016353,0.01239615695792462,1.5041556412295816e-05
128,7.796139459122996,-0.9444075513248283,0.06924813343787238,0.015398719943176292,0.017693276490840737,0.01310416339551218,1.654168751757929e-05
129,7.86503618736552,-0.9543061873750771,0.06996023207573981,0.013133718140019512,0.015359462743048058,0.010907973536990717,1.2183285144010536e-05
130,7.934638721703468,-0.96427357909063,0.0706649744396388,0.01376690494751992,0.015932694605078096,0.011601115289961633,1.3503456185017039e-05
131,8.004941337931944,-0.9742964542650473,0.07136201390955528,0.014445303209484284,0.0165515968745987,0.0123390095443702,1.4996413883087835e-05
132,8.075935660132846,-0.9843776002579007,0.07205100653026329,0.014323006281534212,0.016370799328885327,0.012275213234182875,1.4881870808013111e-05
133,8.14761256189233,-0.994522700807581,0.07273161017978273,0.013590799805894449,0.015580003702775874,0.011601595909013218,1.3530175381705458e-05
134,8.21996399647487,-1.0047274084043967,0.07340348583925377,0.014337487931328718,0.016274013759662198,0.012400962102995322,1.518083947280894e-05
135,8.292980937518259,-1.014991927245711,0.07406629671676772,0.013422425898401424,0.015302130079094062,0.011542721717708787,1.3431128889286777e-05
136,8.366654762610136,-1.025311125745848,0.07471971002439023,0.015186467249807434,0.017018005805018138,0.01335492869459673,1.7316066050423877e-05
137,8.440976128526387,-1.035682674973585,0.07536339559957354,0.014630604308865952,0.016410358572975653,0.012850850044756251,1.6211451995783793e-05
138,8.51593338427005,-1.0461183891598616,0.07599702767618857,0.013535500785753607,0.015264536589995575,0.01180646498151186,1.3999131516738483e-05
139,8.591516938375966,-1.056613008072678,0.076620284233717,0.014010627842439505,0.015693648374293906,0.012327607310585326,1.5112728799302671e-05
140,8.667716753867648,-1.06716215401731,0.0772328475637856,0.013722742008153488,0.01535875296133768,0.01208673105496949,1.4612904679175347e-05
141,8.744521836500208,-1.0777660318479025,0.07783440463677907,0.013949334146211023,0.015540382604609881,0.01235828568781197,1.521100139195096e-05
142,8.821921664655015,-1.0884191598376696,0.07842464731231147,0.014696912965374287,0.01624649578334217,0.013147330147406183,1.700243632513529e-05
143,8.899903727186961,-1.0991282846830623,0.07900327239792139,0.013154502132412815,0.014658458381745149,0.011650545883080482,1.373036486367444e-05
144,8.978456327374928,-1.1098920203979579,0.07956998239839574,0.013996482392444609,0.015461153747467177,0.01253181103742182,1.564477993870777e-05
145,9.057568637825458,-1.120700482836127,0.08012448518032984,0.01447254039144108,0.01589752305621714,0.013047557726664827,1.6836660943853175e-05
146,9.137227824875854,-1.1315562912084234,0.08066649474943348,0.014451861240814518,0.01583792083580987,0.013065801645819608,1.6899362868761977e-05
147,9.217420826192491,-1.142461678558825,0.08119573119259407,0.014149370099407338,0.01549805342105337,0.012800686777761305,1.6304995146481646e-05
148,9.298134165314817,-1.1534199001836951,0.0817119209706228,0.013108018545507555,0.014418238349699852,0.01179779874131548,1.4086512162886976e-05
149,9.37935539963689,-1.1644245860359717,0.08221479735456932,0.01400083035170499,0.015277763968517877,0.01272389673489209,1.6160697191609164e-05
150,9.46107135922582,-1.175472779672352,0.08270410028333934,0.013343842153213228,0.014585118612710321,0.01210256569371658,1.4768612817775746e-05
151,9.543267659569398,-1.1865685774145063,0.08317957702811736,0.01298404477650511,0.0141917930489832,0.01177629650402702,1.406330728540012e-05
152,9.625930709380642,-1.1977083635336951,0.08364098206308883,0.012857899134131323,0.014033389419520051,0.011682408848742595,1.3866517453492753e-05
153,9.709046333744226,-1.2088910409000508,0.08408807746705446,0.012430555955642797,0.013573865562748408,0.0112872463485372,1.3029820981402539e-05
154,9.792600408605544,-1.2201133744892734,0.08452063307283834,0.012731617411678886,0.013844578407479463,0.0116186564158781,1.373519248830774e-05
155,9.876578787200721,-1.2313705963224688,0.08493842668185342,0.013079457041949683,0.0141635992049126,0.011995314878986113,1.4563881083566035e-05
156,9.960965797959087,-1.24266767471671,0.08534124421262897,0.011851233368406641,0.012904828146200226,0.010797638590613057,1.2017903613596143e-05
157,10.045746198368846,-1.2540048030896473,0.08572887997451924,0.011798899452889186,0.012824804999092054,0.010772993906686762,1.1964738762620945e-05
158,10.130905546744161,-1.2653746738809293,0.08610113673922255,0.011935783437948377,0.012934786558952888,0.010936780316943631,1.2294863081522205e-05
159,10.216428196224467,-1.2767775371938794,0.08645782598864193,0.011440411017276358,0.012412611868270654,0.010468210166281633,1.1343099249813373e-05
160,10.302298129261,-1.288215037552254,0.08679876802813966,0.01079467810503923,0.011740859637455525,0.00984849657262249,1.0140135462025663e-05
161,10.388499570310874,-1.2996856856128813,0.08712379217507879,0.010260211160713906,0.01118147358214655,0.009338948739281927,9.196338048841623e-06
162,10.4750165720092,-1.311188026652278,0.08743273681995734,0.009558629347653613,0.010454502759339068,0.0086627559359677,8.011892257353873e-06
163,10.561834064037214,-1.3227128041508798,0.08772544973996226,0.01086294115304648,0.01173728595820804,0.009988596347885348,1.0374264024489457e-05
164,10.648935513050048,-1.3342606649848319,0.08800178791060585,0.009567474431927736,0.01041687866456703,0.008718070199288427,8.07654562048853e-06
165,10.736304176743621,-1.3458327687754315,0.08826161802977063,0.010165965898849855,0.010994864815699265,0.009337066982000208,9.14177538678857e-06
166,10.8239233114328,-1.3574293329903824,0.08850481617919806,0.008364445357042963,0.009169164973277355,0.0075597257408085705,6.211250654094177e-06
167,10.911777012676897,-1.3690433070442456,0.08873126837219959,0.010279495634179556,0.011065696071445613,0.009493295196913498,9.394340300160872e-06
168,10.999849035577192,-1.3806693975063187,0.08894087016315248,0.009324853688118487,0.010089312562384378,0.008560394813852817,7.75099186410641e-06
169,11.088121381889888,-1.3923148087341766,0.08913352718693077,0.008979889270746083,0.009724642628575059,0.008235135912917552,7.204065555597718e-06
170,11.17657741522865,-1.4039757626259428,0.08930915487430241,0.008503227619872336,0.009228713977853492,0.007777741261891402,6.473156431493145e-06
171,11.265199914665285,-1.4156523049993686,0.08946767867744108,0.007665515007507007,0.008371250887568682,0.006959779127444873,5.27198508219051e-06
172,11.35397283716601,-1.4273350003971883,0.08960903411742996,0.009120614416477615,0.009809466352772953,0.008431762480182278,7.468355595396374e-06
173,11.442879349723324,-1.4390199589795212,0.08973316669478294,0.008781759313953752,0.009452405265778827,0.008111113362128247,6.933611677117069e-06
174,11.531901309572714,-1.4507128664885787,0.08984003210194634,0.008276651013370329,0.008929932861546558,0.007623369165194321,6.1670879648121316e-06
175,11.621021540288478,-1.4624117666965213,0.0899295960606788,0.007942171598078668,0.008578142929125593,0.007306200267031299,5.684711420569142e-06
176,11.710223671829672,-1.4741083288468622,0.09000183447913927,0.009114992824707457,0.009735699791104752,0.008494285858310385,7.489189441443777e-06
177,11.799490510409186,-1.4858003549655057,0.09005673330124618,0.00884057727363921,0.009444736293297479,0.008236418253981373,7.049413771059418e-06
178,11.888804461168998,-1.4974886327958155,0.09009428865171373,0.009295902145806445,0.009885513250098357,0.008706291041515199,7.795829707615581e-06
179,11.978147790795127,-1.5091750320846111,0.09011450666438499,0.007986579071847272,0.008560145578424314,0.007413012565270674,5.757875845821788e-06
180,12.067503101994577,-1.5208589400518808,0.09011740356061403,0.008083352089143986,0.00864249307966887,0.007524211098619088,5.8977149009798085e-06
181,12.156854195919458,-1.5325307407380842,0.09010300554191145,0.00884505678877645,0.009390436764138393,0.008299676813414522,7.058144697479779e-06
182,12.246183930059836,-1.5441882733291448,0.09007134876982179,0.008995185175432796,0.009527090153179915,0.00846328019768567,7.296469554960679e-06
183,12.335474342084307,-1.555835978948405,0.09002247928343624,0.007990178707253964,0.008507745215504743,0.0074726121990031855,5.755339423472413e-06
184,12.424708590945034,-1.5674701014651897,0.08995645296158296,0.008643689276318083,0.009148997879099723,0.008138380673535998,6.7286056388866815e-06
185,12.513870042632297,-1.5790857684092257,0.08987333537893086,0.008442811463818936,0.008934686799092255,0.007950936128545832,6.4135151233106896e-06
186,12.602942042407705,-1.5906787996452532,0.08977320182116477,0.00973823260123425,0.010219128570632036,0.009257336631836463,8.520398031231298e-06
187,12.691907348794118,-1.6022501509797744,0.08965613705332767,0.008700193594724383,0.009167954648736862,0.008232432540711904,6.792913960938407e-06
188,12.780748667873622,-1.6138018735404518,0.08952223534992919,0.008861778876796456,0.009318617884425534,0.008404939869167155,7.036509661695424e-06
189,12.869449368699566,-1.6253316947727052,0.08937160025880891,0.007902850651867785,0.008347114364622904,0.007458586939112215,5.5875873869718495e-06
190,12.957993534215795,-1.636832681628301,0.08920434459372631,0.009538003458890519,0.009973028301663071,0.009102978616118189,8.120859540035883e-06
191,13.046364504799309,-1.6483045340066431,0.08902059017132684,0.008081738704980017,0.00850457412946281,0.00765890328049678,5.819640705252304e-06
192,13.134545363439813,-1.6597499099630715,0.08882046780958282,0.008378829327637408,0.00879215640703989,0.007965502248234925,6.240679490251968e-06
193,13.22252006256122,-1.6711658261328037,0.08860411705720064,0.007223398982845727,0.0076251948425189245,0.006821603123172523,4.627908765907053e-06
194,13.310273250141789,-1.6825450492448368,0.08837168615574595,0.009156792081619708,0.00955062533484767,0.008762958828391516,7.414255690576666e-06
195,13.397788892262646,-1.693886795751475,0.08812333173901116,0.0076476669978154665,0.008030122943434977,0.007265211052196852,5.158349279709782e-06
196,13.485050961483147,-1.7051914743091139,0.08785921881897076,0.00891643008418877,0.009291330836805167,0.008541529331572602,6.989163572905964e-06
197,13.572043548104205,-1.7164599105986962,0.08757952047280833,0.006543225087423062,0.006907046632325671,0.006179403542520452,3.75347578284897e-06
198,13.658751314418698,-1.7276898900109523,0.08728441775602037,0.00796102951687197,0.00831727719335263,0.007604781840391317,5.53560353208271e-06
199,13.745159911572342,-1.7388730040973135,0.08697409944535817,0.007655617625542566,0.00800280833193795,0.007308426919147189,5.100914534225892e-06
200,13.831253705893744,-1.7500122622369259,0.08664876190574244,0.007557678181539233,0.007897034097595852,0.007218322265482614,4.952573490767467e-06
201,13.917017175701428,-1.7611113725950744,0.08630860883829847,0.005460952301014732,0.0057909576796270415,0.0051309469224024296,2.577028440336799e-06
202,14.002436157590221,-1.772165163008676,0.08595385109900264,0.006489721638136749,0.006812518276903962,0.00616692499936998,3.623059644301095e-06
203,14.08749705494557,-1.7831657503659986,0.08558470647814398,0.0064051672414270205,0.006720157850567884,0.006090176632285928,3.5140430394412014e-06
