panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
0,4.322527288202551,0.4089723052667384,0.004093997914476252,-0.22054046135986916,-0.5450283295853344,0.10394740686559611,0.00034281318332885267
1,4.324333007063134,0.40520690846659635,0.004258114795539981,0.06876853935592209,0.12175981321784057,0.015777265494002712,2.412280385013358e-05
2,4.326282618722185,0.4013281453641694,0.004424915190890926,0.02108478723279905,0.05543742685047626,-0.013267852384877266,3.7077966301996217e-06
3,4.3284389606108,0.39736597700804577,0.004598764211621972,0.02693238815166321,0.055252704744928494,-0.0013879284416029591,4.565194653279462e-06
4,4.330864963074305,0.393351493325052,0.0047853565044942885,0.0652137483219084,0.09393536182916495,0.036492134814651855,2.1667185023512026e-05
5,4.333590315271298,0.3893009051598828,0.00498154248684322,0.09776599792831187,0.13520154603087287,0.06033044982575131,4.9941609522362014e-05
6,4.336610978961486,0.385215506883418,0.005182342730101966,0.11083637403246405,0.15487800644951788,0.0667947416154111,6.701420538018702e-05
7,4.339912888275627,0.38109337428201756,0.0053824111170113365,0.10480920173124364,0.15307359380647378,0.05654480965601438,6.3304973307202e-05
8,4.3434822601127765,0.3769328754817045,0.005582575986085129,0.08828551504378801,0.13712171028052111,0.03944931980705402,4.795055104239051e-05
9,4.347318059203195,0.3727359123543176,0.005790312160686632,0.07393418202067892,0.12185564906302515,0.02601271497833313,3.608379096428262e-05
10,4.351428721664147,0.3685070428938835,0.006006120403788861,0.06296173803114025,0.11025962999793837,0.01566384606434168,2.8288090255395782e-05
11,4.355822516986677,0.36425094829942617,0.00622957212017421,0.05436167219362886,0.10100840389754229,0.007714940489715438,2.2927923139456484e-05
12,4.360506978301244,0.359972600964368,0.006460093425108061,0.04810074953418342,0.09397014774302948,0.002231351325338249,1.947728505820578e-05
13,4.365489270574429,0.3556777787944376,0.006697025362149225,0.04431556151761651,0.08935582895714234,-0.0007247059219084306,1.76806663525576e-05
14,4.3707756632763175,0.3513727301821752,0.006939434049347271,0.04243303042446023,0.08664669934005609,-0.0017806384911369655,1.7016729201452867e-05
15,4.376370881383091,0.3470636149219719,0.00718626653941746,0.041794905316153486,0.08515722413579097,-0.0015674135034835501,1.7057161823541844e-05
16,4.382279065758858,0.34275544330193386,0.007439167268548976,0.041696606222351384,0.0842077866955373,-0.0008145742508340881,1.7415143583730597e-05
17,4.3885047565783175,0.338450997685394,0.007699669568206792,0.04122624255104235,0.0829038209771773,-0.00045133587509216255,1.7544543479624114e-05
18,4.395051811363203,0.3341512144401513,0.007966890696559717,0.039359390472642364,0.08022565252859426,-0.0015068715833086443,1.6777040204152425e-05
19,4.401922421519005,0.32985577021428725,0.008239749755287323,0.03542604581978592,0.07532314562520837,-0.004471053985637408,1.4712877223287451e-05
20,4.40911943727047,0.32556513723142355,0.00851901720562599,0.0315654228374358,0.07028055051311544,-0.007149704838243398,1.2744418127425028e-05
21,4.416648268848043,0.3212822270199174,0.00880544009973297,0.029210878216757497,0.06674220308807843,-0.008320446654564329,1.1647914136625133e-05
22,4.424514912822275,0.31701069260549675,0.009098488286240417,0.027812500237200055,0.06423107961695651,-0.0086060791425564,1.1060481545938125e-05
23,4.432724360609994,0.3127534922233616,0.00939759206042188,0.026792707460319587,0.06211741877078003,-0.008532003850140413,1.0654935836721239e-05
24,4.4412814843354145,0.30851294019645376,0.009703611368341742,0.02610061441648215,0.06034587664261837,-0.008144647809653627,1.0403772870931733e-05
25,4.450191618571218,0.3042906966177965,0.010016937524735413,0.025440885968456506,0.0586477428311718,-0.007765970894258789,1.0165226195283393e-05
26,4.459459623254776,0.3000874092557118,0.010336973624603663,0.02416273162541982,0.05637825154068521,-0.00805278828984557,9.611154483959785e-06
27,4.4690893696835285,0.2959026256249201,0.010663116307703054,0.021864535536223695,0.05306696753534368,-0.009337896462896289,8.558094541577581e-06
28,4.479085339140537,0.2917367445275015,0.010996097697448267,0.019929422549379572,0.050088873619277274,-0.01023002852051813,7.701440081500404e-06
29,4.489453544344141,0.2875921330574643,0.011336293673780768,0.018935126828452997,0.04808994887836393,-0.010219695221457714,7.276467377079068e-06
30,4.500200130837261,0.2834714122505091,0.011683337235488209,0.018460087914435652,0.046661278937984996,-0.009741103109113025,7.078668089302069e-06
31,4.511330587753498,0.2793764281648521,0.01203688448180418,0.01812391218277809,0.04540119543404475,-0.009153371068489013,6.939178682605848e-06
32,4.522850406101137,0.27530857839899237,0.012397498419916587,0.017966027082058522,0.044346859725043375,-0.008414805560926997,6.877647456710939e-06
