eta,xi,pressure_coefficient,potential,normal_derivative,segment
0.18167806287299104,3.2466337948084227,10.813810102590933,-2.0616149678252653,-0.9396926207859084,body
0.21405280432156615,3.3355826658990644,11.16035055472181,-1.949321349844811,-0.9396926207859084,body
0.24642754577014114,3.424531536989706,11.555305753906664,-1.828140454903858,-0.9396926207859084,body
0.27880228721871636,3.5134804080803477,12.009390291087563,-1.696748489023641,-0.9396926207859084,body
0.31117702866729147,3.6024292791709893,12.536536017608189,-1.5534150070472972,-0.9396926207859084,body
0.34355177011586646,3.691378150261631,13.154831357893904,-1.3958102152354153,-0.9396926207859084,body
0.37592651156444157,3.7803270213522735,13.887149836773887,-1.2206804306421484,-0.9396926207859084,body
0.4083012530130167,3.869275892442915,14.759451930259765,-1.0232673864554744,-0.9396926207859084,body
0.4406759944615918,3.958224763533557,15.7881873590415,-0.7961922567641785,-0.9396926207859084,body
0.4730507359101669,4.047173634624198,16.918639301611815,-0.5271406387175703,-0.9396926207859084,body
0.505425477358742,4.13612250571484,17.735528507462263,-0.19387279845033947,-0.9396926207859084,body
0.5378002188073171,4.225071376805482,16.308864067983336,0.24390632802931708,-0.9396926207859084,body
0.5568091193480537,4.277297901809813,12.746693147015208,0.5481158024019404,-0.9396926207859084,shallow_jet_body
0.5624521789809516,4.292802080727837,11.153898020527912,0.6563829176006848,-0.9396926207859084,shallow_jet_body
0.5680952386138494,4.30830625964586,9.42207241154906,0.7701384350190615,-0.9396926207859084,shallow_jet_body
0.5737382982467474,4.323810438563882,7.6594330759169225,0.8890394357870641,-0.9396926207859084,shallow_jet_body
0.5793813578796452,4.3393146174819055,5.988470459405981,1.012542409430023,-0.9396926207859084,shallow_jet_body
0.5850244175125432,4.354818796399929,4.514864385383781,1.139955119028759,-0.9396926207859084,shallow_jet_body
0.5906674771454411,4.3703229753179516,3.300450272834752,1.2705220885308268,-0.9396926207859084,shallow_jet_body
0.596310536778339,4.385827154235974,2.355444295062256,1.4035167220163567,-0.9396926207859084,shallow_jet_body
0.6019535964112368,4.401331333153998,1.6516527129716252,1.538309332907151,-0.9396926207859084,shallow_jet_body
0.6075966560441348,4.41683551207202,1.1436011868228064,1.6743963019658183,-0.9396926207859084,shallow_jet_body
0.6132397156770327,4.432339690990043,0.7845393219041199,1.8113970683201464,-0.9396926207859084,shallow_jet_body
0.6188827753099306,4.447843869908066,0.5343093379633217,1.9490347350291501,-0.9396926207859084,shallow_jet_body
0.6245258349428287,4.463348048826089,0.36155318279770654,2.0871126346325095,-0.9396926207859084,shallow_jet_body
0.6301688945757264,4.478852227744111,0.24307870189181813,2.225493121901578,-0.9396926207859084,shallow_jet_body
0.6358119542086242,4.494356406662135,0.16225757112546546,2.364080703249041,-0.9396926207859084,shallow_jet_body
0.6414550138415223,4.509860585580158,0.10737984154307867,2.5028094911895717,-0.9396926207859084,shallow_jet_body
0.6470980734744203,4.52536476449818,0.07028823531928197,2.641634200114968,-0.9396926207859084,shallow_jet_body
0.6527411331073181,4.5408689434162035,0.045340335396559794,2.780523801777792,-0.9396926207859084,shallow_jet_body
0.658384192740216,4.556373122334227,0.028652916214568336,2.9194570983727246,-0.9396926207859084,shallow_jet_body
0.6640272523731139,4.571877301252249,0.017564057421452617,3.0584196508295527,-0.9396926207859084,shallow_jet_body
0.6696703120060119,4.587381480170272,0.010255256021054038,3.1974016551311926,-0.9396926207859084,shallow_jet_body
0.6753133716389098,4.602885659088296,0.005488118495932781,3.336396478058953,-0.9396926207859084,shallow_jet_body
0.6809564312718078,4.618389838006317,0.002421922584915137,3.475399649978108,-0.9396926207859084,shallow_jet_body
0.6865994909047057,4.633894016924341,0.0004877418429032332,3.6144081735535756,-0.9396926207859084,shallow_jet_body
0.6922425505376035,4.649398195842364,-0.0006981081061354644,3.753420050362385,-0.9396926207859084,shallow_jet_body
0.6978856101705014,4.664902374760387,-0.0013934106005706326,3.8924339574741684,-0.9396926207859084,shallow_jet_body
0.7035286698033993,4.680406553678409,-0.0017706219823168112,4.031449027033409,-0.9396926207859084,shallow_jet_body
0.7091717294362974,4.695910732596433,-0.0019445428425086675,4.17046469643649,-0.9396926207859084,shallow_jet_body
0.7148147890691952,4.7114149115144555,-0.0019911409387560752,4.309480606786619,-0.9396926207859084,shallow_jet_body
0.7204578487020931,4.726919090432478,-0.001960322253651725,4.448496534288602,-0.9396926207859084,shallow_jet_body
0.726100908334991,4.7424232693505015,-0.0018845722286755517,4.587512344063801,-0.9396926207859084,shallow_jet_body
0.731743967967889,4.757927448268524,-0.0017847858948130124,4.726527959185132,-0.9396926207859084,shallow_jet_body
0.7373870276007869,4.773431627186547,-0.0016741886212088275,4.865543340014561,-0.9396926207859084,shallow_jet_body
0.7430300872336848,4.78893580610457,-0.001560964516841068,5.004558470493148,-0.9396926207859084,shallow_jet_body
0.7486731468665827,4.804439985022593,-0.0014500107308919041,5.143573349106541,-0.9396926207859084,shallow_jet_body
0.7543162064994806,4.819944163940615,-0.00134410401571472,5.282587982982237,-0.9396926207859084,shallow_jet_body
0.7599592661323785,4.835448342858639,-0.0012446714170835094,5.421602384075048,-0.9396926207859084,shallow_jet_body
0.7656023257652764,4.850952521776662,-0.001152297403848479,5.560616566737611,-0.9396926207859084,shallow_jet_body
0.7712453853981743,4.866456700694684,-0.0010670538775485738,5.699630546203727,-0.9396926207859084,shallow_jet_body
0.7768884450310722,4.881960879612707,-0.0009887139634514597,5.838644337668528,-0.9396926207859084,shallow_jet_body
0.78253150466397,4.897465058530731,-0.0009168882193932859,5.977657955755552,-0.9396926207859084,shallow_jet_body
0.788174564296868,4.9129692374487535,-0.000851109637466152,6.116671414230435,-0.9396926207859084,shallow_jet_body
0.7938176239297661,4.928473416366776,-0.0007908865288612787,6.255684725869871,-0.9396926207859084,shallow_jet_body
0.7994606835626639,4.9439775952847995,-0.0007357332452357923,6.394697902425943,-0.9396926207859084,shallow_jet_body
0.8051037431955619,4.959481774202822,-0.0006851877089530944,6.533710954646541,-0.9396926207859084,shallow_jet_body
0.8107468028284597,4.974985953120845,-0.0006388201979632413,6.67272389232722,-0.9396926207859084,shallow_jet_body
0.8163898624613577,4.990490132038868,-0.000596236952432605,6.81173672437876,-0.9396926207859084,shallow_jet_body
0.8220329220942555,5.005994310956891,-0.0005570804000285534,6.950749458900607,-0.9396926207859084,shallow_jet_body
0.8276759817271535,5.021498489874913,-0.0005210280583014537,7.089762103254619,-0.9396926207859084,shallow_jet_body
0.8333190413600515,5.037002668792937,-0.0004877897502097994,7.228774664135602,-0.9396926207859084,shallow_jet_body
0.8389621009929493,5.052506847710959,-0.0004571055881541497,7.3677871476373955,-0.9396926207859084,shallow_jet_body
0.8446051606258472,5.068011026628982,-0.0004287421031961003,7.50679955931305,-0.9396926207859084,shallow_jet_body
0.8502482202587451,5.083515205547005,-0.0004024904877297786,7.645811904229344,-0.9396926207859084,shallow_jet_body
0.855891279891643,5.099019384465029,-0.00037816315609973117,7.784824187015968,-0.9396926207859084,shallow_jet_body
0.861534339524541,5.114523563383051,-0.0003555920227000797,7.923836411909301,-0.9396926207859084,shallow_jet_body
0.867177399157439,5.130027742301074,-0.00033462594737443396,8.062848582791794,-0.9396926207859084,shallow_jet_body
0.8728204587903369,5.1455319212190975,-0.000315128899615047,8.201860703226597,-0.9396926207859084,shallow_jet_body
0.8784635184232348,5.161036100137119,-0.0002969783448634189,8.340872776488617,-0.9396926207859084,shallow_jet_body
0.8841065780561326,5.176540279055143,-0.00028006362423127484,8.479884805592118,-0.9396926207859084,shallow_jet_body
0.8897496376890304,5.192044457973166,-0.0002642848504876838,8.618896793315411,-0.9396926207859084,shallow_jet_body
0.8953926973219285,5.207548636891189,-0.0002495514741980287,8.757908742222828,-0.9396926207859084,shallow_jet_body
0.9010357569548264,5.223052815809211,-0.00023578145307112663,8.896920654684264,-0.9396926207859084,shallow_jet_body
0.9066788165877242,5.238556994727235,-0.00022290025630411492,9.035932532892762,-0.9396926207859084,shallow_jet_body
0.912321876220622,5.254061173645257,-0.00021084016647421322,9.174944378880276,-0.9396926207859084,shallow_jet_body
0.91796493585352,5.26956535256328,-0.00019953939549566257,9.313956194531706,-0.9396926207859084,shallow_jet_body
0.923607995486418,5.285069531481303,-0.00018894174779404693,9.452967981597622,-0.9396926207859084,shallow_jet_body
0.9292510551193158,5.300573710399326,-0.00017899578496383128,9.591979741705753,-0.9396926207859084,shallow_jet_body
0.9348941147522137,5.316077889317349,-0.00016965445334449214,9.730991476371077,-0.9396926207859084,shallow_jet_body
0.9405371743851116,5.331582068235372,-0.00016087453276725228,9.870003187004933,-0.9396926207859084,shallow_jet_body
0.9461802340180097,5.347086247153395,-0.00015261682743528127,10.009014874923855,-0.9396926207859084,shallow_jet_body
0.9518232936509077,5.362590426071417,-0.00014484484955801236,10.148026541357037,-0.9396926207859084,shallow_jet_body
0.9574663532838055,5.378094604989441,-0.0001375254001771964,10.287038187453026,-0.9396926207859084,shallow_jet_body
0.9631094129167034,5.393598783907464,-0.00013062772880800821,10.42604981428618,-0.9396926207859084,shallow_jet_body
0.9687524725496013,5.409102962825486,-0.00012412369565595327,10.565061422862339,-0.9396926207859084,shallow_jet_body
0.9743955321824992,5.424607141743509,-0.00011798730068335317,10.704073014124216,-0.9396926207859084,shallow_jet_body
0.9800385918153971,5.440111320661533,-0.0001121943421225069,10.843084588955765,-0.9396926207859084,shallow_jet_body
0.985681651448295,5.4556154995795545,-0.00010672273940315335,10.982096148186642,-0.9396926207859084,shallow_jet_body
0.991324711081193,5.471119678497578,-0.00010155183001359092,11.121107692596222,-0.9396926207859084,shallow_jet_body
0.9969677707140909,5.486623857415601,-9.66626078451327e-05,11.260119222917062,-0.9396926207859084,shallow_jet_body
1.0026108303469887,5.502128036333623,-9.203744724572971e-05,11.399130739838373,-0.9396926207859084,shallow_jet_body
1.0082538899798865,5.517632215251647,-8.766003603000172e-05,11.538142244009133,-0.9396926207859084,shallow_jet_body
1.0138969496127848,5.53313639416967,-8.351504801851206e-05,11.67715373604063,-0.9396926207859084,shallow_jet_body
1.0195400092456826,5.548640573087693,-7.958849624856157e-05,11.816165216509177,-0.9396926207859084,shallow_jet_body
1.0251830688785806,5.564144752005715,-7.58673086664885e-05,11.955176685958739,-0.9396926207859084,shallow_jet_body
1.0308261285114784,5.579648930923739,-7.23391603401069e-05,12.094188144902784,-0.9396926207859084,shallow_jet_body
1.0364691881443762,5.595153109841761,-6.899270053395412e-05,12.233199593826267,-0.9396926207859084,shallow_jet_body
1.0421122477772742,5.610657288759784,-6.581732101551552e-05,12.37221103318763,-0.9396926207859084,shallow_jet_body
1.047755307410172,5.626161467677807,-6.280303954042665e-05,12.511222463420358,-0.9396926207859084,shallow_jet_body
1.0533983670430698,5.641665646595831,-5.99407806163299e-05,12.65023388493481,-0.9396926207859084,shallow_jet_body
1.059041426675968,5.6571698255138525,-5.7221728880563205e-05,12.789245298119535,-0.9396926207859084,shallow_jet_body
1.0646844863088658,5.672674004431876,-5.463793587523469e-05,12.928256703342605,-0.9396926207859084,shallow_jet_body
1.0703275459417638,5.688178183349899,-5.218181220811857e-05,13.067268100953044,-0.9396926207859084,shallow_jet_body
1.0759706055746618,5.703682362267921,-4.984634789195752e-05,13.206279491281943,-0.9396926207859084,shallow_jet_body
1.0816136652075596,5.719186541185945,-4.7624936229340165e-05,13.34529087464363,-0.9396926207859084,shallow_jet_body
1.0872567248404574,5.734690720103967,-4.55112440818084e-05,13.4843022513364,-0.9396926207859084,shallow_jet_body
1.0928997844733557,5.75019489902199,-4.349949497850503e-05,13.623313621643483,-0.9396926207859084,shallow_jet_body
1.0985428441062535,5.765699077940013,-4.158430395762025e-05,13.76232498583426,-0.9396926207859084,shallow_jet_body
1.1041859037391513,5.781203256858037,-3.976039153030797e-05,13.901336344164779,-0.9396926207859084,shallow_jet_body
1.109828963372049,5.796707435776059,-3.802309376510493e-05,14.040347696878637,-0.9396926207859084,shallow_jet_body
1.1154720230049469,5.812211614694082,-3.636771481296819e-05,14.179359044207665,-0.9396926207859084,shallow_jet_body
1.1211150826378447,5.827715793612105,-3.479007897055908e-05,14.318370386372486,-0.9396926207859084,shallow_jet_body
1.126758142270743,5.843219972530128,-3.3286290701539656e-05,14.457381723583591,-0.9396926207859084,shallow_jet_body
1.1324012019036407,5.8587241514481505,-3.185247743431319e-05,14.596393056041624,-0.9396926207859084,shallow_jet_body
1.1380442615365387,5.874228330366174,-3.0485034571370306e-05,14.735404383937656,-0.9396926207859084,shallow_jet_body
1.1436873211694367,5.889732509284197,-2.9180561597286214e-05,14.874415707453803,-0.9396926207859084,shallow_jet_body
1.1493303808023347,5.905236688202219,-2.7936019861840578e-05,15.013427026763944,-0.9396926207859084,shallow_jet_body
1.1549734404352325,5.920740867120243,-2.674836537153169e-05,15.152438342034163,-0.9396926207859084,shallow_jet_body
1.1606165000681303,5.936245046038265,-2.56147343691282e-05,15.291449653422902,-0.9396926207859084,shallow_jet_body
1.1662595597010283,5.951749224956288,-2.4532443745783894e-05,15.430460961081387,-0.9396926207859084,shallow_jet_body
1.1719026193339261,5.967253403874311,-2.3499070479715556e-05,15.569472265154246,-0.9396926207859084,shallow_jet_body
1.1775456789668242,5.982757582792335,-2.2512333927693362e-05,15.708483565780055,-0.9396926207859084,shallow_jet_body
1.183188738599722,5.998261761710357,-2.156986487023005e-05,15.847494863091303,-0.9396926207859084,shallow_jet_body
1.18883179823262,6.01376594062838,-2.0669465669698184e-05,15.986506157214412,-0.9396926207859084,shallow_jet_body
1.1944748578655178,6.0292701195464025,-1.9809171419638005e-05,16.125517448270323,-0.9396926207859084,shallow_jet_body
1.2001179174984156,6.044774298464425,-1.8987118764357547e-05,16.26452873637495,-0.9396926207859084,shallow_jet_body
1.2057609771313138,6.0602784773824485,-1.820143222630577e-05,16.403540021639245,-0.9396926207859084,shallow_jet_body
1.2114040367642116,6.075782656300472,-1.745045463508177e-05,16.542551304169447,-0.9396926207859084,shallow_jet_body
1.2170470963971096,6.091286835218495,-1.673250443445795e-05,16.681562584067343,-0.9396926207859084,shallow_jet_body
1.2226901560300076,6.106791014136517,-1.604602550742129e-05,16.820573861430343,-0.9396926207859084,shallow_jet_body
1.2283332156629054,6.122295193054541,-1.5389793773579186e-05,16.959585136352217,-0.9396926207859084,shallow_jet_body
1.2339762752958032,6.137799371972563,-1.4762281409730349e-05,17.09859640892308,-0.9396926207859084,shallow_jet_body
1.239619334928701,6.153303550890586,-1.4162081484414557e-05,17.237607679228944,-0.9396926207859084,shallow_jet_body
1.2452623945615993,6.168807729808609,-1.3587911240620087e-05,17.376618947352114,-0.9396926207859084,shallow_jet_body
1.250905454194497,6.184311908726632,-1.3038754460126256e-05,17.51563021337182,-0.9396926207859084,shallow_jet_body
1.2565485138273949,6.199816087644654,-1.2513386593582254e-05,17.65464147736426,-0.9396926207859084,shallow_jet_body
1.2621915734602926,6.215320266562678,-1.2010714129928601e-05,17.793652739402397,-0.9396926207859084,shallow_jet_body
1.2678346330931907,6.2308244454807005,-1.1529737804494289e-05,17.932663999556276,-0.9396926207859084,shallow_jet_body
1.2734776927260887,6.246328624398723,-1.1069437576338714e-05,18.071675257893148,-0.9396926207859084,shallow_jet_body
1.2791207523589865,6.2618328033167465,-1.0629162872533016e-05,18.210686514478056,-0.9396926207859084,shallow_jet_body
1.2847638119918847,6.27733698223477,-1.020785627758869e-05,18.349697769373705,-0.9396926207859084,shallow_jet_body
1.2904068716247825,6.292841161152793,-9.804526555967641e-06,18.488709022639753,-0.9396926207859084,shallow_jet_body
1.2960499312576803,6.308345340070815,-9.418509719694157e-06,18.627720274333512,-0.9396926207859084,shallow_jet_body
1.3016929908905783,6.323849518988839,-9.049032854591132e-06,18.766731524510323,-0.9396926207859084,shallow_jet_body
1.3073360505234761,6.33935369790686,-8.695443966644234e-06,18.905742773223544,-0.9396926207859084,shallow_jet_body
1.3129791101563741,6.354857876824884,-8.356941108900173e-06,19.044754020524437,-0.9396926207859084,shallow_jet_body
1.318622169789272,6.370362055742907,-8.032849052597157e-06,19.18376526646206,-0.9396926207859084,shallow_jet_body
1.3242652294221697,6.385866234660929,-7.722543102772761e-06,19.322776511083603,-0.9396926207859084,shallow_jet_body
1.3299082890550675,6.401370413578952,-7.425685254247583e-06,19.461787754435026,-0.9396926207859084,shallow_jet_body
1.3355513486879658,6.416874592496976,-7.14161423331916e-06,19.600798996560954,-0.9396926207859084,shallow_jet_body
1.3411944083208636,6.4323787714149985,-6.869506677276149e-06,19.739810237503605,-0.9396926207859084,shallow_jet_body
1.3468374679537616,6.447882950333021,-6.609023174064532e-06,19.878821477303447,-0.9396926207859084,shallow_jet_body
1.3524805275866594,6.4633871292510445,-6.359655770893369e-06,20.017832715999795,-0.9396926207859084,shallow_jet_body
1.3581235872195574,6.478891308169067,-6.120945641896469e-06,20.156843953630553,-0.9396926207859084,shallow_jet_body
1.3637666468524552,6.49439548708709,-5.892499402193607e-06,20.295855190232412,-0.9396926207859084,shallow_jet_body
1.369409706485353,6.509899666005113,-5.673644295711711e-06,20.43486642584034,-0.9396926207859084,shallow_jet_body
1.375052766118251,6.525403844923136,-5.4640010347384305e-06,20.573877660487586,-0.9396926207859084,shallow_jet_body
1.380695825751149,6.540908023841158,-5.263643402031448e-06,20.712888894207303,-0.9396926207859084,shallow_jet_body
1.3863388853840468,6.556412202759182,-5.071917286159078e-06,20.851900127031925,-0.9396926207859084,shallow_jet_body
1.3919819450169448,6.571916381677205,-4.888218342102846e-06,20.990911358991575,-0.9396926207859084,shallow_jet_body
1.3976250046498429,6.587420560595228,-4.712360095027179e-06,21.129922590115115,-0.9396926207859084,shallow_jet_body
1.4032680642827406,6.60292473951325,-4.544076048773604e-06,21.26893382043087,-0.9396926207859084,shallow_jet_body
1.4089111239156387,6.618428918431274,-4.383015408393476e-06,21.40794504996625,-0.9396926207859084,shallow_jet_body
1.4145541835485365,6.633933097349296,-4.2288897361686395e-06,21.546956278747658,-0.9396926207859084,shallow_jet_body
1.4201972431814345,6.649437276267319,-4.081336683725567e-06,21.68596750680043,-0.9396926207859084,shallow_jet_body
1.4258403028143323,6.6649414551853425,-3.939889680282249e-06,21.824978734148388,-0.9396926207859084,shallow_jet_body
1.43148336244723,6.680445634103365,-3.804680446251041e-06,21.963989960814978,-0.9396926207859084,shallow_jet_body
1.437126422080128,6.695949813021388,-3.6756191548192874e-06,22.103001186824244,-0.9396926207859084,shallow_jet_body
1.442769481713026,6.711453991939411,-3.5519245500381658e-06,22.242012412198488,-0.9396926207859084,shallow_jet_body
1.448412541345924,6.726958170857434,-3.4335045882016857e-06,22.381023636958282,-0.9396926207859084,shallow_jet_body
1.4540556009788217,6.742462349775456,-3.320197151879256e-06,22.52003486112396,-0.9396926207859084,shallow_jet_body
1.4596986606117197,6.75796652869348,-3.211798059510329e-06,22.65904608471531,-0.9396926207859084,shallow_jet_body
1.4653417202446177,6.7734707076115015,-3.108146103159015e-06,22.798057307751606,-0.9396926207859084,shallow_jet_body
1.4709847798775155,6.788974886529525,-3.008973607165899e-06,22.937068530251373,-0.9396926207859084,shallow_jet_body
1.4766278395104133,6.804479065447548,-2.914189138891743e-06,23.076079752232594,-0.9396926207859084,shallow_jet_body
1.4822708991433113,6.819983244365571,-2.822983205419405e-06,23.21509097371117,-0.9396926207859084,shallow_jet_body
1.4879139587762094,6.835487423283594,-2.736159842697816e-06,23.35410219470338,-0.9396926207859084,shallow_jet_body
1.4935570184091074,6.850991602201617,-2.6535720678566577e-06,23.493113415227654,-0.9396926207859084,shallow_jet_body
1.4992000780420054,6.8664957811196405,-2.574094835949836e-06,23.632124635299263,-0.9396926207859084,shallow_jet_body
1.5048431376749032,6.881999960037663,-2.498049269661351e-06,23.771135854931586,-0.9396926207859084,shallow_jet_body
1.510486197307801,6.897504138955686,-2.425460820631997e-06,23.910147074139275,-0.9396926207859084,shallow_jet_body
1.5161292569406988,6.913008317873708,-2.355966415734656e-06,24.049158292936358,-0.9396926207859084,shallow_jet_body
1.5217723165735966,6.928512496791732,-2.289596011451067e-06,24.188169511336223,-0.9396926207859084,shallow_jet_body
1.5274153762064948,6.944016675709754,-2.2260906007431913e-06,24.327180729351873,-0.9396926207859084,shallow_jet_body
1.5330584358393926,6.959520854627778,-2.1654822290884113e-06,24.46619194699596,-0.9396926207859084,shallow_jet_body
1.5387014954722904,6.9750250335458,-2.107247368599019e-06,24.60520316427995,-0.9396926207859084,shallow_jet_body
1.5443445551051884,6.990529212463823,-2.0514271312777055e-06,24.744214381214107,-0.9396926207859084,shallow_jet_body
1.5499876147380864,7.006033391381846,-1.9985336479066973e-06,24.883225597810682,-0.9396926207859084,shallow_jet_body
1.5556306743709845,7.021537570299869,-1.948054688227785e-06,25.022236814082227,-0.9396926207859084,shallow_jet_body
1.561273734003882,7.037041749217892,-1.8994101793623486e-06,25.16124803003811,-0.9396926207859084,shallow_jet_body
1.5669167936367798,7.052545928135914,-1.8529394765209872e-06,25.300259245687204,-0.9396926207859084,shallow_jet_body
1.572559853269678,7.068050107053937,-1.808516032042462e-06,25.439270461039293,-0.9396926207859084,shallow_jet_body
1.5782029129025759,7.08355428597196,-1.7660514401995897e-06,25.5782816761037,-0.9396926207859084,shallow_jet_body
1.5838459725354739,7.099058464889984,-1.7254731545790492e-06,25.717292890889475,-0.9396926207859084,shallow_jet_body
1.589489032168372,7.114562643808007,-1.686612591811354e-06,25.856304105405073,-0.9396926207859084,shallow_jet_body
1.5951320918012697,7.130066822726029,-1.649430387828943e-06,25.99531531965848,-0.9396926207859084,shallow_jet_body
1.6007751514341675,7.145571001644052,-1.6140805030318006e-06,26.13432653365831,-0.9396926207859084,shallow_jet_body
1.6064182110670657,7.161075180562076,-1.5796275931734272e-06,26.273337747410622,-0.9396926207859084,shallow_jet_body
1.6120612706999635,7.1765793594800975,-1.5467269349755952e-06,26.41234896092068,-0.9396926207859084,shallow_jet_body
1.6177043303328613,7.192083538398121,-1.5160175763639927e-06,26.551360174198635,-0.9396926207859084,shallow_jet_body
1.6233473899657591,7.2075877173161444,-1.4861932271514888e-06,26.6903713872524,-0.9396926207859084,shallow_jet_body
1.6289904495986571,7.223091896234166,-1.4573993354360937e-06,26.82938260008581,-0.9396926207859084,shallow_jet_body
1.6346335092315551,7.23859607515219,-1.4299079680313298e-06,26.96839381270442,-0.9396926207859084,shallow_jet_body
1.640276568864453,7.254100254070213,-1.4035618249863546e-06,27.107405025114378,-0.9396926207859084,shallow_jet_body
1.645919628497351,7.269604432988236,-1.378245499950026e-06,27.246416237320958,-0.9396926207859084,shallow_jet_body
1.651562688130249,7.285108611906258,-1.353984330876301e-06,27.38542744932925,-0.9396926207859084,shallow_jet_body
1.6572057477631468,7.300612790824282,-1.3306519122124882e-06,27.52443866114409,-0.9396926207859084,shallow_jet_body
1.6628488073960446,7.316116969742303,-1.3082256344887355e-06,27.663449872769853,-0.9396926207859084,shallow_jet_body
1.6684918670289424,7.331621148660327,-1.2866843519532267e-06,27.802461084210904,-0.9396926207859084,shallow_jet_body
1.6741349266618406,7.34712532757835,-1.265896031554803e-06,27.941472295471076,-0.9396926207859084,shallow_jet_body
1.6797779862947384,7.362629506496373,-1.2459276774734462e-06,28.08048350655406,-0.9396926207859084,shallow_jet_body
1.6854210459276362,7.3781336854143955,-1.2266257272131043e-06,28.21949471746329,-0.9396926207859084,shallow_jet_body
1.6910641055605344,7.393637864332419,-1.208140574249228e-06,28.358505928202334,-0.9396926207859084,shallow_jet_body
1.6967071651934322,7.4091420432504425,-1.190213012591812e-06,28.497517138774352,-0.9396926207859084,shallow_jet_body
1.70235022482633,7.424646222168464,-1.1719512116314945e-06,28.636528349177226,-0.9396926207859084,shallow_jet_body
1.7079932844592278,7.440150401086488,-1.1554072330000054e-06,28.775539559414426,-0.9396926207859084,shallow_jet_body
1.7136363440921258,7.455654580004511,-1.1396896155702052e-06,28.914550769495044,-0.9396926207859084,shallow_jet_body
1.7192794037250239,7.471158758922533,-1.1233972543323034e-06,29.053561979417143,-0.9396926207859084,shallow_jet_body
1.7249224633579217,7.486662937840556,-1.1079185497919752e-06,29.192573189178812,-0.9396926207859084,shallow_jet_body
1.7305655229908194,7.50216711675858,-1.0928133775678361e-06,29.331584398782837,-0.9396926207859084,shallow_jet_body
