lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.14124292804943073,0.0690253211460635,4.082552934361499,-4.083136411075896,87,4.402270749577047,0.6022955160268081,4.425878799808524,0.5374329310984747
0.14328992700666884,0.06899071175417278,4.080505935456895,-4.081089119562471,87,4.4041942993919205,0.6029956309035501,4.427790512514223,0.5381655681653863
0.14533692596390696,0.06895610236287966,4.078458936519793,-4.079041828049056,87,4.406117849206794,0.6036957457802922,4.429702225220125,0.5388982052317364
0.14738392492114508,0.06892149297183399,4.076411937570887,-4.076994536535645,87,4.408041399021667,0.6043958606570343,4.431613937926113,0.5396308422978541
0.1494309238783832,0.06888688358090862,4.074364938617698,-4.074947245022237,87,4.40996494883654,0.6050959755337764,4.433525650632141,0.5403634793638585
0.1514779228356213,0.06885227419005743,4.072317939662956,-4.07289995350883,87,4.411888498651413,0.6057960904105184,4.4354373633381945,0.5410961164297934
0.15352492179285943,0.06881766479926378,4.070270940707653,-4.070852661995423,87,4.413812048466286,0.6064962052872606,4.437349076044268,0.5418287534956743
0.15557192075009754,0.06878305540852168,4.068223941752146,-4.068805370482018,87,4.4157355982811595,0.6071963201640026,4.439260788750359,0.5425613905615065
0.15761891970733566,0.06874844601782905,4.06617694279657,-4.066758078968613,87,4.417659148096033,0.6078964350407446,4.441172501456467,0.5432940276272923
0.15966591866457377,0.06871383662718518,4.064129943840969,-4.064710787455209,87,4.419582697910905,0.6085965499174868,4.4430842141625915,0.5440266646930324
0.1617129176218119,0.06867922723658992,4.062082944885363,-4.062663495941806,87,4.4215062477257785,0.6092966647942288,4.444995926868733,0.5447593017587267
0.16375991657905,0.06864461784604332,4.060035945929756,-4.060616204428404,87,4.423429797540652,0.6099967796709709,4.446907639574891,0.5454919388243753
0.16580691553628812,0.06861000845554542,4.057988946974151,-4.058568912915003,87,4.425353347355525,0.6106968945477129,4.448819352281066,0.5462245758899781
0.16785391449352624,0.06857539906509631,4.055941948018548,-4.056521621401603,87,4.427276897170398,0.6113970094244551,4.450731064987258,0.5469572129555352
0.16990091345076436,0.06854078967469614,4.053894949062949,-4.054474329888204,87,4.429200446985271,0.6120971243011971,4.452642777693465,0.5476898500210462
0.17194791240800247,0.06850618028434502,4.051847950107353,-4.052427038374805,87,4.431123996800144,0.6127972391779392,4.45455449039969,0.5484224870865111
0.1739949113652406,0.06847157089404307,4.04980095115176,-4.050379746861408,87,4.433047546615017,0.6134973540546813,4.456466203105932,0.5491551241519299
0.1760419103224787,0.0684369615037904,4.047753952196171,-4.048332455348011,87,4.434971096429891,0.6141974689314234,4.45837791581219,0.5498877612173022
0.17808890927971682,0.06840235211358717,4.045706953240584,-4.0462851638346145,87,4.436894646244763,0.6148975838081654,4.460289628518465,0.5506203982826281
0.18013590823695494,0.06836774272343346,4.043659954285,-4.044237872321219,87,4.4388181960596365,0.6155976986849074,4.462201341224757,0.5513530353479075
0.18218290719419306,0.06833313333332941,4.04161295532942,-4.042190580807824,87,4.44074174587451,0.6162978135616496,4.464113053931067,0.5520856724131403
0.18422990615143117,0.06829852394327514,4.039565956373842,-4.04014328929443,87,4.442665295689383,0.6169979284383916,4.466024766637394,0.5528183094783263
0.1862769051086693,0.06826391455327077,4.037518957418269,-4.038095997781037,87,4.444588845504256,0.6176980433151337,4.467936479343737,0.5535509465434654
0.1883239040659074,0.06822930516331642,4.035471958462698,-4.0360487062676444,87,4.446512395319129,0.6183981581918758,4.469848192050097,0.5542835836085576
0.19037090302314552,0.06819469577341221,4.03342495950713,-4.034001414754253,87,4.448435945134002,0.6190982730686179,4.471759904756475,0.5550162206736025
0.19241790198038364,0.06816008638355829,4.031377960551567,-4.031954123240863,87,4.450359494948875,0.6197983879453599,4.47367161746287,0.5557488577386
0.19446490093762175,0.06812547699375476,4.029330961596006,-4.029906831727473,87,4.452283044763749,0.6204985028221021,4.4755833301692824,0.5564814948035506
0.19651189989485987,0.06809086760400175,4.027283962640449,-4.027859540214084,87,4.454206594578621,0.6211986176988441,4.477495042875711,0.5572141318684534
0.198558898852098,0.06805625821429939,4.025236963684895,-4.025812248700697,87,4.456130144393494,0.6218987325755861,4.479406755582158,0.5579467689333086
0.2006058978093361,0.06802164882464783,4.023189964729346,-4.02376495718731,87,4.458053694208368,0.6225988474523283,4.481318468288622,0.5586794059981163
0.20265289676657422,0.06798703943504716,4.021142965773798,-4.021717665673924,87,4.459977244023241,0.6232989623290703,4.483230180995104,0.559412043062876
0.20469989572381234,0.06795243004549752,4.019095966818254,-4.019670374160539,87,4.461900793838114,0.6239990772058124,4.485141893701603,0.5601446801275878
0.20674689468105045,0.06791782065599904,4.017048967862714,-4.017623082647154,87,4.463824343652987,0.6246991920825544,4.487053606408119,0.5608773171922514
0.20879389363828857,0.06788321126655184,4.015001968907177,-4.015575791133771,87,4.46574789346786,0.6253993069592966,4.488965319114652,0.561609954256867
0.21084089259552669,0.06784860187715605,4.012954969951643,-4.013528499620389,87,4.467671443282733,0.6260994218360386,4.490877031821205,0.5623425913214342
0.2128878915527648,0.06781399248781178,4.010907970996112,-4.011481208107007,87,4.469594993097607,0.6267995367127807,4.492788744527774,0.5630752283859529
0.21493489051000292,0.06777938309851918,4.008860972040585,-4.009433916593626,87,4.471518542912479,0.6274996515895228,4.49470045723436,0.5638078654504233
0.21698188946724103,0.06774477370927837,4.0068139730850625,-4.007386625080247,87,4.473442092727352,0.6281997664662649,4.496612169940965,0.5645405025148448
0.21902888842447915,0.06771016432008947,4.004766974129542,-4.005339333566868,87,4.475365642542226,0.6288998813430069,4.4985238826475875,0.5652731395792175
0.22107588738171727,0.06767555493095262,4.002719975174025,-4.00329204205349,87,4.477289192357099,0.6295999962197489,4.500435595354228,0.5660057766435413
0.22312288633895538,0.06764094554186795,4.000672976218511,-4.0012447505401125,87,4.479212742171972,0.6303001110964911,4.502347308060886,0.5667384137078163
0.2251698852961935,0.06760633615283557,3.9986259772630013,-3.9991974590267363,87,4.481136291986845,0.6310002259732331,4.504259020767561,0.567471050772042
0.22721688425343162,0.06757172676385562,3.996578978307494,-3.997150167513361,87,4.483059841801718,0.6317003408499752,4.506170733474255,0.5682036878362184
0.22926388321066973,0.06753711737492822,3.994531979351991,-3.9951028759999865,87,4.484983391616591,0.6324004557267173,4.508082446180967,0.5689363249003455
0.23131088216790785,0.0675025079860535,3.9924849803964904,-3.993055584486613,87,4.486906941431465,0.6331005706034594,4.509994158887697,0.5696689619644231
0.23335788112514597,0.06746789859723161,3.9904379814409934,-3.9910082929732402,87,4.488830491246337,0.6338006854802014,4.511905871594444,0.5704015990284509
0.23540488008238408,0.06743328920846267,3.988390982485501,-3.9889610014598684,87,4.49075404106121,0.6345008003569435,4.51381758430121,0.5711342360924291
0.2374518790396222,0.06739867981974682,3.9863439835300105,-3.9869137099464975,87,4.492677590876084,0.6352009152336856,4.5157292970079945,0.5718668731563574
0.23949887799686032,0.06736407043108417,3.984296984574524,-3.9848664184331275,87,4.494601140690957,0.6359010301104276,4.517641009714797,0.5725995102202357
0.24154587695409843,0.06732946104247488,3.982249985619042,-3.9828191269197584,87,4.49652469050583,0.6366011449871698,4.519552722421618,0.5733321472840639
0.24359287591133655,0.06729485165391906,3.9802029866635626,-3.98077183540639,87,4.498448240320703,0.6373012598639118,4.521464435128456,0.5740647843478417
0.24563987486857466,0.06726024226541685,3.9781559877080865,-3.9787245438930228,87,4.500371790135576,0.6380013747406539,4.523376147835313,0.5747974214115692
0.24768687382581278,0.06722563287696838,3.976108988752613,-3.9766772523796563,87,4.502295339950449,0.6387014896173959,4.525287860542189,0.5755300584752462
0.2497338727830509,0.06719102348857377,3.974061989797143,-3.9746299608662907,87,4.504218889765323,0.6394016044941381,4.527199573249083,0.5762626955388727
0.251780871740289,0.06715641410023317,3.9720149908416778,-3.972582669352926,87,4.506142439580195,0.6401017193708801,4.529111285955994,0.5769953326024483
0.25382787069752716,0.06712180471194672,3.9699679918862154,-3.9705353778395622,87,4.508065989395068,0.6408018342476222,4.531022998662926,0.5777279696659731
0.2558748696547653,0.06708719532371454,3.967920992930757,-3.9684880863261993,87,4.509989539209942,0.6415019491243643,4.532934711369876,0.5784606067294469
0.25792186861200345,0.06705258593553677,3.965873993975301,-3.9664407948128373,87,4.511913089024815,0.6422020640011064,4.534846424076844,0.5791932437928695
0.2599688675692416,0.06701797654741352,3.9638269950198484,-3.964393503299476,87,4.513836638839688,0.6429021788778484,4.536758136783831,0.5799258808562409
0.26201586652647973,0.06698336715934497,3.9617799960644002,-3.962346211786116,87,4.515760188654561,0.6436022937545905,4.5386698494908355,0.5806585179195609
0.2640628654837179,0.06694875777133122,3.959732997108955,-3.9602989202727565,87,4.517683738469434,0.6443024086313326,4.54058156219786,0.5813911549828295
0.266109864440956,0.06691414838337241,3.957685998153513,-3.958251628759398,87,4.519607288284307,0.6450025235080747,4.542493274904904,0.5821237920460464
0.26815686339819417,0.06687953899546867,3.9556389991980745,-3.956204337246041,87,4.5215308380991805,0.6457026383848168,4.544404987611966,0.5828564291092115
0.2702038623554323,0.06684492960503162,3.953592000158092,-3.9541570457326407,88,4.523454387914054,0.6464027532615588,4.546316700318161,0.5835890661747571
0.27225086131267046,0.06681032021372312,3.9515450011724043,-3.952109754219226,88,4.525377937728926,0.647102868138301,4.548228413024058,0.5843217032411218
0.2742978602699086,0.06677571082213513,3.9494980022060466,-3.950062462705806,88,4.5273014875438,0.647802983015043,4.550140125729859,0.5850543403077489
0.27634485922714674,0.06674110143047847,3.94745100324657,-3.9480151711923854,88,4.529225037358673,0.6485030978917852,4.552051838435638,0.5857869773744407
0.2783918581843849,0.06670649203882828,3.9454040042895424,-3.945967879678965,88,4.531148587173546,0.6492032127685272,4.553963551141419,0.5865196144411263
0.28043885714162303,0.06667188264721133,3.943357005333387,-3.9439205881655446,88,4.5330721369884195,0.6499033276452693,4.555875263847211,0.5872522515077807
0.2824858560988612,0.06663727325563726,3.9413100063775452,-3.9418732966521253,88,4.534995686803293,0.6506034425220114,4.557786976553017,0.5879848885743949
0.2845328550560993,0.06660266386410953,3.939263007421815,-3.939826005138707,88,4.536919236618165,0.6513035573987535,4.559698689258839,0.5887175256409655
0.28657985401333747,0.06656805447262946,3.937216008466128,-3.937778713625289,88,4.5388427864330385,0.6520036722754956,4.561610401964678,0.5894501627074913
0.2886268529705756,0.06653344508119764,3.935169009510457,-3.9357314221118718,88,4.540766336247912,0.6527037871522376,4.563522114670533,0.5901827997739717
0.29067385192781375,0.0664988356898143,3.9331220105547953,-3.9336841305984556,88,4.542689886062785,0.6534039020289797,4.565433827376405,0.5909154368404066
0.2927208508850519,0.06646422629847965,3.9310750115991384,-3.9316368390850402,88,4.544613435877658,0.6541040169057218,4.567345540082294,0.5916480739067959
0.29476784984229004,0.06642961690719382,3.929028012643485,-3.929589547571626,88,4.546536985692531,0.6548041317824639,4.569257252788199,0.592380710973139
0.2968148487995282,0.06639500751595691,3.926981013687834,-3.9275422560582123,88,4.548460535507404,0.6555042466592059,4.57116896549412,0.5931133480394363
0.29886184775676633,0.06636039812476907,3.9249340147321874,-3.9254949645447996,88,4.5503840853222774,0.6562043615359481,4.57308067820006,0.5938459851056875
0.3009088467140045,0.06632578873363043,3.9228870157765434,-3.9234476730313874,88,4.552307635137151,0.6569044764126901,4.574992390906015,0.5945786221718925
0.3029558456712426,0.06629117934254108,3.9208400168209017,-3.921400381517976,88,4.554231184952024,0.6576045912894322,4.576904103611987,0.5953112592380511
0.30500284462848076,0.06625656995150118,3.9187930178652643,-3.9193530900045657,88,4.5561547347668965,0.6583047061661743,4.578815816317976,0.5960438963041633
0.3070498435857189,0.06622196056051084,3.9167460189096297,-3.917305798491156,88,4.55807828458177,0.6590048210429164,4.580727529023982,0.5967765333702288
0.30909684254295705,0.06618735116957015,3.9146990199539977,-3.9152585069777475,88,4.560001834396643,0.6597049359196585,4.582639241730006,0.5975091704362478
0.3111438415001952,0.06615274177867929,3.91265202099837,-3.9132112154643397,88,4.561925384211516,0.6604050507964006,4.584550954436046,0.59824180750222
0.31319084045743334,0.06611813238783837,3.910605022042746,-3.911163923950933,88,4.56384893402639,0.6611051656731426,4.586462667142103,0.5989744445681451
0.3152378394146715,0.0660835229970475,3.908558023087124,-3.909116632437527,88,4.565772483841263,0.6618052805498847,4.588374379848179,0.5997070816340233
0.3172848383719096,0.06604891360630681,3.9065110241315053,-3.9070693409241217,88,4.567696033656135,0.6625053954266268,4.590286092554269,0.6004397186998542
0.31933183732914777,0.06601430421561642,3.9044640251758893,-3.905022049410717,88,4.569619583471009,0.6632055103033689,4.592197805260378,0.6011723557656381
0.3213788362863859,0.06597969482497645,3.9024170262202773,-3.9029747578973133,88,4.571543133285882,0.663905625180111,4.594109517966505,0.6019049928313744
0.32342583524362406,0.06594508543438704,3.900370027264668,-3.9009274663839104,88,4.573466683100755,0.664605740056853,4.596021230672648,0.6026376298970633
0.3254728342008622,0.06591047604384831,3.898323028309062,-3.8988801748705084,88,4.575390232915629,0.6653058549335952,4.597932943378809,0.6033702669627046
0.32751983315810035,0.0658758666533604,3.8962760293534595,-3.8968328833571073,88,4.577313782730501,0.6660059698103372,4.599844656084986,0.6041029040282979
0.3295668321153385,0.0658412572629234,3.89422903039786,-3.894785591843707,88,4.579237332545374,0.6667060846870794,4.6017563687911816,0.6048355410938436
0.33161383107257664,0.0658066478725375,3.8921820314422644,-3.8927383003303078,88,4.581160882360248,0.6674061995638214,4.6036680814973945,0.6055681781593413
0.3336608300298148,0.06577203848220277,3.8901350324866706,-3.8906910088169093,88,4.583084432175121,0.6681063144405635,4.605579794203625,0.6063008152247907
0.3357078289870529,0.06573742909191936,3.8880880335310812,-3.8886437173035118,88,4.585007981989994,0.6688064293173056,4.607491506909874,0.6070334522901921
0.33775482794429107,0.06570281970168738,3.8860410345754945,-3.886596425790115,88,4.586931531804867,0.6695065441940476,4.609403219616138,0.607766089355545
0.3398018269015292,0.06566821031150698,3.8839940356199114,-3.8845491342767193,88,4.58885508161974,0.6702066590707898,4.611314932322422,0.6084987264208496
0.34184882585876736,0.06563360092137828,3.8819470366643314,-3.8825018427633244,88,4.590778631434613,0.6709067739475318,4.613226645028723,0.6092313634861055
0.3438958248160055,0.06559899153130141,3.879900037708755,-3.8804545512499304,88,4.592702181249487,0.6716068888242739,4.6151383577350416,0.6099640005513126
0.34594282377324365,0.0655643821412765,3.877853038753181,-3.8784072597365373,88,4.59462573106436,0.672307003701016,4.617050070441378,0.6106966376164711
0.3479898227304818,0.06552977275130367,3.8758060397976117,-3.876359968223145,88,4.596549280879232,0.6730071185777581,4.618961783147732,0.6114292746815805
0.35003682168771993,0.06549516336138307,3.8737590408420446,-3.8743126767097538,88,4.598472830694106,0.6737072334545001,4.620873495854104,0.6121619117466408
0.3520838206449581,0.0654605539715148,3.87171204188648,-3.8722653851963633,88,4.600396380508979,0.6744073483312423,4.622785208560494,0.6128945488116522
0.3541308196021962,0.06542594458169901,3.86966504293092,-3.8702180936829738,88,4.602319930323852,0.6751074632079843,4.624696921266902,0.613627185876614
0.35617781855943437,0.06539133519193582,3.8676180439753627,-3.868170802169585,88,4.6042434801387255,0.6758075780847265,4.626608633973328,0.6143598229415265
0.3582248175166725,0.06535672580222537,3.8655710450198093,-3.8661235106561973,88,4.606167029953598,0.6765076929614685,4.628520346679771,0.6150924600063894
0.36027181647391066,0.06532211641256779,3.8635240460642586,-3.8640762191428104,88,4.608090579768471,0.6772078078382106,4.630432059386234,0.6158250970712025
0.3623188154311488,0.0652875070229632,3.861477047108711,-3.8620289276294244,88,4.6100141295833446,0.6779079227149527,4.632343772092714,0.616557734135966
0.36436581438838694,0.06525289763341173,3.859430048153167,-3.8599816361160393,88,4.611937679398218,0.6786080375916947,4.634255484799213,0.6172903712006795
0.3664128133456251,0.06521828824391353,3.8573830491976264,-3.857934344602655,88,4.613861229213091,0.6793081524684368,4.6361671975057295,0.6180230082653428
0.36845981230286323,0.06518367885446873,3.855336050242089,-3.8558870530892717,88,4.615784779027964,0.6800082673451789,4.638078910212263,0.6187556453299562
0.3705068112601014,0.06514906946507745,3.853289051286555,-3.8538397615758893,88,4.617708328842837,0.680708382221921,4.639990622918817,0.6194882823945191
0.3725538102173395,0.06511446007573984,3.8512420523310245,-3.8517924700625077,88,4.61963187865771,0.6814084970986631,4.641902335625388,0.6202209194590318
0.37460080917457766,0.06507985068645604,3.8491950533754973,-3.849745178549127,88,4.6215554284725835,0.6821086119754052,4.643814048331978,0.6209535565234937
0.3766478081318158,0.06504524129722615,3.8471480544199728,-3.847697887035747,88,4.623478978287457,0.6828087268521472,4.6457257610385865,0.621686193587905
0.37869480708905395,0.06501063190805031,3.8451010554644514,-3.8456505955223683,88,4.625402528102329,0.6835088417288894,4.647637473745213,0.6224188306522656
0.3807418060462921,0.06497602251892869,3.843054056508935,-3.8436033040089903,88,4.6273260779172025,0.6842089566056314,4.649549186451859,0.6231514677165751
0.38278880500353024,0.06494141312986139,3.84100705755342,-3.841556012495613,88,4.629249627732076,0.6849090714823736,4.651460899158523,0.6238841047808337
0.3848358039607684,0.06490680374084856,3.83896005859791,-3.839508720982237,88,4.631173177546949,0.6856091863591156,4.653372611865205,0.624616741845041
0.38688280291800653,0.06487219435189033,3.836913059642402,-3.8374614294688616,88,4.633096727361822,0.6863093012358576,4.655284324571906,0.6253493789091971
0.3889298018752447,0.06483758496298683,3.8348660606868976,-3.835414137955487,88,4.635020277176696,0.6870094161125998,4.657196037278626,0.6260820159733017
0.3909768008324828,0.06480297557413821,3.832819061731398,-3.833366846442114,88,4.636943826991568,0.6877095309893418,4.659107749985365,0.6268146530373547
0.39302379978972096,0.06476836618534461,3.830772062775901,-3.8313195549287418,88,4.6388673768064415,0.688409645866084,4.661019462692122,0.6275472901013561
0.3950707987469591,0.06473375679660615,3.8287250638204076,-3.8292722634153704,88,4.640790926621315,0.689109760742826,4.662931175398899,0.6282799271653056
