xi,eta,node_index
4.70491545744615,-0.34533102697705004,57
4.722950050444738,-0.35262283179017595,58
4.74153838374928,-0.35989640898141806,59
4.760686144448776,-0.3671541144472305,60
4.780398143267623,-0.3744011785307548,61
4.800681665501867,-0.3816365991646337,62
4.821542249606192,-0.3888644974632138,63
4.8429860356665575,-0.39608771182795754,64
4.865019735510628,-0.403307673161215,65
4.887649138013406,-0.4105288795488428,66
4.910881404879024,-0.41775179147236063,67
4.9347228129547425,-0.4249797978374643,68
4.959180167311593,-0.43221469706087434,69
4.984260312476569,-0.43945817944600796,70
5.009970065640469,-0.44671201083641915,71
5.0363162386264095,-0.4539779181659603,72
5.063305361943956,-0.46125856693513145,73
5.090944281707409,-0.4685553404274237,74
5.119239704463908,-0.4758699442910721,75
5.14819816093473,-0.483204537273689,76
5.177826216469181,-0.4905608789770139,77
5.208130451474077,-0.49794033537691956,78
5.239117403787757,-0.5053440486148957,79
5.270793267237603,-0.5127741661267626,80
5.3031643157594655,-0.5202320343503111,81
5.336236618000481,-0.5277193594031302,82
5.370016176248157,-0.5352375680261955,83
5.404508861183688,-0.542788045627873,84
5.439720382131643,-0.5503722315861956,85
5.475656295815699,-0.5579915413526387,86
5.5123220061961264,-0.565647325453082,87
5.549722784741574,-0.5733407268185912,88
5.587863619694297,-0.581073372177209,89
5.626749320543865,-0.5888468377737697,90
5.666384739625988,-0.5966614818732118,91
5.70677363211777,-0.6045221978282008,92
5.747918258247848,-0.612440670957761,93
5.789825261188275,-0.6204047269809414,94
5.832499796645762,-0.6284083821081877,95
5.875945274036777,-0.6364535275171758,96
5.920162234950936,-0.6445564214719776,97
5.965154831303766,-0.6527125176268126,98
6.0109283506504525,-0.6609092990910309,99
6.057484615584494,-0.6691518521934359,100
6.104825049985446,-0.6774461407433857,101
6.152951606689601,-0.6857936407399023,102
6.201865246867648,-0.6941999670004544,103
6.251568651933862,-0.7026590622651102,104
6.302064417942896,-0.711163422572355,105
6.353350955933164,-0.7197285841788716,106
6.405427354911777,-0.7283645280138232,107
6.45829607650094,-0.7370590539881808,108
6.511957625821835,-0.7458097059505734,109
6.566410812358494,-0.7546224568013221,110
6.621655145223467,-0.7634970309607597,111
6.677688760945495,-0.7724396803634065,112
6.734510587461561,-0.7814496842727959,113
6.792121506152659,-0.7905117556079846,114
6.850518913188913,-0.7996304074719192,115
6.909698288421136,-0.8088203964777407,116
6.969658224097916,-0.8180743444769597,117
7.030396985840837,-0.8273845989244586,118
7.0919109046211295,-0.8367537667538852,119
7.154196647803583,-0.8461799658533009,120
7.217249114251681,-0.8556706929653429,121
7.281063022850005,-0.8652324069551424,122
7.34563599916332,-0.8748497792064597,123
7.410963218987745,-0.8845213645273432,124
7.477036647576094,-0.8942650767018482,125
7.54385073037452,-0.9040797513899688,126
7.61140044224266,-0.9139581578530229,127
7.679679160933954,-0.9239015014094444,128
7.748680743103197,-0.9339052582371309,129
7.81839716764093,-0.9439754074997222,130
7.888819648221967,-0.9541208654734837,131
7.959942714531108,-0.9643250948649547,132
8.031759286193505,-0.9745801988941669,133
8.104258755415483,-0.9849005527993038,134
8.177432383855377,-0.9952850888260765,135
8.251271921853679,-1.0057268702588167,136
8.325767945900745,-1.0162248303933556,137
8.400911700720705,-1.0267707605974583,138
8.476692042060053,-1.0373710916356018,139
8.553096748515555,-1.0480377072876168,140
8.630117106056991,-1.0587550810257962,141
8.70774292120537,-1.0695159304319042,142
8.785960653987168,-1.080334863101766,143
8.864758425740709,-1.0912123389898931,144
8.944124500269679,-1.1021456015488873,145
9.024046633457482,-1.11313342427899,146
9.104513600987092,-1.124165029185328,147
9.18551134779015,-1.1352481879192504,148
9.267025143111729,-1.1463936371998478,149
9.349043974617258,-1.157582936768072,150
9.431555071370619,-1.1688085250933675,151
9.514543009625399,-1.1800804485816425,152
9.597993886265995,-1.1913957665127308,153
9.68189330486977,-1.2027533918148923,154
9.766227177856296,-1.2141482262340173,155
9.850982322094863,-1.2255667683458813,156
9.936141982481614,-1.237020386479969,157
10.021689554565109,-1.2485178420029666,158
10.10761189937954,-1.2600406176916454,159
10.193893485361693,-1.2715865499160872,160
10.280517140045319,-1.2831643917676518,161
10.367466885214183,-1.2947726961124675,162
10.454725853081218,-1.3064154566335533,163
10.5422786522839,-1.3180844459649819,164
10.630110274680408,-1.3297674449641699,165
10.718201903073432,-1.3414798379371344,166
10.806536340220408,-1.353223909562295,167
10.895099154838391,-1.3649802559689412,168
10.983873256059834,-1.3767486732219243,169
11.072841157515699,-1.3885312279945596,170
11.161985825685093,-1.4003259289302754,171
11.251289386718476,-1.412136568421989,172
11.340736437192701,-1.4239477576225534,173
11.43031060258695,-1.4357509983240049,174
11.519992022610616,-1.4475639040887456,175
11.609763662547534,-1.4593824045412842,176
11.699609869229329,-1.4711917340440193,177
11.789512520934412,-1.482995774465646,178
11.879454011223906,-1.4947944699705265,179
11.969416188307338,-1.5065919776976051,180
12.059380965331624,-1.5183920915537936,181
12.149333214379684,-1.5301762401683456,182
12.239255451434872,-1.5419440913284146,183
12.329128055842313,-1.5537120056905478,184
12.418935035293762,-1.565469062933212,185
12.508660475542465,-1.57720425018041,186
12.598286935016066,-1.5889188058392616,187
12.687797761937702,-1.6006085881110363,188
12.777174966362756,-1.6122804354388136,189
12.866401995339304,-1.6239309920162357,190
12.955464744549232,-1.6355390069916065,191
13.044345579369274,-1.6471112243609385,192
13.133026296818407,-1.6586598012801688,193
13.221492113003952,-1.670171728238767,194
13.309727296354872,-1.681642421406203,195
13.39771567720884,-1.6930718876805404,196
13.48544133248666,-1.704459529677145,197
13.572886836618842,-1.7158176809989483,198
13.660037581877676,-1.7271383899122432,199
13.74688044636851,-1.7384037340763099,200
13.833398496270446,-1.7496266917317556,201
13.91957581848295,-1.7608139742414766,202
14.005399292365354,-1.7719524243885392,203
14.090854735511948,-1.7830387692752334,204
14.175928462018252,-1.7940676629806285,205
14.26060624688205,-1.805039724207699,206
14.34487269760812,-1.8159664423555117,207
14.428716096998802,-1.826832858720439,208
14.512125059979343,-1.8376233825574644,209
14.595084536780687,-1.8483527252667595,210
14.677581262588618,-1.8590238605085938,211
14.759603899434913,-1.8696269445964058,212
14.841140259168883,-1.8801608241762269,213
14.922179046663114,-1.8906195883431418,214
15.002707702787733,-1.9010093114401896,215
15.08271294049564,-1.9113439376207257,216
15.162185600892453,-1.921607689732259,217
15.241116305607973,-1.9317887704851138,218
15.319492442479541,-1.9419027522191101,219
15.397303482708141,-1.9519513964076929,220
15.474540491801447,-1.9619264744189564,221
15.551194149153051,-1.971825127337241,222
15.627256292337115,-1.9816379182396875,223
15.702717145446814,-1.991370322517187,224
15.777566246292581,-2.001035565211862,225
15.85179738041948,-2.010616396659353,226
15.925404203452553,-2.020099007083521,227
15.998377106877884,-2.029497363859673,228
16.070708162802102,-2.038814875854557,229
16.142390939016515,-2.0480458145673888,230
16.21341876807244,-2.0571887541755003,231
16.28378626455359,-2.06623478176499,232
16.353486498770614,-2.075189467550359,233
16.42251119190773,-2.0840713646531914,234
16.490856152793953,-2.092869702328845,235
16.5585182687165,-2.101567804329913,236
16.625491096840403,-2.1101773377583712,237
16.691769003541257,-2.1187061299009713,238
16.757348290761147,-2.1271493936868455,239
16.822225139749612,-2.135505707623028,240
16.886397198310448,-2.1437646698002664,241
16.94986155335453,-2.1519226156224223,242
17.01261273590672,-2.1599981346660417,243
17.07464800969064,-2.1679909161798885,244
17.135967780917817,-2.175878586052923,245
17.19656981527338,-2.1836615712234635,246
17.25645060720654,-2.1913525023624767,247
17.315608599823946,-2.1989511156211483,248
17.37404246522038,-2.206457606824348,249
17.431751727093715,-2.213867756650525,250
17.488737270953884,-2.221168908297893,251
17.544995194966713,-2.228387896932456,252
17.600526493200512,-2.2355155078997604,253
17.655331556048786,-2.2425493363456823,254
17.709410713441766,-2.24948951160232,255
17.762764558635766,-2.2563361404980005,256
17.815393935028556,-2.263089375357528,257
17.867299958438743,-2.269749204765492,258
17.91848394086019,-2.2763160113810836,259
17.968947491180558,-2.2827897497584217,260
18.018692371467495,-2.289171028634753,261
18.067720677008094,-2.295459668915299,262
18.116034595619244,-2.301656540812627,263
18.16363669229293,-2.3077613048909837,264
18.21052956304373,-2.313775070625462,265
18.256716213146543,-2.3196974063431153,266
18.302199636167426,-2.3255295806461596,267
18.346983259801128,-2.3312710438996933,268
18.391070439172957,-2.336923338029578,269
18.434464981916623,-2.3424859587920106,270
18.477170538834706,-2.3479610661865364,271
18.51919161521098,-2.3533455523811364,272
18.560531640768556,-2.358646056198558,273
18.601195946981473,-2.363855691323814,274
18.64118823300721,-2.3689815767380584,275
18.680513412365627,-2.374022581476247,276
18.71917678888205,-2.3789757120716364,277
18.757182199990456,-2.3838505555730096,278
18.794536537668854,-2.38863396391192,279
18.8312432625483,-2.393340615753099,280
18.867309319183985,-2.397959012966752,281
18.902738820670656,-2.402500722625094,282
18.93753857614171,-2.4069571952596593,283
18.971713609904075,-2.4113346952195713,284
19.005269646627443,-2.4156348608461844,285
19.038213272975483,-2.419853401588468,286
19.070550062073757,-2.423994696722484,287
19.102285905659276,-2.428061354895577,288
19.133427946925483,-2.4320468903987633,289
19.163981252811684,-2.4359616662776764,290
19.193953057677874,-2.4397997171176566,291
19.223349770784797,-2.443562076143487,292
19.252177287319967,-2.4472543115454863,293
19.28044245024457,-2.45087506854866,294
19.30815252984641,-2.4544200968981267,295
19.335313439291962,-2.4578961528603736,296
19.36193110094004,-2.461310281901797,297
19.388014229009624,-2.4646480723737816,298
19.413569221004266,-2.46791348286886,299
19.438600294240032,-2.471127771678977,300
19.463117209950077,-2.4742691463540574,301
19.487126772764096,-2.4773390662112558,302
19.510634221249443,-2.4803514018443193,303
19.533646652178355,-2.483305625549148,304
19.55617339797705,-2.486183870384595,305
19.578218729714365,-2.4890078558334587,306
19.599790074947908,-2.4917746738372264,307
19.620895445110822,-2.49447688181117,308
19.641539200331522,-2.497135477120665,309
19.661732747724805,-2.499716503052342,310
19.68148174130553,-2.502230698326018,311
19.70078706561948,-2.504725994120218,312
19.719661071172276,-2.5071607865445933,313
19.73811316952186,-2.5095161755304467,314
19.75614841549642,-2.5118069783830133,315
19.773770578653348,-2.514058095825649,316
19.79098486488973,-2.516282705518004,317
19.807799570133053,-2.5184696781505784,318
19.824227774054638,-2.520570773514309,319
19.840276219699696,-2.5225858808014263,320
19.65264078954324,-3.7112949218812057,321
19.393851192928373,-4.886566883462321,322
19.06484440103533,-6.044146586931182,323
18.666811612761343,-7.179842910097566,324
18.20119394187713,-8.289543961532218,325
17.66967719934392,-9.369231968042289,326
17.074185789682133,-10.414997821383192,327
16.41687574349048,-11.42305523153915,328
15.70012691134183,-12.38975443532922,329
14.926534347318622,-13.311595410705564,330
14.098898913384447,-14.185240548900355,331
13.220217138609552,-15.007526738540706,332
12.29367036996587,-15.775476817979964,333
11.322613253972087,-16.486310354381168,334
10.31056159089199,-17.137453710526042,335
9.261179605461095,-17.72654936290172,336
8.178266680229028,-18.251464437328192,337
7.065743599550788,-18.710298431222498,338
5.9276383540317585,-19.101390094540545,339
4.768071556822821,-19.423323444483366,340
3.591241524567095,-19.674932892191144,341
2.4014090770142253,-19.855307462863266,342
1.2028821103363978,-19.96379409402513,343
1.2246467991473533e-15,-20.0,344
0.0,-18.8125,345
0.0,-17.625,346
0.0,-16.4375,347
0.0,-15.25,348
0.0,-14.0625,349
0.0,-12.875,350
0.0,-11.6875,351
0.0,-10.5,352
0.0,-9.3125,353
0.0,-8.125,354
0.0,-6.9375,355
0.0,-5.75,356
0.0,-4.5625,357
0.0,-3.375,358
0.0,-2.1875,359
0.0,-1.0,360
0.09418760578833901,-0.9786875207081499,361
0.18837521157667753,-0.9573750414162999,362
0.28256281736501654,-0.9360625621244498,363
0.37675042315335555,-0.9147500828325996,364
0.47093802894169406,-0.8934376035407496,365
0.5651256347300331,-0.8721251242488995,366
0.6593132405183721,-0.8508126449570494,367
0.7535008463067105,-0.8295001656651995,368
0.8476884520950496,-0.8081876863733493,369
0.9418760578833887,-0.7868752070814992,370
1.036063663671727,-0.7655627277896492,371
1.1302512694600662,-0.7442502484977991,372
1.2244388752484052,-0.722937769205949,373
1.3186264810367436,-0.7016252899140989,374
1.4128140868250827,-0.6803128106222489,375
1.5070016926134218,-0.6590003313303987,376
1.6011892984017602,-0.6376878520385487,377
1.6953769041900992,-0.6163753727466986,378
1.7895645099784383,-0.5950628934548485,379
1.8837521157667767,-0.5737504141629985,380
1.9779397215551158,-0.5524379348711483,381
2.0721273273434546,-0.5311254555792984,382
2.1663149331317935,-0.5098129762874483,383
2.2605025389201323,-0.48850049699559817,384
2.3546901447084707,-0.4671880177037482,385
2.4488777504968104,-0.445875538411898,386
2.543065356285149,-0.424563059120048,387
2.6372529620734873,-0.4032505798281979,388
2.731440567861827,-0.3819381005363477,389
2.8256281736501654,-0.3606256212444977,390
2.919815779438504,-0.3393131419526477,391
3.0140033852268435,-0.3180006626607975,392
3.108190991015182,-0.2966881833689474,393
3.2023785968035203,-0.27537570407709744,394
3.29656620259186,-0.25406322478524723,395
3.3907538083801985,-0.23275074549339725,396
3.4849414141685373,-0.21143826620154715,397
3.579129019956876,-0.19012578690969717,398
3.673316625745215,-0.16881330761784707,399
3.767504231533554,-0.14750082832599687,400
3.8616918373218927,-0.12618834903414688,401
3.9558794431102315,-0.10487586974229679,402
4.050067048898571,-0.0835633904504467,403
4.144254654686909,-0.06225091115859671,404
4.238442260475248,-0.040938431866746505,405
4.332629866263587,-0.01962595257489641,406
4.426817472051925,0.0016865267169534626,407
4.521005077840265,0.02299900600880367,408
4.536903963644089,0.026596556574203463,409
4.552802849447912,0.030194107139603066,410
4.568701735251736,0.033791657705002864,411
4.58460062105556,0.03738920827040247,412
4.600499506859384,0.040986758835802266,413
4.616398392663207,0.044584309401201866,414
4.632297278467031,0.04818185996660166,415
4.648196164270855,0.05177941053200126,416
4.664095050074678,0.05537696109740102,417
4.679993935878502,0.05897451166280079,418
4.695892821682326,0.0625720622282005,419
4.7117917074861495,0.06616961279360012,420
4.7276905932899735,0.06976716335899989,421
4.743589479093798,0.07336471392439967,422
4.759488364897622,0.07696226448979923,423
4.775387250701445,0.080559815055199,424
4.791286136505269,0.08415736562059876,425
4.807185022309093,0.08775491618599834,426
4.823083908112916,0.09135246675139812,427
4.83898279391674,0.09495001731679788,428
4.854881679720564,0.09854756788219764,429
4.870780565524387,0.1021451184475972,430
4.886679451328211,0.10574266901299696,431
4.902578337132035,0.10934021957839674,432
4.918477222935859,0.11293777014379631,433
4.9343761087396825,0.11653532070919607,434
4.9502749945435065,0.12013287127459583,435
4.9661738803473305,0.1237304218399956,436
4.982072766151154,0.12732797240539517,437
4.997971651954978,0.13092552297079493,438
5.013870537758802,0.13452307353619467,439
5.029769423562625,0.13812062410159429,440
5.045668309366449,0.14171817466699407,441
5.061567195170273,0.14531572523239383,442
5.077466080974097,0.14891327579779337,443
5.09336496677792,0.15251082636319316,444
5.109263852581744,0.15610837692859292,445
5.125162738385568,0.1597059274939926,446
5.141061624189391,0.16330347805939224,447
5.156960509993215,0.16690102862479203,448
5.1728593957970395,0.1704985791901918,449
5.188758281600863,0.17409612975559136,450
5.204657167404687,0.17769368032099114,451
5.220556053208511,0.18129123088639088,452
5.236454939012335,0.18488878145179052,453
5.252353824816158,0.18848633201719026,454
5.268252710619982,0.19208388258259,455
5.284151596423806,0.19568143314798955,456
5.30005048222763,0.19927898371338934,457
5.315949368031453,0.2028765342787891,458
5.331848253835277,0.2064740848441889,459
5.347747139639101,0.21007163540958843,460
5.363646025442924,0.2136691859749882,461
5.379544911246748,0.21726673654038797,462
5.395443797050572,0.22086428710578754,463
5.411342682854396,0.2244618376711873,464
5.42724156865822,0.22805938823658706,465
5.443140454462044,0.23165693880198684,466
5.459039340265868,0.2352544893673864,467
5.474938226069691,0.23885203993278614,468
5.490837111873515,0.24244959049818593,469
5.506735997677339,0.24604714106358555,470
5.522634883481162,0.24964469162898534,471
5.538533769284986,0.25324224219438507,472
5.55443265508881,0.25683979275978475,473
5.570331540892633,0.2604373433251844,474
5.586230426696457,0.26403489389058415,475
5.602129312500281,0.26763244445598394,476
5.6180281983041045,0.27122999502138345,477
5.6339270841079285,0.2748275455867833,478
5.649825969911753,0.278425096152183,479
5.665724855715577,0.2820226467175828,480
5.6816237415194,0.2856201972829824,481
5.697522627323224,0.2892177478483821,482
5.713421513127048,0.29281529841378184,483
5.729320398930871,0.29641284897918146,484
5.745219284734695,0.3000103995445812,485
5.761118170538519,0.30360795010998093,486
5.777017056342343,0.3072055006753806,487
5.792915942146166,0.31080305124078034,488
5.80881482794999,0.31440060180618007,489
5.824713713753814,0.31799815237157975,490
5.840612599557638,0.3215957029369795,491
5.8565114853614615,0.3251932535023792,492
5.8724103711652855,0.3287908040677788,493
5.88830925696911,0.33238835463317856,494
5.904208142772933,0.33598590519857835,495
5.920107028576757,0.3395834557639781,496
5.93600591438058,0.3431810063293777,497
5.951904800184404,0.34677855689477743,498
5.967803685988228,0.35037610746017717,499
5.983702571792052,0.35397365802557673,500
5.999601457595875,0.3575712085909765,501
6.015500343399699,0.36116875915637625,502
6.031399229203523,0.3647663097217761,503
6.047298115007346,0.3683638602871756,504
6.06319700081117,0.3719614108525754,505
6.0790958866149944,0.3755589614179752,506
6.0949947724188185,0.3791565119833748,507
6.110893658222642,0.3827540625487745,508
6.126792544026466,0.3863516131141742,509
6.14269142983029,0.389949163679574,510
6.158590315634114,0.3935467142449736,511
6.174489201437937,0.39714426481037335,512
6.190388087241761,0.40074181537577314,513
6.206286973045585,0.4043393659411727,514
6.222185858849408,0.4079369165065725,515
6.238084744653232,0.41153446707197217,516
6.253983630457055,0.4151320176373719,517
6.269882516260879,0.4187295682027716,518
6.285781402064703,0.42232711876817136,519
6.301680287868527,0.4259246693335711,520
6.317579173672351,0.42952221989897066,521
6.333478059476175,0.43311977046437045,522
6.349376945279999,0.43671732102977023,523
6.365275831083823,0.44031487159516997,524
6.381174716887646,0.4439124221605695,525
6.39707360269147,0.44750997272596926,526
6.412972488495294,0.45110752329136905,527
6.428871374299117,0.4547050738567686,528
6.444770260102941,0.4583026244221684,529
6.460669145906765,0.4619001749875682,530
6.476568031710588,0.46549772555296776,531
6.492466917514412,0.4690952761183676,532
6.508365803318236,0.4726928266837671,533
6.52426468912206,0.47629037724916706,534
6.5401635749258835,0.4798879278145667,535
6.5560624607297076,0.4834854783799664,536
6.571961346533532,0.4870830289453661,537
6.587860232337355,0.49068057951076577,538
6.603759118141179,0.4942781300761655,539
6.619658003945003,0.4978756806415652,540
6.635556889748826,0.5014732312069649,541
6.65145577555265,0.5050707817723648,542
6.667354661356474,0.5086683323377642,543
6.683253547160297,0.5122658829031641,544
6.699152432964121,0.5158634334685637,545
6.715051318767945,0.5194609840339635,546
6.730950204571769,0.5230585345993631,547
6.746849090375593,0.5266560851647629,548
6.7627479761794165,0.5302536357301626,549
6.7786468619832405,0.5338511862955623,550
6.7945457477870645,0.537448736860962,551
6.810444633590888,0.5410462874263617,552
6.826343519394712,0.5446438379917613,553
6.842242405198535,0.5482413885571611,554
6.858141291002359,0.5518389391225608,555
6.874040176806183,0.5554364896879606,556
6.889939062610007,0.5590340402533601,557
6.905837948413831,0.56263159081876,558
6.921736834217654,0.5662291413841597,559
6.937635720021478,0.5698266919495594,560
6.953534605825302,0.573424242514959,561
6.969433491629125,0.5770217930803587,562
6.985332377432949,0.5806193436457585,563
7.0012312632367735,0.5842168942111582,564
7.017130149040597,0.5878144447765579,565
7.033029034844421,0.5914119953419577,566
7.048927920648245,0.5950095459073572,567
7.064826806452068,0.5986070964727571,568
7.080725692255892,0.6022046470381567,569
7.096624578059716,0.6058021976035565,570
7.11252346386354,0.6093997481689561,571
7.128422349667363,0.6129972987343559,572
7.144321235471187,0.6165948492997556,573
7.160220121275011,0.6201923998651553,574
7.176119007078835,0.6237899504305551,575
7.192017892882658,0.6273875009959546,576
7.207916778686482,0.6309850515613543,577
7.2238156644903055,0.6345826021267541,578
7.23971455029413,0.6381801526921537,579
7.255613436097954,0.6417777032575536,580
7.271512321901777,0.6453752538229531,581
7.287411207705602,0.648972804388353,582
7.303310093509425,0.6525703549537527,583
7.319208979313249,0.6561679055191525,584
7.335107865117072,0.6597654560845521,585
7.351006750920896,0.6633630066499517,586
7.36690563672472,0.6669605572153515,587
7.382804522528544,0.6705581077807511,588
7.398703408332367,0.6741556583461509,589
7.414602294136191,0.6777532089115507,590
7.430501179940015,0.6813507594769502,591
7.4464000657438385,0.6849483100423501,592
7.4622989515476625,0.6885458606077496,593
7.478197837351487,0.6921434111731495,594
7.494096723155311,0.6957409617385492,595
7.509995608959134,0.699338512303949,596
7.525894494762958,0.7029360628693486,597
7.541793380566782,0.7065336134347483,598
7.557692266370605,0.7101311640001482,599
7.573591152174429,0.7137287145655477,600
7.589490037978253,0.7173262651309473,601
7.605388923782076,0.7209238156963471,602
7.6212878095859,0.7245213662617467,603
7.637186695389724,0.7281189168271466,604
7.653085581193547,0.731716467392546,605
7.6689844669973715,0.735314017957946,606
7.6848833528011955,0.7389115685233457,607
7.7007822386050195,0.7425091190887454,608
7.716681124408843,0.7461066696541451,609
7.732580010212667,0.7497042202195447,610
7.748478896016491,0.7533017707849446,611
7.764377781820314,0.7568993213503442,612
7.780276667624138,0.760496871915744,613
7.796175553427962,0.7640944224811437,614
7.812074439231786,0.7676919730465432,615
7.827973325035609,0.771289523611943,616
7.843872210839433,0.7748870741773426,617
7.859771096643256,0.7784846247427425,618
7.875669982447081,0.7820821753081422,619
7.891568868250904,0.785679725873542,620
7.9074677540547285,0.7892772764389416,621
7.9233666398585525,0.7928748270043413,622
7.939265525662376,0.7964723775697412,623
7.9551644114662,0.8000699281351407,624
7.971063297270023,0.8036674787005404,625
7.986962183073847,0.80726502926594,626
8.002861068877671,0.8108625798313398,627
8.018759954681494,0.8144601303967396,628
8.034658840485319,0.8180576809621392,629
8.050557726289142,0.8216552315275389,630
8.066456612092967,0.8252527820929387,631
8.08235549789679,0.8288503326583386,632
8.098254383700613,0.8324478832237382,633
8.114153269504436,0.8360454337891376,634
8.130052155308261,0.8396429843545377,635
8.145951041112085,0.8432405349199371,636
8.161849926915908,0.8468380854853369,637
8.177748812719733,0.8504356360507367,638
8.193647698523556,0.8540331866161364,639
8.209546584327379,0.8576307371815362,640
8.225445470131204,0.8612282877469356,641
8.241344355935027,0.8648258383123355,642
8.257243241738852,0.8684233888777352,643
8.273142127542675,0.8720209394431347,644
8.289041013346498,0.8756184900085346,645
8.304939899150323,0.8792160405739344,646
8.320838784954146,0.8828135911393341,647
8.33673767075797,0.8864111417047337,648
8.352636556561794,0.8900086922701335,649
8.368535442365618,0.8936062428355331,650
8.38443432816944,0.8972037934009328,651
8.400333213973266,0.9008013439663326,652
8.416232099777089,0.9043988945317321,653
8.432130985580912,0.9079964450971318,654
8.448029871384737,0.9115939956625317,655
8.46392875718856,0.9151915462279313,656
8.479827642992383,0.9187890967933309,657
8.495726528796208,0.9223866473587308,658
8.511625414600031,0.9259841979241304,659
8.527524300403856,0.9295817484895301,660
8.54342318620768,0.9331792990549298,661
8.559322072011504,0.9367768496203297,662
8.575220957815327,0.9403744001857292,663
8.59111984361915,0.9439719507511288,664
8.575262940192694,0.9401888647745055,665
8.559402754238782,0.9364202854818805,666
8.543542567244076,0.9326517107888807,667
8.52768237959336,0.9288831389950443,668
8.51182219146122,0.9251145693287831,669
8.495962002953208,0.9213460013236487,670
8.480101814138603,0.9175774346734507,671
8.46424162506683,0.9138088691597774,672
8.448381435774493,0.910040304620858,673
8.432521246393337,0.9062717404744629,674
8.416661057007234,0.9025031763499252,675
8.4008008676178,0.8987346122401082,676
8.384940678264142,0.8949660479721833,677
8.369080488869354,0.8911974838860317,678
8.353220299505056,0.8874289196651355,679
8.337360110121404,0.8836603555297643,680
8.321499920758356,0.8798917913033427,681
8.305639731352025,0.8761232272682047,682
8.289779542003176,0.8723546629790281,683
8.273919352617565,0.8685860988523192,684
8.258059163230145,0.8648175347336096,685
8.242198973873014,0.861048970481027,686
8.226338784489732,0.8572804063440265,687
8.210478595089711,0.8535118422810088,688
8.194618405739876,0.8497432779961899,689
8.178758216371175,0.8459747137947398,690
8.162898026984863,0.8422061496711376,691
8.147037837582301,0.8384375856193325,692
8.131177648232732,0.8346690213333402,693
8.11531745887031,0.830900457104156,694
8.099457269495842,0.8271318929282009,695
8.083597080110081,0.8233633288021556,696
8.067736890713702,0.8195947647230319,697
8.05187670134788,0.81582620050887,698
8.036016511990825,0.8120576362559541,699
8.02015632262598,0.8082890720374758,700
8.0042961332538,0.8045205078514108,701
7.988435943874743,0.8007519436957308,702
7.972575754489227,0.7969833795686045,703
7.956715565097638,0.793214815468314,704
7.94085537571267,0.7894462513387636,705
7.924995186357743,0.78567768707645,706
7.909134996998361,0.7819091228338231,707
7.893274807634796,0.7781405586096807,708
7.877414618267299,0.7743719944029256,709
7.861554428896116,0.7706034302124503,710
7.845694239521477,0.7668348660372463,711
7.8298340501435995,0.7630663018763626,712
7.813973860762679,0.759297737728926,713
7.798113671378914,0.7555291735940554,714
7.7822534819924885,0.7517606094709456,715
7.766393292603574,0.7479920453588346,716
7.750533103212504,0.7442234812562548,717
7.734672913855218,0.7404549170043621,718
7.718812724496971,0.7366863527567229,719
7.702952535137083,0.7329177885163354,720
7.687092345775668,0.7291492242826927,721
7.6712321564128425,0.725380660055286,722
