eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.030282192220821458,4.285536063369417,18.483796876591768,-0.11204730589834627,-0.9753423205085127,body
-0.008969712928971474,4.379723669157756,14.046611903252469,0.41167654481942534,-0.9753423205085127,body
0.012342766362878566,4.473911274946095,3.319551380854179,1.1126083639544007,-0.9753423205085127,body
0.024797781291503566,4.528954520742177,0.26991408546827245,1.5768521499555481,-0.9753423205085127,shallow_jet_body
0.028395331856903266,4.544853406546,0.09009362681401001,1.7165084453210924,-0.9753423205085127,shallow_jet_body
0.031992882422302964,4.560752292349823,0.005495979926692485,1.8564252451328835,-0.9753423205085127,shallow_jet_body
0.03559043298770267,4.576651178153648,-0.030218454441055087,1.9964606594543222,-0.9753423205085127,shallow_jet_body
0.039187983553102365,4.5925500639574715,-0.041845367300098246,2.1365428563434317,-0.9753423205085127,shallow_jet_body
0.04278553411850207,4.6084489497612955,-0.0422863892824239,2.2766370097359068,-0.9753423205085127,shallow_jet_body
0.04638308468390176,4.6243478355651195,-0.03821971352331843,2.4167275414380374,-0.9753423205085127,shallow_jet_body
0.049980635249301464,4.640246721368943,-0.03285326142486156,2.5568086326930084,-0.9753423205085127,shallow_jet_body
0.05357818581470114,4.656145607172767,-0.027592227943870284,2.696879047126218,-0.9753423205085127,shallow_jet_body
0.0571757363801009,4.672044492976591,-0.02296168228239992,2.836939483523786,-0.9753423205085127,shallow_jet_body
0.060773286945500646,4.687943378780414,-0.019083845023374124,2.9769913016188276,-0.9753423205085127,shallow_jet_body
0.06437083751090031,4.703842264584238,-0.015913218850229782,3.1170359504513256,-0.9753423205085127,shallow_jet_body
0.06796838807630001,4.719741150388062,-0.013347311244345406,3.257074740068462,-0.9753423205085127,shallow_jet_body
0.07156593864169977,4.735640036191885,-0.011275560401813323,3.3971087730314995,-0.9753423205085127,shallow_jet_body
0.07516348920709945,4.75153892199571,-0.009598577132905461,3.537138944963205,-0.9753423205085127,shallow_jet_body
0.07876103977249913,4.767437807799533,-0.008233760947376823,3.6771659708236264,-0.9753423205085127,shallow_jet_body
0.08235859033789888,4.783336693603356,-0.007115123010805746,3.8171904172917395,-0.9753423205085127,shallow_jet_body
0.08595614090329856,4.799235579407181,-0.0061910064349035565,3.9572127331434888,-0.9753423205085127,shallow_jet_body
0.08955369146869824,4.815134465211004,-0.00542135353268236,4.097233274902775,-0.9753423205085127,shallow_jet_body
0.093151242034098,4.831033351014828,-0.004775184341553995,4.237252327407344,-0.9753423205085127,shallow_jet_body
0.09674879259949776,4.8469322368186525,-0.004228498748844345,4.377270119849388,-0.9753423205085127,shallow_jet_body
0.10034634316489742,4.862831122622476,-0.0037626191506632267,4.517286838109266,-0.9753423205085127,shallow_jet_body
0.10394389373029708,4.878730008426299,-0.0033629168045905544,4.657302634179893,-0.9753423205085127,shallow_jet_body
0.10754144429569684,4.894628894230124,-0.003017848005953283,4.7973176333605,-0.9753423205085127,shallow_jet_body
0.11113899486109652,4.910527780033947,-0.002718230695421653,4.937331939762395,-0.9753423205085127,shallow_jet_body
0.1147365454264962,4.926426665837771,-0.0024567007983335998,5.077345640543324,-0.9753423205085127,shallow_jet_body
0.11833409599189595,4.942325551641595,-0.0022273044418170684,5.217358809184621,-0.9753423205085127,shallow_jet_body
0.12193164655729571,4.958224437445418,-0.0020251896793865853,5.357371508046322,-0.9753423205085127,shallow_jet_body
0.1255291971226954,4.974123323249242,-0.001846373144431368,5.497383790375096,-0.9753423205085127,shallow_jet_body
0.12912674768809507,4.990022209053066,-0.0016875610723587897,5.637395701894853,-0.9753423205085127,shallow_jet_body
0.1327242982534948,5.005921094856889,-0.001546012050980039,5.777407282076737,-0.9753423205085127,shallow_jet_body
0.13632184881889448,5.021819980660713,-0.0014194301115537655,5.917418565161231,-0.9753423205085127,shallow_jet_body
0.13991939938429418,5.037718866464537,-0.0013058809655035475,6.057429580986353,-0.9753423205085127,shallow_jet_body
0.14351694994969394,5.0536177522683605,-0.0012037267694609,6.197440355664147,-0.9753423205085127,shallow_jet_body
0.14711450051509362,5.069516638072185,-0.0011115731181376987,6.337450912136589,-0.9753423205085127,shallow_jet_body
0.15071205108049326,5.085415523876009,-0.0010282276655573241,6.477461270635102,-0.9753423205085127,shallow_jet_body
0.15430960164589302,5.101314409679832,-0.0009526659590335385,6.61747144906284,-0.9753423205085127,shallow_jet_body
0.15790715221129276,5.117213295483657,-0.0008840045233000637,6.7574814633144,-0.9753423205085127,shallow_jet_body
0.16150470277669243,5.13311218128748,-0.0008214782905184848,6.897491327544799,-0.9753423205085127,shallow_jet_body
0.16510225334209214,5.149011067091303,-0.0007644227048899666,7.03750105439698,-0.9753423205085127,shallow_jet_body
0.1686998039074919,5.164909952895128,-0.0007122577453770873,7.177510655194375,-0.9753423205085127,shallow_jet_body
0.17229735447289157,5.180808838698951,-0.0006644757909413102,7.317520140104468,-0.9753423205085127,shallow_jet_body
0.17589490503829125,5.196707724502774,-0.000620631716330422,7.457529518279774,-0.9753423205085127,shallow_jet_body
0.179492455603691,5.212606610306599,-0.0005803335260452513,7.597538797978875,-0.9753423205085127,shallow_jet_body
0.1830900061690907,5.228505496110422,-0.0005432352577230404,7.737547986670377,-0.9753423205085127,shallow_jet_body
0.1866875567344904,5.244404381914246,-0.0005090306323580762,7.877557091122973,-0.9753423205085127,shallow_jet_body
0.19028510729989012,5.26030326771807,-0.00047744790644799195,8.017566117483568,-0.9753423205085127,shallow_jet_body
0.19388265786528977,5.2762021535218935,-0.0004482452666820791,8.157575071345255,-0.9753423205085127,shallow_jet_body
0.19748020843068945,5.292101039325718,-0.00042120732548767137,8.297583957806859,-0.9753423205085127,shallow_jet_body
0.2010777589960892,5.3079999251295416,-0.0003961414439999089,8.437592781525026,-0.9753423205085127,shallow_jet_body
0.204675309561489,5.323898810933365,-0.0003728751225509086,8.577601546759688,-0.9753423205085127,shallow_jet_body
0.20827286012688867,5.33979769673719,-0.00035125372892252926,8.717610257414478,-0.9753423205085127,shallow_jet_body
0.21187041069228832,5.355696582541013,-0.0003311380905728356,8.857618917072216,-0.9753423205085127,shallow_jet_body
0.21546796125768808,5.371595468344836,-0.00031240291461642755,8.997627529026214,-0.9753423205085127,shallow_jet_body
0.21906551182308776,5.387494354148661,-0.00029493508074551755,9.137636096308135,-0.9753423205085127,shallow_jet_body
0.22266306238848743,5.403393239952484,-0.0002786322556289633,9.277644621712543,-0.9753423205085127,shallow_jet_body
0.22626061295388716,5.419292125756307,-0.00026340206117936305,9.41765310781924,-0.9753423205085127,shallow_jet_body
0.22985816351928695,5.435191011560132,-0.00024916076864656134,9.557661557013311,-0.9753423205085127,shallow_jet_body
0.23345571408468663,5.451089897363955,-0.00023583196990273336,9.697669971502293,-0.9753423205085127,shallow_jet_body
0.23705326465008628,5.466988783167779,-0.00022334597554163338,9.837678353331233,-0.9753423205085127,shallow_jet_body
0.24065081521548604,5.482887668971603,-0.0002116398731004665,9.977686704397385,-0.9753423205085127,shallow_jet_body
0.24424836578088574,5.498786554775426,-0.0002006559170837363,10.117695026463199,-0.9753423205085127,shallow_jet_body
0.24784591634628544,5.5146854405792505,-0.00019034153115171648,10.2577033211675,-0.9753423205085127,shallow_jet_body
0.2514434669116852,5.5305843263830745,-0.0001806484042390366,10.397711590035794,-0.9753423205085127,shallow_jet_body
0.2550410174770849,5.546483212186898,-0.00017153250307444523,10.537719834489558,-0.9753423205085127,shallow_jet_body
0.2586385680424846,5.562382097990722,-0.0001629532763018915,10.677728055854741,-0.9753423205085127,shallow_jet_body
0.2622361186078843,5.578280983794546,-0.0001548735731233819,10.817736255369306,-0.9753423205085127,shallow_jet_body
0.26583366917328405,5.594179869598369,-0.00014725926142489243,10.957744434190285,-0.9753423205085127,shallow_jet_body
0.26943121973868367,5.610078755402193,-0.00014007879428845627,11.09775259339991,-0.9753423205085127,shallow_jet_body
0.27302877030408335,5.625977641206017,-0.00013330331307770393,11.23776073401147,-0.9753423205085127,shallow_jet_body
0.27662632086948313,5.64187652700984,-0.0001269060643096509,11.377768856974612,-0.9753423205085127,shallow_jet_body
0.2802238714348829,5.657775412813665,-0.00012086237221353713,11.51777696317993,-0.9753423205085127,shallow_jet_body
0.2838214220002826,5.673674298617488,-0.00011514938027801236,11.657785053463307,-0.9753423205085127,shallow_jet_body
0.2874189725656823,5.689573184421311,-0.00010974603668501004,11.797793128609948,-0.9753423205085127,shallow_jet_body
0.29101652313108195,5.705472070225136,-0.00010463244410630068,11.937801189357593,-0.9753423205085127,shallow_jet_body
0.2946140736964816,5.721370956028959,-9.979126220116541e-05,12.077809236400842,-0.9753423205085127,shallow_jet_body
0.2982116242618813,5.7372698418327825,-9.5205617625993e-05,12.217817270394633,-0.9753423205085127,shallow_jet_body
0.3018091748272811,5.7531687276366075,-9.085930085461769e-05,12.357825291955146,-0.9753423205085127,shallow_jet_body
0.30540672539268077,5.769067613440431,-8.673801980307871e-05,12.497833301662766,-0.9753423205085127,shallow_jet_body
0.30900427595808044,5.784966499244255,-8.282846198426341e-05,12.637841300065553,-0.9753423205085127,shallow_jet_body
0.31260182652348023,5.800865385048079,-7.911804790694532e-05,12.777849287681127,-0.9753423205085127,shallow_jet_body
0.3161993770888799,5.816764270851902,-7.559511111310258e-05,12.91785726499849,-0.9753423205085127,shallow_jet_body
0.3197969276542796,5.832663156655727,-7.224868542721197e-05,13.05786523247983,-0.9753423205085127,shallow_jet_body
0.32339447821967937,5.84856204245955,-6.906865122857653e-05,13.197873190562294,-0.9753423205085127,shallow_jet_body
0.326992028785079,5.864460928263373,-6.604558713263486e-05,13.337881139659803,-0.9753423205085127,shallow_jet_body
0.33058957935047867,5.880359814067198,-6.317049633253191e-05,13.47788908016426,-0.9753423205085127,shallow_jet_body
0.33418712991587846,5.896258699871021,-6.043519915976958e-05,13.617897012446992,-0.9753423205085127,shallow_jet_body
0.3377846804812782,5.912157585674844,-5.783190226793522e-05,13.757904936860164,-0.9753423205085127,shallow_jet_body
0.34138223104667786,5.928056471478668,-5.535334297235295e-05,13.897912853737793,-0.9753423205085127,shallow_jet_body
0.34497978161207754,5.943955357282492,-5.2992723865941116e-05,14.037920763396912,-0.9753423205085127,shallow_jet_body
0.34857733217747733,5.9598542430863155,-5.0743696846211606e-05,14.177928666138628,-0.9753423205085127,shallow_jet_body
0.35217488274287695,5.97575312889014,-4.860031806686038e-05,14.317936562249134,-0.9753423205085127,shallow_jet_body
0.3557724333082766,5.991652014693964,-4.655686574039919e-05,14.457944452000369,-0.9753423205085127,shallow_jet_body
0.35936998387367636,6.007550900497787,-4.4607821365616473e-05,14.59795233565044,-0.9753423205085127,shallow_jet_body
0.36296753443907614,6.023449786301612,-4.274857600705673e-05,14.737960213445048,-0.9753423205085127,shallow_jet_body
0.3665650850044758,6.039348672105435,-4.097496501742626e-05,14.877968085619358,-0.9753423205085127,shallow_jet_body
0.3701626355698755,6.055247557909258,-3.9281925779732774e-05,15.017975952397109,-0.9753423205085127,shallow_jet_body
0.3737601861352753,6.071146443713083,-3.766525706794255e-05,15.157983813990324,-0.9753423205085127,shallow_jet_body
0.37735773670067496,6.087045329516906,-3.6121327312343965e-05,15.29799167060136,-0.9753423205085127,shallow_jet_body
0.38095528726607464,6.10294421532073,-3.464644669293193e-05,15.437999522423521,-0.9753423205085127,shallow_jet_body
0.3845528378314743,6.118843101124554,-3.32372249403079e-05,15.57800736964128,-0.9753423205085127,shallow_jet_body
0.3881503883968741,6.134741986928377,-3.189027314931536e-05,15.718015212430599,-0.9753423205085127,shallow_jet_body
0.3917479389622738,6.150640872732202,-3.0602709927052274e-05,15.858023050959561,-0.9753423205085127,shallow_jet_body
0.39534548952767345,6.166539758536025,-2.9371418946766426e-05,15.99803088538868,-0.9753423205085127,shallow_jet_body
0.39894304009307324,6.1824386443398485,-2.8193867549930474e-05,16.138038715871325,-0.9753423205085127,shallow_jet_body
0.4025405906584729,6.198337530143673,-2.7067308224104636e-05,16.27804654255418,-0.9753423205085127,shallow_jet_body
0.4061381412238726,6.2142364159474965,-2.598937037134874e-05,16.418054365577376,-0.9753423205085127,shallow_jet_body
0.4097356917892723,6.23013530175132,-2.495773394173284e-05,16.558062185075077,-0.9753423205085127,shallow_jet_body
0.41333324235467206,6.246034187555144,-2.3970245763393905e-05,16.698070001175736,-0.9753423205085127,shallow_jet_body
0.41693079292007174,6.261933073358968,-2.3024696929496713e-05,16.838077814002155,-0.9753423205085127,shallow_jet_body
0.42052834348547147,6.277831959162791,-2.211933252738163e-05,16.978085623672047,-0.9753423205085127,shallow_jet_body
0.4241258940508712,6.293730844966616,-2.1252125421256096e-05,17.118093430298252,-0.9753423205085127,shallow_jet_body
0.4277234446162709,6.309629730770439,-2.042139436753132e-05,17.258101233988757,-0.9753423205085127,shallow_jet_body
0.43132099518167055,6.325528616574262,-1.9625509679599418e-05,17.398109034847288,-0.9753423205085127,shallow_jet_body
0.43491854574707034,6.341427502378087,-1.8862629772797845e-05,17.53811683297295,-0.9753423205085127,shallow_jet_body
0.4385160963124701,6.35732638818191,-1.8131002917698424e-05,17.678124628459884,-0.9753423205085127,shallow_jet_body
0.4421136468778697,6.373225273985734,-1.743033395484872e-05,17.81813242139995,-0.9753423205085127,shallow_jet_body
0.44571119744326937,6.389124159789558,-1.6758915222681026e-05,17.958140211882732,-0.9753423205085127,shallow_jet_body
0.44930874800866916,6.405023045593381,-1.6114454084004137e-05,18.09814799999188,-0.9753423205085127,shallow_jet_body
0.45290629857406883,6.4209219313972055,-1.5496450714636012e-05,18.2381557858072,-0.9753423205085127,shallow_jet_body
0.4565038491394685,6.4368208172010295,-1.4903704737889711e-05,18.378163569406546,-0.9753423205085127,shallow_jet_body
0.4601013997048683,6.452719703004853,-1.4335123836417552e-05,18.518171350864705,-0.9753423205085127,shallow_jet_body
0.463698950270268,6.468618588808677,-1.378961910347698e-05,18.6581791302535,-0.9753423205085127,shallow_jet_body
0.46729650083566765,6.484517474612501,-1.3266154908819772e-05,18.798186907641885,-0.9753423205085127,shallow_jet_body
0.4708940514010673,6.500416360416324,-1.276381146908534e-05,18.93819468309615,-0.9753423205085127,shallow_jet_body
0.4744916019664671,6.516315246220149,-1.2281664851343521e-05,19.078202456680085,-0.9753423205085127,shallow_jet_body
0.4780891525318669,6.532214132023972,-1.1818890570225449e-05,19.218210228455114,-0.9753423205085127,shallow_jet_body
0.4816867030972666,6.548113017827795,-1.1374593540836031e-05,19.3582179984803,-0.9753423205085127,shallow_jet_body
0.48528425366266625,6.56401190363162,-1.0948038081437517e-05,19.498225766812453,-0.9753423205085127,shallow_jet_body
0.48888180422806593,6.579910789435443,-1.0538442765550826e-05,19.63823353350628,-0.9753423205085127,shallow_jet_body
0.4924793547934656,6.595809675239266,-1.0145159095031886e-05,19.77824129861456,-0.9753423205085127,shallow_jet_body
0.49607690535886534,6.611708561043091,-9.767470615429374e-06,19.91824906218818,-0.9753423205085127,shallow_jet_body
0.499674455924265,6.627607446846914,-9.404626808873218e-06,20.058256824275894,-0.9753423205085127,shallow_jet_body
0.5032720064896647,6.6435063326507375,-9.056179436583989e-06,20.198264584924825,-0.9753423205085127,shallow_jet_body
0.5068695570550645,6.6594052184545625,-8.721417898982509e-06,20.338272344180513,-0.9753423205085127,shallow_jet_body
0.5104671076204641,6.675304104258386,-8.399831045835526e-06,20.478280102086718,-0.9753423205085127,shallow_jet_body
0.5140646581858639,6.691202990062209,-8.090869499710607e-06,20.618287858685736,-0.9753423205085127,shallow_jet_body
0.5176622087512636,6.707101875866034,-7.793994029725582e-06,20.7582956140183,-0.9753423205085127,shallow_jet_body
0.5212597593166632,6.723000761669857,-7.508775652809163e-06,20.898303368123777,-0.9753423205085127,shallow_jet_body
0.524857309882063,6.738899647473682,-7.234769498154492e-06,21.03831112104035,-0.9753423205085127,shallow_jet_body
0.5284548604474628,6.754798533277505,-6.971383456289004e-06,21.17831887280464,-0.9753423205085127,shallow_jet_body
0.5320524110128624,6.770697419081328,-6.71729848988889e-06,21.318326623449742,-0.9753423205085127,shallow_jet_body
0.5356499615782622,6.786596304885153,-6.474232108644173e-06,21.45833437301026,-0.9753423205085127,shallow_jet_body
0.5392475121436618,6.802495190688976,-6.24106158397808e-06,21.59834212152265,-0.9753423205085127,shallow_jet_body
0.5428450627090615,6.818394076492799,-6.015964132188856e-06,21.73834986901749,-0.9753423205085127,shallow_jet_body
0.5464426132744612,6.834292962296623,-5.79974360448432e-06,21.878357615523647,-0.9753423205085127,shallow_jet_body
0.5500401638398609,6.850191848100447,-5.591977298990969e-06,22.018365361071368,-0.9753423205085127,shallow_jet_body
0.5536377144052607,6.8660907339042705,-5.392216976929376e-06,22.158373105689442,-0.9753423205085127,shallow_jet_body
0.5572352649706603,6.881989619708095,-5.2002360320102525e-06,22.29838084940566,-0.9753423205085127,shallow_jet_body
0.56083281553606,6.897888505511919,-5.015595547774865e-06,22.438388592246763,-0.9753423205085127,shallow_jet_body
0.5644303661014598,6.913787391315743,-4.8381187554014105e-06,22.57839633423856,-0.9753423205085127,shallow_jet_body
0.5680279166668596,6.929686277119567,-4.667441359629265e-06,22.718404075406063,-0.9753423205085127,shallow_jet_body
0.5716254672322592,6.94558516292339,-4.503361097363268e-06,22.858411815773422,-0.9753423205085127,shallow_jet_body
0.5752230177976589,6.961484048727214,-4.3455795406543984e-06,22.998419555364023,-0.9753423205085127,shallow_jet_body
0.5788205683630586,6.977382934531038,-4.1938552897136105e-06,23.13842729420041,-0.9753423205085127,shallow_jet_body
0.5824181189284583,6.993281820334861,-4.048028259262537e-06,23.278435032304586,-0.9753423205085127,shallow_jet_body
0.5860156694938581,7.009180706138685,-3.9077365272532916e-06,23.418442769697666,-0.9753423205085127,shallow_jet_body
0.5896132200592578,7.025079591942509,-3.7728466821818074e-06,23.558450506399975,-0.9753423205085127,shallow_jet_body
0.5932107706246574,7.040978477746332,-3.64312293754665e-06,23.698458242431307,-0.9753423205085127,shallow_jet_body
0.5968083211900572,7.056877363550156,-3.5183888513756756e-06,23.83846597781079,-0.9753423205085127,shallow_jet_body
0.6004058717554569,7.07277624935398,-3.398460293624339e-06,23.97847371255704,-0.9753423205085127,shallow_jet_body
0.6040034223208566,7.0886751351578035,-3.2830918286208544e-06,24.118481446687923,-0.9753423205085127,shallow_jet_body
0.6076009728862564,7.104574020961628,-3.1721749564894708e-06,24.25848918022075,-0.9753423205085127,shallow_jet_body
0.611198523451656,7.1204729067654515,-3.065517233835635e-06,24.398496913172394,-0.9753423205085127,shallow_jet_body
0.6147960740170557,7.136371792569275,-2.96291619861222e-06,24.53850464555903,-0.9753423205085127,shallow_jet_body
0.6183936245824555,7.1522706783731,-2.8642634646303122e-06,24.678512377396352,-0.9753423205085127,shallow_jet_body
0.6219911751478552,7.168169564176923,-2.769379662481697e-06,24.81852010869958,-0.9753423205085127,shallow_jet_body
0.6255887257132549,7.184068449980747,-2.678148916857026e-06,24.958527839483466,-0.9753423205085127,shallow_jet_body
0.6291862762786544,7.199967335784571,-2.5904161589096475e-06,25.09853556976233,-0.9753423205085127,shallow_jet_body
0.6327838268440542,7.215866221588394,-2.506030895688127e-06,25.23854329954994,-0.9753423205085127,shallow_jet_body
0.6363813774094539,7.231765107392217,-2.4248679295624243e-06,25.378551028859594,-0.9753423205085127,shallow_jet_body
0.6399789279748536,7.247663993196042,-2.3468344636512484e-06,25.518558757704263,-0.9753423205085127,shallow_jet_body
0.6435764785402533,7.263562878999865,-2.2717628382906696e-06,25.658566486096444,-0.9753423205085127,shallow_jet_body
0.6471740291056531,7.279461764803689,-2.199556050186402e-06,25.79857421404816,-0.9753423205085127,shallow_jet_body
0.6507715796710529,7.295360650607513,-2.1301609507418107e-06,25.93858194157125,-0.9753423205085127,shallow_jet_body
0.6543691302364526,7.311259536411336,-2.063396991047739e-06,26.07858966867714,-0.9753423205085127,shallow_jet_body
0.6579666808018523,7.3271584222151604,-1.999153496967665e-06,26.218597395376637,-0.9753423205085127,shallow_jet_body
0.6615642313672518,7.3430573080189845,-1.937407347440967e-06,26.358605121680394,-0.9753423205085127,shallow_jet_body
0.6651617819326516,7.358956193822808,-1.8779794714873788e-06,26.4986128475987,-0.9753423205085127,shallow_jet_body
0.6687593324980513,7.374855079626633,-1.8208758660875901e-06,26.638620573141537,-0.9753423205085127,shallow_jet_body
0.672356883063451,7.390753965430456,-1.765891653349172e-06,26.77862829831851,-0.9753423205085127,shallow_jet_body
0.6759544336288508,7.406652851234279,-1.7130422378386356e-06,26.918636023138845,-0.9753423205085127,shallow_jet_body
0.6795519841942504,7.422551737038104,-1.6621932417137941e-06,27.058643747611626,-0.9753423205085127,shallow_jet_body
0.6831495347596501,7.438450622841927,-1.6132618867459314e-06,27.198651471745436,-0.9753423205085127,shallow_jet_body
0.6867470853250499,7.45434950864575,-1.5661954790857635e-06,27.338659195548633,-0.9753423205085127,shallow_jet_body
0.6903446358904495,7.470248394449575,-1.5209234760504842e-06,27.478666919029383,-0.9753423205085127,shallow_jet_body
0.6939421864558493,7.486147280253398,-1.4773541039403426e-06,27.618674642195497,-0.9753423205085127,shallow_jet_body
0.697539737021249,7.502046166057222,-1.4354598221189008e-06,27.758682365054586,-0.9753423205085127,shallow_jet_body
0.7011372875866488,7.517945051861046,-1.3950934487638733e-06,27.89869008761385,-0.9753423205085127,shallow_jet_body
0.7047348381520484,7.533843937664869,-1.3562900562646973e-06,28.03869780988029,-0.9753423205085127,shallow_jet_body
0.7083323887174482,7.549742823468693,-1.3189023206905404e-06,28.17870553186068,-0.9753423205085127,shallow_jet_body
0.711929939282848,7.5656417092725174,-1.282946428204923e-06,28.31871325356152,-0.9753423205085127,shallow_jet_body
0.7155274898482475,7.581540595076341,-1.2483093883020047e-06,28.458720974989127,-0.9753423205085127,shallow_jet_body
0.7191250404136472,7.597439480880165,-1.2149690888918485e-06,28.598728696149486,-0.9753423205085127,shallow_jet_body
0.7227225909790469,7.613338366683989,-1.1828590231743874e-06,28.738736417048422,-0.9753423205085127,shallow_jet_body
0.7263201415444467,7.629237252487812,-1.151900320905952e-06,28.878744137691356,-0.9753423205085127,shallow_jet_body
0.7299176921098463,7.645136138291636,-1.1221192579569106e-06,29.018751858083668,-0.9753423205085127,shallow_jet_body
0.733515242675246,7.66103502409546,-1.0933915746136336e-06,29.158759578230516,-0.9753423205085127,shallow_jet_body
0.7371127932406458,7.676933909899283,-1.0657148408199646e-06,29.298767298136696,-0.9753423205085127,shallow_jet_body
0.7407103438060456,7.692832795703108,-1.038997623936666e-06,29.43877501780674,-0.9753423205085127,shallow_jet_body
0.7443078943714452,7.708731681506931,-1.0133407215562329e-06,29.57878273724541,-0.9753423205085127,shallow_jet_body
0.747905444936845,7.724630567310754,-9.871759658608426e-07,29.718790456450964,-0.9753423205085127,shallow_jet_body
0.7515029955022448,7.740529453114579,-9.657084518721604e-07,29.858798175438544,-0.9753423205085127,shallow_jet_body
0.7551005460676444,7.756428338918402,-9.423952320730677e-07,29.998805894217096,-0.9753423205085127,shallow_jet_body
0.7586980966330441,7.7723272247222255,-9.178012163602034e-07,30.138813612767805,-0.9753423205085127,shallow_jet_body
0.7622956471984439,7.78822611052605,-8.974765961511366e-07,30.278821331101007,-0.9753423205085127,shallow_jet_body
0.7658931977638435,7.8041249963298736,-8.764936580973881e-07,30.418829049230006,-0.9753423205085127,shallow_jet_body
0.7694907483292431,7.820023882133698,-8.563000619687955e-07,30.558836767151412,-0.9753423205085127,shallow_jet_body
