lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.045424140206941264,4.126406464929465,-4.1746605033381545,0,4.521005077840265,0.02299900600880367,4.531030069071994,-0.021305080307738415
0.001516355940050631,0.04523401477510068,4.140711292537199,-4.173132274619422,35,4.52248404396155,0.02333366187535246,4.53246707499814,-0.020784987061310548
0.003032711880101262,0.045084302399607486,4.151423691060224,-4.171608545925625,42,4.523963010082836,0.02366831774190125,4.533912999982164,-0.020304310379039382
0.004549067820151893,0.04497218866419405,4.158736520264813,-4.170088050997453,51,4.525441976204122,0.024002973608450044,4.5353672228896125,-0.01986030524163157
0.006065423760202524,0.04489359518776607,4.162981692926064,-4.168569659654135,63,4.526920942325408,0.024337629474998835,4.536828843632242,-0.01944899383140668
0.007581779700253154,0.04484251044209416,4.16468973769603,-4.167052443457224,76,4.528399908446694,0.024672285341547626,4.538296535481189,-0.019064512850471664
0.009098135640303786,0.04481065313580783,4.16461675838998,-4.165535752907082,87,4.52987887456798,0.025006941208096416,4.539768470776691,-0.018698785204884414
0.010614491580354418,0.04478901456458992,4.163595334928272,-4.164019242582458,94,4.531357840689266,0.025341597074645207,4.541242661320812,-0.018343024324071457
0.012130847520405049,0.044771225335320956,4.162216369997399,-4.162502782298242,96,4.532836806810551,0.025676252941194,4.542717701404826,-0.017991017869367416
0.01364720346045568,0.044754543196925185,4.160734550672113,-4.160986334596978,96,4.534315772931837,0.026010908807742792,4.544192985820958,-0.017640091207244645
0.015163559400506312,0.04473814221005896,4.1592266093312995,-4.159469889962546,96,4.535794739053123,0.026345564674291583,4.54566833228651,-0.017289438764107122
0.016679915340556944,0.044721809905901994,4.157712286529345,-4.157953446069391,96,4.5372737051744085,0.026680220540840374,4.547143693910161,-0.016938853310122622
0.018196271280607575,0.04470549420876109,4.156196420729158,-4.1564370023550055,96,4.538752671295695,0.027014876407389164,4.548619059198938,-0.016588284053663714
0.019712627220658207,0.04468918251613725,4.154680182860851,-4.1549205586837,96,4.540231637416981,0.02734953227393796,4.5500944253715,-0.016237718702979763
0.02122898316070884,0.044672871788310524,4.153163855352787,-4.153404115022772,96,4.541710603538267,0.02768418814048675,4.551569791756991,-0.015887154293303268
0.02274533910075947,0.04465656129284488,4.151647506257527,-4.151887671364343,96,4.543189569659552,0.02801884400703554,4.553045158193764,-0.015536590110258368
0.0242616950408101,0.04464025085333646,4.150131151965223,-4.150371227706516,96,4.544668535780838,0.02835349987358433,4.554520524642886,-0.015186025981790929
0.025778050980860733,0.044623940427312776,4.148614796422105,-4.148854784048834,96,4.546147501902124,0.02868815574013312,4.555995891094984,-0.014835461866475712
0.027294406920911365,0.04460763000455076,4.14709844057803,-4.147338340391187,96,4.5476264680234095,0.029022811606681916,4.557471257547802,-0.014484897754341738
0.028810762860961996,0.04459131958259045,4.1455820846615605,-4.1458218967335485,96,4.549105434144696,0.029357467473230706,4.558946624000798,-0.014134333642989706
0.030327118801012628,0.04457500916084005,4.144065728727681,-4.144305453075913,96,4.550584400265982,0.029692123339779497,4.56042199045384,-0.013783769531842405
0.031843474741063256,0.044558698739157236,4.142549372789617,-4.142789009418277,96,4.552063366387268,0.030026779206328288,4.561897356906895,-0.01343320542076103
0.03335983068111389,0.04454238831750784,4.141033016850549,-4.141272565760643,96,4.553542332508553,0.03036143507287708,4.563372723359959,-0.013082641309712248
