xi,eta
7.281063022850005,-0.8652324069551424
7.34563599916332,-0.8748497792064597
7.410963218987745,-0.8845213645273432
7.477036647576094,-0.8942650767018482
7.54385073037452,-0.9040797513899688
7.61140044224266,-0.9139581578530229
7.679679160933954,-0.9239015014094444
7.748680743103197,-0.9339052582371309
7.81839716764093,-0.9439754074997222
7.888819648221967,-0.9541208654734837
7.959942714531108,-0.9643250948649547
8.031759286193505,-0.9745801988941669
8.104258755415483,-0.9849005527993038
8.177432383855377,-0.9952850888260765
8.251271921853679,-1.0057268702588167
8.325767945900745,-1.0162248303933556
8.400911700720705,-1.0267707605974583
8.476692042060053,-1.0373710916356018
8.553096748515555,-1.0480377072876168
8.630117106056991,-1.0587550810257962
8.70774292120537,-1.0695159304319042
8.785960653987168,-1.080334863101766
8.864758425740709,-1.0912123389898931
8.944124500269679,-1.1021456015488873
9.024046633457482,-1.11313342427899
9.104513600987092,-1.124165029185328
9.18551134779015,-1.1352481879192504
9.267025143111729,-1.1463936371998478
9.349043974617258,-1.157582936768072
9.431555071370619,-1.1688085250933675
9.514543009625399,-1.1800804485816425
9.597993886265995,-1.1913957665127308
9.68189330486977,-1.2027533918148923
9.766227177856296,-1.2141482262340173
9.850982322094863,-1.2255667683458813
9.936141982481614,-1.237020386479969
10.021689554565109,-1.2485178420029666
10.10761189937954,-1.2600406176916454
10.193893485361693,-1.2715865499160872
10.280517140045319,-1.2831643917676518
10.367466885214183,-1.2947726961124675
10.454725853081218,-1.3064154566335533
10.5422786522839,-1.3180844459649819
10.630110274680408,-1.3297674449641699
10.718201903073432,-1.3414798379371344
10.806536340220408,-1.353223909562295
10.895099154838391,-1.3649802559689412
10.983873256059834,-1.3767486732219243
11.072841157515699,-1.3885312279945596
11.161985825685093,-1.4003259289302754
11.251289386718476,-1.412136568421989
11.340736437192701,-1.4239477576225534
11.43031060258695,-1.4357509983240049
11.519992022610616,-1.4475639040887456
11.609763662547534,-1.4593824045412842
11.699609869229329,-1.4711917340440193
11.789512520934412,-1.482995774465646
11.879454011223906,-1.4947944699705265
11.969416188307338,-1.5065919776976051
12.059380965331624,-1.5183920915537936
12.149333214379684,-1.5301762401683456
12.239255451434872,-1.5419440913284146
12.329128055842313,-1.5537120056905478
12.418935035293762,-1.565469062933212
12.508660475542465,-1.57720425018041
12.598286935016066,-1.5889188058392616
12.687797761937702,-1.6006085881110363
12.777174966362756,-1.6122804354388136
12.866401995339304,-1.6239309920162357
12.955464744549232,-1.6355390069916065
13.044345579369274,-1.6471112243609385
13.133026296818407,-1.6586598012801688
13.221492113003952,-1.670171728238767
13.309727296354872,-1.681642421406203
13.39771567720884,-1.6930718876805404
13.48544133248666,-1.704459529677145
13.572886836618842,-1.7158176809989483
13.660037581877676,-1.7271383899122432
13.74688044636851,-1.7384037340763099
13.833398496270446,-1.7496266917317556
13.91957581848295,-1.7608139742414766
14.005399292365354,-1.7719524243885392
14.090854735511948,-1.7830387692752334
14.175928462018252,-1.7940676629806285
14.26060624688205,-1.805039724207699
14.34487269760812,-1.8159664423555117
14.428716096998802,-1.826832858720439
14.512125059979343,-1.8376233825574644
14.595084536780687,-1.8483527252667595
14.677581262588618,-1.8590238605085938
14.759603899434913,-1.8696269445964058
14.841140259168883,-1.8801608241762269
14.922179046663114,-1.8906195883431418
15.002707702787733,-1.9010093114401896
15.08271294049564,-1.9113439376207257
15.162185600892453,-1.921607689732259
15.241116305607973,-1.9317887704851138
15.319492442479541,-1.9419027522191101
15.397303482708141,-1.9519513964076929
15.474540491801447,-1.9619264744189564
15.551194149153051,-1.971825127337241
15.627256292337115,-1.9816379182396875
15.702717145446814,-1.991370322517187
15.777566246292581,-2.001035565211862
15.85179738041948,-2.010616396659353
15.925404203452553,-2.020099007083521
15.998377106877884,-2.029497363859673
16.070708162802102,-2.038814875854557
16.142390939016515,-2.0480458145673888
16.21341876807244,-2.0571887541755003
16.28378626455359,-2.06623478176499
16.353486498770614,-2.075189467550359
16.42251119190773,-2.0840713646531914
16.490856152793953,-2.092869702328845
16.5585182687165,-2.101567804329913
16.625491096840403,-2.1101773377583712
16.691769003541257,-2.1187061299009713
16.757348290761147,-2.1271493936868455
16.822225139749612,-2.135505707623028
16.886397198310448,-2.1437646698002664
16.94986155335453,-2.1519226156224223
17.01261273590672,-2.1599981346660417
17.07464800969064,-2.1679909161798885
17.135967780917817,-2.175878586052923
17.19656981527338,-2.1836615712234635
17.25645060720654,-2.1913525023624767
17.315608599823946,-2.1989511156211483
17.37404246522038,-2.206457606824348
17.431751727093715,-2.213867756650525
17.488737270953884,-2.221168908297893
17.544995194966713,-2.228387896932456
17.600526493200512,-2.2355155078997604
17.655331556048786,-2.2425493363456823
17.709410713441766,-2.24948951160232
17.762764558635766,-2.2563361404980005
17.815393935028556,-2.263089375357528
17.867299958438743,-2.269749204765492
17.91848394086019,-2.2763160113810836
17.968947491180558,-2.2827897497584217
18.018692371467495,-2.289171028634753
18.067720677008094,-2.295459668915299
18.116034595619244,-2.301656540812627
18.16363669229293,-2.3077613048909837
18.21052956304373,-2.313775070625462
18.256716213146543,-2.3196974063431153
18.302199636167426,-2.3255295806461596
18.346983259801128,-2.3312710438996933
18.391070439172957,-2.336923338029578
18.434464981916623,-2.3424859587920106
18.477170538834706,-2.3479610661865364
18.51919161521098,-2.3533455523811364
18.560531640768556,-2.358646056198558
18.601195946981473,-2.363855691323814
18.64118823300721,-2.3689815767380584
18.680513412365627,-2.374022581476247
18.71917678888205,-2.3789757120716364
18.757182199990456,-2.3838505555730096
18.794536537668854,-2.38863396391192
18.8312432625483,-2.393340615753099
18.867309319183985,-2.397959012966752
18.902738820670656,-2.402500722625094
18.93753857614171,-2.4069571952596593
18.971713609904075,-2.4113346952195713
19.005269646627443,-2.4156348608461844
19.038213272975483,-2.419853401588468
19.070550062073757,-2.423994696722484
19.102285905659276,-2.428061354895577
19.133427946925483,-2.4320468903987633
19.163981252811684,-2.4359616662776764
19.193953057677874,-2.4397997171176566
19.223349770784797,-2.443562076143487
19.252177287319967,-2.4472543115454863
19.28044245024457,-2.45087506854866
19.30815252984641,-2.4544200968981267
19.335313439291962,-2.4578961528603736
19.36193110094004,-2.461310281901797
19.388014229009624,-2.4646480723737816
19.413569221004266,-2.46791348286886
19.438600294240032,-2.471127771678977
19.463117209950077,-2.4742691463540574
19.487126772764096,-2.4773390662112558
19.510634221249443,-2.4803514018443193
19.533646652178355,-2.483305625549148
19.55617339797705,-2.486183870384595
19.578218729714365,-2.4890078558334587
19.599790074947908,-2.4917746738372264
19.620895445110822,-2.49447688181117
19.641539200331522,-2.497135477120665
19.661732747724805,-2.499716503052342
19.68148174130553,-2.502230698326018
19.70078706561948,-2.504725994120218
19.719661071172276,-2.5071607865445933
19.73811316952186,-2.5095161755304467
19.75614841549642,-2.5118069783830133
19.773770578653348,-2.514058095825649
19.79098486488973,-2.516282705518004
19.807799570133053,-2.5184696781505784
19.824227774054638,-2.520570773514309
19.840276219699696,-2.5225858808014263
