panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
24,4.434267056401444,-0.08532580604457109,0.007291803159771484,0.602929709848457,0.5262095126868349,0.6796499070100781,0.0026650536557756253
25,4.43147111733036,-0.09218414534183246,0.0075403806216512125,0.5761680519558796,0.5162275819103046,0.6361085220014546,0.00251220783101264
26,4.429344215164221,-0.09953947279753102,0.007795561816872249,0.5503429495744747,0.5120598152333402,0.5886260839156119,0.0023649075871199103
27,4.427993406482964,-0.10733758516361006,0.008057448280000793,0.5230207528023829,0.5154369083799777,0.5306045972247881,0.00220427515445216
28,4.427487961513457,-0.11550177388845101,0.00832614022083767,0.48679545902172094,0.5126157379902949,0.46097518005314964,0.0019748942497459
29,4.427852450618064,-0.12394687472256509,0.008601736486309887,0.44127011175221575,0.4922171647173217,0.3903230587871098,0.001682366435273336
30,4.429091542709008,-0.1325913434021188,0.008884334554597959,0.3967427512922006,0.4629916264926708,0.3304938760917304,0.001411434523973485
31,4.431207789315281,-0.14135912986258886,0.009174030209583435,0.3611974111422205,0.43841368241269585,0.2839811398717442,0.001215109664875278
32,4.43419115542247,-0.1501822017334174,0.009470917460013889,0.331475785469757,0.4180439998157235,0.24490757112379047,0.001064286914246707
33,4.438006435306165,-0.1590086324126131,0.009775088481399607,0.29949347632295487,0.39261209548412035,0.2063748571617916,0.0009050431987590365
34,4.44260066404808,-0.1678062534275676,0.01008663334287223,0.2635133045126028,0.3577637794970632,0.16926282952814153,0.0007302754044166073
35,4.447929800198437,-0.17655146033160352,0.010405640065341391,0.23374496287720214,0.32475786302911125,0.14273206272529348,0.0005972610936281895
36,4.4539707452962904,-0.18521803528292918,0.01073219437463384,0.21550775902989283,0.30340974856125724,0.12760576949852886,0.000526083376322994
37,4.46069849435108,-0.19378805438970312,0.011066379362692844,0.1989893515193355,0.2842370195545172,0.11374168348415381,0.000464999857938006
38,4.468077450373432,-0.20225889744051267,0.0114082757367214,0.18088578897984187,0.2622485854139125,0.09952299254577035,0.00039844890120369086
39,4.476077448884253,-0.21063171576672052,0.011757961452162678,0.16447694045112948,0.24159281486593853,0.08736106603631999,0.0003413918225019679
40,4.484674710832312,-0.21890920871128938,0.012115511455797565,0.14836203242715174,0.22106553569966803,0.07565852915463633,0.00028802478946398833
41,4.4938508935071155,-0.22709420077439182,0.012480997855928324,0.13544606014293903,0.20368128384267115,0.06721083644320602,0.000248342532721309
42,4.503594104044138,-0.23518712845364897,0.012854489464348477,0.12537498219540977,0.18951394391355425,0.0612360204772644,0.00021968521692787506
43,4.5138934854805655,-0.2431909116043357,0.01323605184845973,0.1163590655263782,0.17669944572865903,0.05601868532409737,0.00019527261066254044
44,4.524738374872271,-0.2511118230387721,0.013625747106575223,0.10731680620077455,0.16412961728869435,0.050503995112854305,0.00017158624540855515
45,4.536118764063559,-0.25895891278701466,0.014023633730306174,0.09730035336790355,0.1507527256409471,0.043847981094859545,0.00014612267528083106
46,4.548027596933897,-0.2667402819953839,0.014429766461752013,0.0881732583501118,0.13829727844640605,0.03804923825381712,0.00012426909035133564
47,4.560464339038499,-0.27445652210630206,0.014844196171151408,0.08319478961742144,0.13029307882962105,0.03609650040522183,0.000113718259220674
48,4.573430062384107,-0.2821073043468886,0.015266969662679394,0.07907455154108423,0.12358682665829646,0.034562276423871996,0.00010554410698285657
49,4.586921257557263,-0.2897016838420807,0.01569812955783802,0.07241202069772168,0.11443111519626514,0.030392926199178882,9.155204900650493e-05
50,4.600936022593315,-0.29724791158284825,0.016137714178715453,0.06706377004043751,0.10665469863037402,0.02747284145050166,8.101180598810029e-05
51,4.615477714289969,-0.3047462556201817,0.016585757352468054,0.06402715850264817,0.10145578389836385,0.026598533106932498,7.57379381007181e-05
52,4.63054893809308,-0.31219951522852296,0.017042288295787068,0.06039235833743084,0.09585224891604516,0.024932467758816523,6.930027642352477e-05
53,4.646150676548721,-0.3196149071096984,0.017507331487922842,0.05619882590452385,0.08978967158233275,0.022607980226715396,6.18783151524356e-05
54,4.662285542872934,-0.32699759693957864,0.017980906512042483,0.05251443384312027,0.08435677445221779,0.020672093234022526,5.566428309592831e-05
55,4.67895774766788,-0.3343503362720087,0.018463027924370812,0.04950155132969347,0.07971776865216529,0.0192853340072221,5.0860906419877894e-05
56,4.696172109127974,-0.3416752651183687,0.018953705134388966,0.04710257203257906,0.07583109024323131,0.01837405382192636,4.726602099835081e-05
57,4.7139327539454445,-0.348976929383613,0.01945294224680292,0.04394427402026424,0.07127173372715956,0.016616814313369144,4.2407982847179865e-05
58,4.7322442170970085,-0.356259620385797,0.0199607379672618,0.04142425189818555,0.06743303236290288,0.015415471433468442,3.8752858543241875e-05
59,4.751112264099028,-0.3635252617143243,0.020477085447730782,0.03924501398289171,0.06403943904090093,0.014450588924882712,3.5734404015065517e-05
60,4.770542143858199,-0.37077764648899264,0.02100197217560548,0.036675584727192456,0.060316636848453786,0.013034532605931126,3.2162384420875674e-05
61,4.790539904384745,-0.37801888884769425,0.021535379866077262,0.03514226055432612,0.057708979548682926,0.01257554155996976,3.02514102158726e-05
62,4.811111957554029,-0.38525054831392375,0.022077284320953617,0.03338983240187621,0.05495407163823418,0.011825593165518233,2.8035642646837016e-05
63,4.832264142636374,-0.3924761046455857,0.022627655343887904,0.03168904653609905,0.05230356566135885,0.01107452741083903,2.592786425447691e-05
64,4.854002885588592,-0.3996976924945863,0.02318645661743754,0.03031573960245959,0.05004356778992425,0.010587911414994489,2.4317332818829883e-05
65,4.876334436762017,-0.4069182763550289,0.023753645600737838,0.02858147616986595,0.04746865856437732,0.009694293775354579,2.2228883245544104e-05
66,4.899265271446215,-0.4141403355106017,0.024329173441985597,0.027325514584058075,0.04542201305218918,0.009229016115926525,2.082199737870868e-05
67,4.922802108916883,-0.4213657946549125,0.024912984868274934,0.025906101221319755,0.043256680348802146,0.008555522093837364,1.921971043470864e-05
68,4.946951490133168,-0.4285972474491693,0.025505018112313746,0.024634017067964864,0.04127814730373269,0.00798988683219748,1.783252597665243e-05
69,4.971720239894081,-0.43583643825344115,0.026105204817430786,0.02350789771673556,0.039484463249016444,0.0075313321844546754,1.6647414516160778e-05
70,4.997115189058519,-0.4430850951412135,0.026713469965341206,0.022490934504794113,0.037835213215868135,0.007146655793720091,1.560933314519087e-05
71,5.023143152133439,-0.4503449645011897,0.0273297318012193,0.021571215271976474,0.03631715417396342,0.006825276369989752,1.4697881471342017e-05
72,5.049810800285183,-0.45761824255054584,0.0279539017661181,0.020559054108936436,0.03473620658278176,0.006381901635090781,1.3688240840894337e-05
73,5.077124821825683,-0.46490695368127755,0.028585884437749818,0.01968353896303321,0.03332033709390636,0.006046740832159836,1.2847329093001865e-05
74,5.105091993085658,-0.47221264235924787,0.02922557747335555,0.01886995129393554,0.031993730235341244,0.0057461723525300545,1.2084374523258863e-05
75,5.133718932699319,-0.4795372407823806,0.029872871562559276,0.01802663346272726,0.030662044602858818,0.00539122232259559,1.1297244466685499e-05
76,5.1630121887019556,-0.48688270812535145,0.030527650384668727,0.01721686359275787,0.029386960994734146,0.005046766190781593,1.0556181123731478e-05
77,5.192978333971629,-0.4942506071769667,0.031189790573040173,0.016498933468241495,0.028225455581003978,0.004772411355478567,9.919972543575932e-06
78,5.223623927630918,-0.5016421919959076,0.03185916168703209,0.015898254851744786,0.027202354497480652,0.004594155206009143,9.409562951559666e-06
79,5.25495533551268,-0.5090591073708292,0.03253562618935473,0.015236692167025057,0.026137228952222813,0.004336155381827078,8.842012640004687e-06
80,5.286978791498534,-0.5165031002385368,0.033219039432900326,0.01464169327976983,0.025156805877031507,0.004126580682508041,8.345786913616551e-06
81,5.319700466879974,-0.5239756968767206,0.03390924965208879,0.014046847291852127,0.024193528509998452,0.003900166073706246,7.854477445965286e-06
82,5.353126397124319,-0.5314784637146628,0.034606097964203435,0.013490944738157484,0.02328518869999141,0.003696700776323336,7.405058805830099e-06
83,5.387262518715922,-0.5390128068270342,0.035309418376337214,0.012973460325081176,0.02243043971284653,0.0035164809373158246,6.995578208345116e-06
84,5.4221146216576654,-0.5465801386070344,0.036019037801122825,0.012479389997661183,0.021613371097153777,0.003345408898168478,6.6111159124677e-06
85,5.4576883389736714,-0.5541818864694172,0.036734776079689446,0.012006581125443172,0.02083103237618711,0.0031821298746991244,6.249135341066963e-06
86,5.493989151005913,-0.5618194334028603,0.037456446012588976,0.011559282131755388,0.02008687732034875,0.0030316869431622484,5.9127608236211736e-06
87,5.531022395468851,-0.5694940261358366,0.038183853398739455,0.011162470102745514,0.019405384755533217,0.0029195554499578114,5.622545154239541e-06
88,5.568793202217936,-0.5772070494979,0.038916797082147306,0.010739011384826358,0.01870868428901462,0.002769338480638428,5.312075122420023e-06
89,5.607306470119081,-0.5849601049754893,0.03965506900691201,0.010293418709774071,0.01800027738385601,0.0025865600356921314,4.986744908345633e-06
90,5.646567030084926,-0.5927541598234907,0.0403984542800401,0.00999535876880231,0.017450274177599034,0.0025404433600055842,4.784487977243413e-06
91,5.686579185871879,-0.6005918398507063,0.04114673124365696,0.009195076507603095,0.016409332272258603,0.0019808207429476976,4.1927666327376556e-06
92,5.727345945182809,-0.608481434392981,0.04189967155106955,0.006967066396964039,0.013946106608501485,-1.1973814573518204e-05,2.7140797837234136e-06
93,5.768871759718062,-0.6164226989693512,0.04265704026053951,0.006646113689089184,0.013400414817748674,-0.00010818743957036192,2.5328764452467453e-06
94,5.811162528917018,-0.6244065545445645,0.04341859592280963,0.00730866189965973,0.013847900872320518,0.0007694229269991082,2.938154660002025e-06
95,5.85422253534127,-0.6324309548126817,0.044184090693200284,0.007849764204035048,0.014183594932115962,0.0015159334759544674,3.3134210140343863e-06
96,5.898053754493857,-0.6405049744945767,0.0449532704363883,0.006356119916366976,0.012488945630376724,0.00022329420235711606,2.3797112425186694e-06
97,5.942658533127352,-0.6486344695493951,0.04572587485281829,0.005648210366131723,0.011586770346154962,-0.0002903496138911832,1.996290118429507e-06
98,5.98804159097711,-0.6568109083589218,0.04650163760292325,0.006734227078739441,0.012487831718079101,0.000980622439399892,2.6219701809162485e-06
99,6.034206483117473,-0.6650305756422334,0.04728028644429558,0.007263386156315055,0.012838495248027715,0.0016882770646025613,2.984208385224501e-06
100,6.08115483278497,-0.6732989964684108,0.04806154337743068,0.0071391638446125505,0.01254090820189252,0.001737419487332359,2.9170444829580607e-06
101,6.128888328337523,-0.681619890741644,0.04884512479654504,0.006951336168776134,0.012186375405971728,0.001716296931580763,2.8064594829566944e-06
102,6.177408426778625,-0.6899968038701784,0.049630741649368114,0.006174883880453452,0.011248103667397424,0.0011016640935098132,2.318171405279216e-06
103,6.226716949400755,-0.6984295146327824,0.050418099605922376,0.006287909283481552,0.011204917827941807,0.0013709007390210193,2.399739909186859e-06
104,6.276816534938379,-0.7069112424187326,0.05120689923315534,0.007435953288417729,0.012204187890829998,0.002667718686005738,3.219484694359171e-06
105,6.32770768693803,-0.7154460033756134,0.05199683617656857,0.006737446448685347,0.011360533169028242,0.0021143597283425075,2.7307435799413485e-06
106,6.37938915542247,-0.7240465560963474,0.05278760135202348,0.004926212909257044,0.009407695352793066,0.00044473046572079955,1.6344168530016594e-06
107,6.431861715706358,-0.732711791001002,0.05357888114165119,0.00473022475503182,0.00907639123901105,0.00038405827105214563,1.5361822794008687e-06
108,6.485126851161388,-0.7414343799693771,0.05437035759755322,0.00491810060377923,0.009133942025119635,0.0007022591824384916,1.6372085363666789e-06
109,6.539184219090164,-0.7502160813759478,0.05516170865331779,0.004461210992279918,0.008550323529293191,0.00037209845526653407,1.4053006438258406e-06
110,6.59403297879098,-0.7590597438810409,0.05595260834141061,0.0041187971314979865,0.008085750336464748,0.00015184392653122547,1.24271092199124e-06
111,6.64967195308448,-0.7679683556620831,0.056742727016090705,0.003106773200748314,0.006955385455157281,-0.0007418390536607644,8.278373377175125e-07
112,6.706099674203529,-0.7769446823181012,0.05753173158413685,0.0022611740663374125,0.005994995516927837,-0.0014726473842528454,5.615125212283837e-07
113,6.763316046807111,-0.7859807199403903,0.058319285740793585,0.0032848683388713162,0.006908292234786784,-0.0003385555570441512,8.845146246000754e-07
114,6.821320209670786,-0.7950710815399519,0.05910505021039698,0.003810840693023343,0.007327759849846405,0.0002939215361999481,1.102038105414637e-06
115,6.880108600805025,-0.80422540197483,0.059888682994397334,0.002653388890597852,0.006066095332226962,-0.0007593175510310912,6.541437835012707e-07
116,6.939678256259526,-0.8134473704773502,0.06066983962345548,0.0024115464057896663,0.005723721665246706,-0.0009006288536669294,5.746884458782658e-07
117,7.000027604969377,-0.8227294717007092,0.06144817341419098,0.0030909538041426488,0.006306210458148165,-0.00012430284986283957,7.9882341976301e-07
118,7.061153945230983,-0.832069182839172,0.06222333573125422,0.0034871726291902383,0.006608233418973569,0.0003661118394067131,9.586985637702903e-07
119,7.123053776212356,-0.8414668663035931,0.06299497625408218,0.004115173880454015,0.007145260947375109,0.0010850868135326985,1.2595928620144183e-06
120,7.1857228810276315,-0.850925329409322,0.06376274324637977,0.0038941331940307022,0.006835919943586788,0.0009523464444743668,1.1508522497198592e-06
121,7.2491560685508425,-0.8604515499602426,0.06452628383083911,0.0029533948911162067,0.005809026185924132,9.77635963080592e-05,7.382291729455529e-07
122,7.313349511006662,-0.870041093080801,0.06528524426683499,0.003772898101807476,0.006545738605997248,0.001000057597617593,1.0966381332553615e-06
123,7.378299609075532,-0.8796855718669014,0.06603927023073398,0.004743843355705352,0.0074370710804717854,0.002050615630938696,1.645822436193493e-06
124,7.443999933281919,-0.8893932206145957,0.0667880070997725,0.003673345679918283,0.006288160712068974,0.0010585306477672307,1.0534174731311481e-06
125,7.5104436889753075,-0.8991724140459085,0.06753110023854592,0.0027385155751034618,0.005277694744296013,0.00019933640591093815,6.515813282756829e-07
126,7.57762558630859,-0.9090189546214958,0.0682681952868102,0.0026124857870476748,0.005078782220008432,0.0001461893540871395,6.043524832998121e-07
127,7.645539801588307,-0.9189298296312336,0.06899893844984814,0.002330509760341326,0.00472594087742248,-6.492135673952237e-05,5.067263057187638e-07
128,7.714179952018576,-0.9289033798232876,0.06972297679048302,0.002531055873639554,0.00485801282112841,0.00020409892615078085,5.725060565815275e-07
129,7.783538955372063,-0.9389403328684265,0.07043995852139776,0.002026405624339367,0.004286938872233387,-0.000234127623554653,4.092319705825845e-07
130,7.853608407931448,-0.949048136486603,0.07114953329912915,0.0004915891814285533,0.0026875198015329504,-0.0017043414386763156,1.3155764665302432e-07
131,7.924381181376537,-0.9592229801692191,0.07185135251815566,0.0007759708861871384,0.002909362745794397,-0.0013574209734202591,1.5227105726826213e-07
132,7.995851000362307,-0.9694526468795608,0.07254506960497208,0.001888029456596052,0.003961158607151322,-0.00018509969395935633,3.625277875313465e-07
133,8.068009020804494,-0.9797403758467353,0.07323034031189338,0.0013287352417846177,0.003343055302121256,-0.0006855848185521318,2.283345770205005e-07
134,8.140845569635431,-0.9900928208126901,0.07390682301080921,0.0008324207398366368,0.0027896859948373653,-0.0011248445151637587,1.4558806874175843e-07
135,8.214352152854527,-1.0005059795424467,0.0745741789850329,0.0010471523099931657,0.002949225144781964,-0.0008549205247959657,1.717061758334024e-07
136,8.288519933877211,-1.0109758503260862,0.07523207272039946,0.0013061864261828537,0.003154575410063365,-0.0005422025576981293,2.1403300937642195e-07
137,8.363339823310724,-1.021497795495407,0.0758801721947972,0.0024007857146225997,0.004197300865630055,0.0006042705636149226,5.189895914662848e-07
138,8.438801871390378,-1.0320709261165302,0.07651814916492886,0.0026845074507669264,0.004430760771495762,0.000938254130037619,6.292123476442454e-07
139,8.514894395287804,-1.0427043994616092,0.07714567945140724,0.001549054503432179,0.0032459914713572346,-0.00014788246449243259,2.5916588631121903e-07
140,8.591606927286273,-1.0533963941567066,0.07776244322071163,0.0020643808619836834,0.003713741265148063,0.00041502045881861016,4.019124601259072e-07
141,8.66893001363118,-1.0641355057288502,0.07836812526398185,0.0032913489643657257,0.004895057586364354,0.0016876403423669029,9.161446837465756e-07
142,8.746851787596269,-1.074925396766835,0.07896241527232949,0.002766645408860513,0.004325427289152861,0.0012078635285681372,6.683584500851332e-07
143,8.825359539863939,-1.0857736010458297,0.07954500810874249,0.0020829566037359193,0.003598230815416964,0.0005676823920546248,4.060025093528755e-07
144,8.904441463005194,-1.0966789702693902,0.0801156040751233,0.0015971172291695535,0.0030703183542375445,0.00012391610410159015,2.623164305937384e-07
145,8.98408556686358,-1.1076395129139387,0.08067390917537838,0.0011305095125922482,0.0025627548732203576,-0.00030173584803538933,1.5826828137708632e-07
146,9.064280117222287,-1.118649226732159,0.08121963537360162,0.0017568585885242571,0.0031496015464448357,0.00036411563060344265,3.032034370174998e-07
147,9.145012474388622,-1.129706608552289,0.08175250084672452,0.0013678854920340378,0.0027222425387022214,1.352844536628428e-05,2.0295372177089138e-07
148,9.226268245450939,-1.140820912559549,0.08227223023228779,-0.0003759654798046602,0.0009409961480372209,-0.0016929271076465413,5.91931708737903e-08
149,9.308034558864493,-1.15198828698396,0.08277855486996509,-0.00015696315406078798,0.0011236933098785207,-0.0014376196180000966,4.729396208809817e-08
150,9.390299522993939,-1.1631957309307197,0.08327121303722872,0.0007765050796708639,0.0020221353280110432,-0.0004691251686693154,9.327694687002981e-08
151,9.473049040498008,-1.174444486837505,0.08374995017852052,0.00040373754947642393,0.0016152616436954648,-0.000807786544742603,5.4627375023403726e-08
152,9.556268447945698,-1.1857381075471867,0.08421451912803117,0.0002117346892249461,0.0013901253346653847,-0.0009666559562150345,4.275569028310453e-08
153,9.639943595567882,-1.1970745791638115,0.08466468032512717,-1.7561536865107197e-05,0.0011287053324410268,-0.0011638284061712412,3.710720179916348e-08
154,9.724060241363034,-1.2084508090244548,0.0851002020229481,0.000175500498494921,0.0012904095878527588,-0.0009394085908629168,3.788160469986021e-08
155,9.80860474997558,-1.2198574972899494,0.08552086048947792,0.0017632192804161728,0.0028479563540660113,0.0006784822067661261,2.9942225044590453e-07
156,9.893562152288238,-1.231293577412925,0.08592644020060532,0.001846612301377698,0.002902064874069507,0.0007911597286858751,3.2491396648751516e-07
157,9.978915768523361,-1.2427691142414679,0.08631673402581987,0.000722742795071965,0.0017493690391577332,-0.00030388344901424724,7.54129995707365e-08
158,10.064650726972324,-1.254279229847306,0.08669154340523437,0.0015891862319709904,0.002588038283042854,0.0005903341808989049,2.4777148368628476e-07
159,10.150752692370617,-1.2658135838038662,0.0870506785184761,0.002519712643419561,0.0034918605961638816,0.0015475646906756846,5.801036051042707e-07
160,10.237205312703505,-1.2773754708418696,0.08739395844500866,0.002216998839799672,0.0031628839317220936,0.0012711137478770285,4.5561238520023945e-07
161,10.323992012629752,-1.2889685439400598,0.08772121131569191,0.0018866152124339675,0.0028071340757845897,0.0009660963490831093,3.3700459685753267e-07
162,10.4110963691477,-1.3005940763730104,0.08803227445529034,0.0008734054294912419,0.0017691821049043294,-2.2371245921859462e-05,9.07004442218421e-08
163,10.49850225268256,-1.3122499512992676,0.08832699451607108,0.0006401512383301944,0.0015118639140286882,-0.00023156143736829948,5.856856462749313e-08
164,10.586194463482155,-1.323925945464576,0.08860522760208886,0.0016713855490114726,0.0025200660850068224,0.0008227050130161229,2.687942246928066e-07
165,10.67415608887692,-1.3356236414506522,0.08886683938392126,0.0006169063026139759,0.0014429952343549268,-0.00020918262912697494,5.403527675333592e-08
166,10.76236912164692,-1.3473518737497148,0.08911170520425457,-0.0009407131416894754,-0.00013655380894520008,-0.0017448724744337646,9.806730911646044e-08
167,10.8508177475294,-1.3591020827656182,0.0893397101735412,-0.0003419241399471029,0.0004408489111202979,-0.0011246971910140735,2.869204357724832e-08
168,10.939486205449112,-1.3708644645954329,0.08955074925602388,5.500068743899411e-05,0.0008171853586512456,-0.0007071839837732574,1.7611668245492825e-08
169,11.028357206787767,-1.382639950608242,0.08974472734612676,-3.656030994658721e-05,0.0007055551934603554,-0.0007786758133532939,1.6595157899700087e-08
170,11.117413491600395,-1.3944285784624175,0.08992155933475825,-0.00011554602473221043,0.0006071053994222558,-0.0008381974488866767,1.6853630156677065e-08
171,11.206637606201785,-1.4062312486761321,0.09008117016583604,-0.000912469377716732,-0.00020873628085137097,-0.001616202474581871,8.987222291110645e-08
172,11.29601291195559,-1.4180421630222713,0.09022349488281961,-5.353894674986481e-06,0.0006797374413242824,-0.0006904452306740472,1.4118056127817216e-08
173,11.385523519889826,-1.4298493779732793,0.09034847866529108,0.0017440670820758342,0.002411559756082232,0.0010765744080698803,2.8823743933070254e-07
174,11.475151312598783,-1.4416574512063751,0.0904560768553881,0.0009906192550527548,0.0016407070217710207,0.0003405314883351551,1.0150961737515883e-07
175,11.564877842579076,-1.4534731543150148,0.09054625497451774,0.0005070181433215054,0.0011400573592088847,-0.00012602107256498574,3.537161809293859e-08
176,11.654686765888432,-1.4652870692926516,0.09061898872980195,0.001688043561603167,0.00230474261546465,0.001071344507742128,2.697060012695727e-07
177,11.744561195081872,-1.4770937542548326,0.09067426401069317,0.0021090596998305094,0.002709862925068335,0.001508256474592462,4.1424123336829666e-07
178,11.83448326607916,-1.4888951222180862,0.09071207687575024,0.0022793378139106396,0.002864704718142874,0.001693970909678405,4.816447533428859e-07
179,11.924435099765622,-1.5006932238340658,0.09073243352936865,0.0016341155455523448,0.002204437045122215,0.0010637940459824607,2.5212327777843946e-07
180,12.014398576819481,-1.5124920346256994,0.09073535028889426,0.0002096556086272211,0.0007651846796296186,-0.0003458734623747253,1.3322337922088522e-08
181,12.104357089855654,-1.5242841658610695,0.09072085354191822,0.001015385811915362,0.0015566419561958353,0.0004741296676353396,1.0239309698589548e-07
182,12.194294332907278,-1.5360601657483801,0.0906889796939787,0.0016019697878171257,0.002129653838816206,0.0010742857368182604,2.4115324428124927e-07
183,12.284191753638591,-1.5478280485094813,0.09063977510679798,-0.00032492361399544256,0.00018923919351635649,-0.0008390864215076788,1.7556605912633673e-08
184,12.374031545568037,-1.5595905343118799,0.09057329602703153,-0.001032144613239222,-0.0005310726733295523,-0.0015332165531491068,1.0406994279952487e-07
185,12.463797755418113,-1.571336656556811,0.09048960850589613,-0.0004860525411594929,2.284947150911487e-06,-0.0009743900294701124,2.857102975184606e-08
186,12.553473705279266,-1.5830615280098357,0.09038878830948804,-0.00038742341517519763,8.859764081600718e-05,-0.0008634444711659514,2.039432449428065e-08
187,12.643042348476884,-1.594763696975149,0.09027092082036464,1.982716261948736e-05,0.00048388154401866196,-0.0004442272187796942,6.515328324935226e-09
188,12.73248636415023,-1.6064445117749249,0.0901361009300977,-0.0008285578379033237,-0.0003760889627402314,-0.0012810267130659789,6.803029294113633e-08
189,12.82178848085103,-1.6181057137275245,0.08998443292339808,-0.0014837715811494637,-0.0010427256630229018,-0.0019248174992760256,2.0394239299724691e-07
190,12.910933369944267,-1.629734999503921,0.08981603035371233,0.0006650453291610764,0.0010948762175533935,0.0002352144407685372,4.52556170499658e-08
191,12.999905161959253,-1.6413251156762725,0.0896310159105132,0.0015620669307736673,0.0019814886767198434,0.0011426451848274913,2.2396023935571333e-07
192,13.08868593809384,-1.6528855128205535,0.0894295212787833,0.0003817720126155638,0.0007906129509100482,-2.7068925678483402e-05,1.8017083104694154e-08
193,13.17725920491118,-1.6644157647594677,0.08921168699040931,0.0008491459711455762,0.0012477525631151704,0.0004505393791764331,6.905085251720147e-08
194,13.265609704679413,-1.675907074822485,0.08897766226818855,0.0017284455953728087,0.002117224578280945,0.0013396666124648945,2.7030588161611756e-07
195,13.353721486781856,-1.6873571545433717,0.08872760486240547,0.002331244773278361,0.002710421804689743,0.0019520677418669793,4.864603857235552e-07
196,13.441578504847751,-1.6987657086788426,0.0884616808802873,0.0027471901797080783,0.003117254372157617,0.0023771259872589906,6.716632744340114e-07
197,13.52916408455275,-1.7101386053380465,0.08818006460862024,0.0009653105153317118,0.0013260844406735722,0.0006045365899894073,8.599411014845912e-08
198,13.616462209248258,-1.7214780354555956,0.08788293832974442,0.00012260563100822963,0.00047434781025737505,-0.00022913654824091578,4.945436088508893e-09
199,13.703459014123093,-1.7327710619942764,0.08757049213124322,0.0018243239805301042,0.0021676128972747954,0.00148103506378542,2.9488841416485975e-07
200,13.790139471319478,-1.7440152129040327,0.08724292370943292,0.001185613220666501,0.0015206052205964174,0.0008506212207363625,1.2589897686848385e-07
201,13.876487157376697,-1.755220332986616,0.0869004381673084,-0.0008324098918634296,-0.000505630995430835,-0.0011591887882960242,6.330705991069147e-08
