panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
14,2.8988278146989472,0.17246932788454777,0.03563381620113146,0.12905186725398532,0.17097309403210414,0.08713064047586638,0.0006143334360371667
15,2.9342345082275485,0.16350743417392066,0.03741550333723972,0.0993151587068909,0.13568774265115469,0.06294257476262699,0.0003855476439363008
16,2.971619439456317,0.1549725178267115,0.03928628234523232,0.11197685279847303,0.1459182777341399,0.07803542786280626,0.000507689647076013
17,3.011066597882559,0.14688742979591404,0.04125059329561796,0.09354679398666055,0.12361743156275828,0.06347615641056259,0.00037341757530637564
18,3.05264286442333,0.13921096579616205,0.04331312516489534,0.10412035726489444,0.13219266740125157,0.07604804712853697,0.00048093740591862935
19,3.0964429880949833,0.13196888584828262,0.04547878014830264,0.09393696795172457,0.11938792653480756,0.06848600936864147,0.0004111314036061773
20,3.142535846771118,0.1250138242177773,0.04775271952096822,0.08755773401403033,0.1108269550974601,0.06428851293060045,0.0003747080611778753
21,3.1910334712193977,0.1184101099696741,0.05014035561954708,0.08949407000792253,0.11114078276320172,0.06784735725264357,0.00040941515512447424
22,3.2420411718376125,0.11212769372102724,0.05264737309693555,0.08193755514165824,0.10172649494171404,0.062148615341602376,0.0003603342571518494
23,3.295670110572073,0.10613605145811114,0.05527974207239089,0.08212879418266861,0.10059241725814239,0.06366517110719494,0.0003791512554189777
24,3.3520424829701834,0.10042227596159603,0.058043728894210965,0.07535381969008548,0.09232700832413221,0.05838063105603869,0.000335157716054837
25,3.4112863307052868,0.09497107774373492,0.06094591556258411,0.07538255612120642,0.09126286886449103,0.05950224337792176,0.0003514501810686531
26,3.4735392275118597,0.08977771472992915,0.06399321117948698,0.06985061311950402,0.08453298436835333,0.055168241870654666,0.00031682818046390766
27,3.5389439393124418,0.08481723553835478,0.06719287183408096,0.06844811372841042,0.08217455713803284,0.05472167031878794,0.0003190283525436752
28,3.6076544659233347,0.08009914734319705,0.0705525153840054,0.06529702759422568,0.07808759253050657,0.05250646265794484,0.0003046623175004006
29,3.6798298027767595,0.07559046576691211,0.07408014115350238,0.061623745007201636,0.07354639571980914,0.04970109429459407,0.0002848284492537428
30,3.755640142427902,0.0712969798912954,0.07778414822997602,0.06014149389401513,0.07131445634955635,0.04896853143847396,0.000284581939132728
31,3.835263803996128,0.0672091319510823,0.08167335562227744,0.05654127758048538,0.0669684878138384,0.04611406734713225,0.0002640628882874061
32,3.918887916620979,0.06331004896815003,0.08575702341014174,0.05434217555772894,0.06411203270617222,0.04457231840928563,0.0002559751741743605
33,4.006710554767375,0.05960509479895015,0.09004487459337916,0.05210983412754977,0.061264963211546175,0.04295470504355334,0.0002470267325835967
34,4.098938816128328,0.05607358428998083,0.09454711827597627,0.048860704617888634,0.05741986310103325,0.0403015461347441,0.00022802762297948726
35,4.195791361126082,0.05271880746423258,0.09927447431279618,0.047652619003103164,0.055701021366360154,0.039604216639846146,0.0002275732665793206
36,4.297498593772728,0.049563007147502544,0.10423819772399857,0.04705547811621519,0.05444578102996178,0.03966517520246865,0.00023270380704008562
37,4.404310233806116,0.04698288374407808,0.10945010801390577,0.07603874396736085,0.08346287758013413,0.06861461035458757,0.0006348394305495598
38,4.516474521225332,0.044758490891282074,0.11492261317864785,0.05692595700994585,0.06345848178514299,0.05039343223474871,0.0003740488811456155
39,4.634248653021216,0.04251057535351375,0.12066874392076873,0.055801717355518754,0.06207773509179637,0.04952569961924108,0.00037732647136758216
40,4.757915094448401,0.040341804823013735,0.126702181067778,0.04648676534908436,0.05229570452578902,0.040677826172379666,0.0002752310019096368
41,4.887766837266053,0.03818145864241613,0.13303729014055965,0.04096711680959675,0.04643753206515497,0.0354967015540385,0.00022460417057293543
42,5.024113334072792,0.03604640154978156,0.13968915463913875,0.03419315017713323,0.03931451640360799,0.029071783950658445,0.00016454185509216473
43,5.167278767343479,0.03390986743143091,0.14667361237431095,0.02783976030333274,0.03264488012379185,0.023034640482873653,0.00011480857147672184
44,5.317603853803516,0.0317608346007156,0.15400729299173108,0.021446779511484007,0.025952742388130168,0.016940816634837833,7.188017066645533e-05
45,5.4754464066569035,0.02959076151944947,0.16170765764204617,0.015617045281946573,0.019844927516254912,0.011389163047638234,4.040272823828235e-05
46,5.641182120106836,0.02738837828249075,0.1697930405228915,0.009561944419272314,0.013526773292857605,0.005597115545687023,1.6414018377755568e-05
47,5.815205541940431,0.02514644290188601,0.17828269255491963,0.004313496178049811,0.008031735919570113,0.0005952564365294954,4.138776525412107e-06
48,5.997933427967176,0.023077287899695396,0.18719682716199823,0.012693368598752447,0.016174034706315607,0.009212702491189259,3.0917418970140484e-05
49,6.189803488504127,0.021515103669347058,0.19655666854822762,0.02842269931758197,0.03173983831575102,0.025105560319412912,0.00015950920382754765
50,6.391269534351439,0.0201645772401225,0.20638450195959834,0.0175751818012371,0.020615447162834963,0.01453491643963925,6.438537816017889e-05
51,6.602809322295937,0.01881917564546575,0.21670372706704688,0.020432287250054706,0.023306105487904613,0.017558469012204786,9.106569024554103e-05
52,6.824927096250358,0.017564074698706404,0.22753891341223628,0.015551917513032622,0.018221007169475403,0.012882827856589812,5.557338022778004e-05
53,7.058151273436715,0.01634349220732712,0.23891585908654892,0.015380028718149572,0.01788048803868629,0.01287956939761286,5.701234387764535e-05
54,7.30303744623215,0.01522104762125991,0.25086165203872934,0.014730272230777483,0.01706401878764966,0.012396525673905284,5.488762075905407e-05
55,7.560168564789103,0.014190699947929632,0.26340473464168057,0.014452750967974916,0.016632047228701763,0.012273454707248076,5.5437509420236474e-05
56,7.830156713213617,0.0132324762474579,0.2765749713733116,0.012942330687466086,0.014973758952608315,0.010910902422323863,4.6707840266028095e-05
57,8.113644561806941,0.012311879594880334,0.2904037199421292,0.011048100679525608,0.012940886429097645,0.00915531492995357,3.5793635361303704e-05
58,8.411307057708179,0.011427505739360288,0.3049239059391788,0.009843813246875208,0.01160713308033684,0.008080493413413575,2.986336048190464e-05
59,8.723852973157326,0.010604902917408641,0.32017010123617384,0.009686811818995542,0.011329127583879398,0.008044496054111686,3.0330799143744844e-05
60,9.05202648065249,0.009861924358504446,0.3361786062979801,0.009688505916790185,0.01121703864568712,0.00815997318789325,3.181794389918962e-05
61,9.39660888081692,0.009182939423434922,0.35298753661286664,0.008886819381191707,0.0103078891215247,0.007465749640858704,2.8115000213379537e-05
62,9.758420526462473,0.008535891707147336,0.3706369134435102,0.00742523658174557,0.008745328151949689,0.0061051450115414616,2.0650042629932682e-05
63,10.138322845255516,0.007909447489543368,0.38916875911568166,0.00631957237435752,0.007545488606540307,0.005093656142174736,1.5737187548164867e-05
64,10.537220390334912,0.007323216259067106,0.40862719707147,0.006147928962046717,0.007286013553162923,0.005009844370930508,1.562131759847177e-05
65,10.95606293653858,0.006798888270433958,0.4290585569250509,0.006350524612541843,0.007406457491674047,0.00529459173340964,1.7463038356960073e-05
66,11.395847705727114,0.006329532733490104,0.4505114847712969,0.005968313226940181,0.006947141386121736,0.004989485067758634,1.6191441763138265e-05
67,11.857621764451046,0.005886110206867469,0.47303705900985765,0.0048727868529070476,0.005779411679046956,0.003966162026767143,1.1361423590868451e-05
68,12.342484555615798,0.005452286613081278,0.49668891196035375,0.0038909659934899254,0.004730399283169085,0.0030515327038107658,7.63634323575992e-06
69,12.85159052460952,0.005042499523948966,0.5215233575583695,0.003724777886365528,0.00450174804999634,0.002947807722734716,7.3405444398908925e-06
70,13.386151841813017,0.004679812067636017,0.5475995254362912,0.004027466269188495,0.004746297275666514,0.0033086352627104756,8.976647821718477e-06
71,13.947441264865489,0.004362010376787361,0.5749795017081046,0.0038540309713139386,0.004518629987802017,0.0031894319548258603,8.625144083139467e-06
72,14.536795177492746,0.004061579152427924,0.6037284767935118,0.0029429421974765373,0.003557008427624209,0.002328875967328864,5.304721372367015e-06
73,15.155616796165981,0.003767452836237491,0.6339149006331857,0.002395055058462629,0.002962374402192852,0.001827735714732404,3.7043276673623475e-06
74,15.805379520089033,0.0035186294138307493,0.6656106456648421,0.0034646144366498443,0.003988539117446304,0.0029406897558533814,8.050595516411514e-06
75,16.48763041251803,0.00336895276160944,0.6988911779480915,0.005461840019911387,0.005947635423739344,0.004976044616083428,2.0904088220421364e-05
76,17.20399386677169,0.0033102844237009234,0.7338357368454889,0.006067505182243572,0.006507860744673244,0.005627149619813901,2.7063316595730014e-05
77,17.956175496161507,0.003274686608539015,0.770527523687766,0.004819793107384305,0.005290667169299446,0.004348919045469161,1.7956614632377978e-05
78,18.745966203084077,0.00319429341780288,0.8090538998721443,0.0027037221783435556,0.00273308948384963,0.0026743548728374797,5.914508517328199e-06
79,19.575246442429297,0.0031924360415048,0.8495065948657715,0.005141364168111739,0.00800323043876314,0.0022794978974603353,2.4774771077209482e-05
