eta,xi,pressure_coefficient,potential,normal_derivative,segment
0.9580084300773777,3.391370082542192,-1.7754240946743494e-05,4.977806083608841,-0.8660254037844387,shallow_jet_body
0.968095276232837,3.4088410125715787,-1.5539112389717502e-05,5.07838394392307,-0.8660254037844387,shallow_jet_body
0.9781821223882963,3.426311942600965,-1.3577873783532368e-05,5.178961790647724,-0.8660254037844387,shallow_jet_body
0.9882689685437557,3.443782872630351,-1.184238562501605e-05,5.279539625184899,-0.8660254037844387,shallow_jet_body
0.9983558146992149,3.461253802659738,-1.0307931187725217e-05,5.380117448797584,-0.8660254037844387,shallow_jet_body
1.0084426608546742,3.478724732689124,-8.952651505467202e-06,5.4806952626252725,-0.8660254037844387,shallow_jet_body
1.0185295070101337,3.4961956627185105,-7.757170511268896e-06,5.581273067697207,-0.8660254037844387,shallow_jet_body
1.028616353165593,3.5136665927478967,-6.704369894805495e-06,5.681850864944279,-0.8660254037844387,shallow_jet_body
1.0387031993210523,3.531137522777283,-5.779074669476358e-06,5.782428655209682,-0.8660254037844387,shallow_jet_body
1.0487900454765116,3.5486084528066697,-4.967775669939556e-06,5.883006439258068,-0.8660254037844387,shallow_jet_body
1.0588768916319709,3.566079382836056,-4.258425448711023e-06,5.983584217783482,-0.8660254037844387,shallow_jet_body
1.0689637377874301,3.5835503128654422,-3.6402782370714704e-06,6.084161991416424,-0.8660254037844387,shallow_jet_body
1.0790505839428897,3.6010212428948285,-3.1037781482723403e-06,6.184739760730322,-0.8660254037844387,shallow_jet_body
1.089137430098349,3.618492172924215,-2.640380273533083e-06,6.285317526247279,-0.8660254037844387,shallow_jet_body
1.0992242762538083,3.6359631029536015,-2.2423637560109455e-06,6.385895288442779,-0.8660254037844387,shallow_jet_body
1.1093111224092675,3.6534340329829877,-1.9027991520204068e-06,6.486473047749822,-0.8660254037844387,shallow_jet_body
1.1193979685647268,3.670904963012374,-1.615522712938855e-06,6.587050804563097,-0.8660254037844387,shallow_jet_body
1.1294848147201864,3.6883758930417603,-1.3749615277447447e-06,6.687628559242597,-0.8660254037844387,shallow_jet_body
1.1395716608756457,3.7058468230711465,-1.1761172942215126e-06,6.788206312116707,-0.8660254037844387,shallow_jet_body
1.149658507031105,3.723317753100533,-1.0144677062839946e-06,6.888784063485007,-0.8660254037844387,shallow_jet_body
1.1597453531865642,3.7407886831299195,-8.859341349420902e-07,6.989361813620704,-0.8660254037844387,shallow_jet_body
1.1698321993420235,3.758259613159306,-7.86781658490554e-07,7.089939562772676,-0.8660254037844387,shallow_jet_body
1.179919045497483,3.7757305431886925,-7.137817767954857e-07,7.190517311167929,-0.8660254037844387,shallow_jet_body
1.1900058916529423,3.7932014732180788,-6.639804581709541e-07,7.291095059013912,-0.8660254037844387,shallow_jet_body
1.2000927378084016,3.810672403247465,-6.345412337793732e-07,7.391672806499233,-0.8660254037844387,shallow_jet_body
1.210179583963861,3.8281433332768513,-6.230114308891643e-07,7.492250553794948,-0.8660254037844387,shallow_jet_body
1.2202664301193205,3.8456142633062376,-6.272070400825669e-07,7.592828301056638,-0.8660254037844387,shallow_jet_body
1.23035327627478,3.863085193335624,-6.450948788483402e-07,7.693406048425551,-0.8660254037844387,shallow_jet_body
1.2404401224302393,3.8805561233650105,-6.748525827049434e-07,7.793983796029524,-0.8660254037844387,shallow_jet_body
1.2505269685856983,3.898027053394397,-7.148144227642206e-07,7.8945615439840235,-0.8660254037844387,shallow_jet_body
1.2606138147411579,3.915497983423783,-7.634748726559337e-07,7.995139292393007,-0.8660254037844387,shallow_jet_body
1.2707006608966172,3.93296891345317,-8.19464396784042e-07,8.09571704134975,-0.8660254037844387,shallow_jet_body
1.2807875070520764,3.950439843482556,-8.815469421108446e-07,8.1962947909376,-0.8660254037844387,shallow_jet_body
1.2908743532075357,3.9679107735119423,-9.485915768436826e-07,8.296872541230627,-0.8660254037844387,shallow_jet_body
1.300961199362995,3.9853817035413286,-1.01958840659222e-06,8.397450292294268,-0.8660254037844387,shallow_jet_body
1.3110480455184543,4.002852633570715,-1.093513027683457e-06,8.498028044185327,-0.8660254037844387,shallow_jet_body
1.3211348916739136,4.020323563600101,-1.1695555564017468e-06,8.598605796952565,-0.8660254037844387,shallow_jet_body
1.331221737829373,4.037794493629487,-1.2471441941386274e-06,8.699183550638828,-0.8660254037844387,shallow_jet_body
1.3413085839848324,4.055265423658874,-1.3254133328644002e-06,8.799761305280231,-0.8660254037844387,shallow_jet_body
1.3513954301402917,4.072736353688261,-1.4036309856635398e-06,8.900339060904667,-0.8660254037844387,shallow_jet_body
1.361482276295751,4.090207283717647,-1.4813417443804155e-06,9.000916817533842,-0.8660254037844387,shallow_jet_body
1.3715691224512103,4.107678213747033,-1.5579944232513299e-06,9.101494575183946,-0.8660254037844387,shallow_jet_body
1.3816559686066696,4.12514914377642,-1.6331114984780015e-06,9.202072333865061,-0.8660254037844387,shallow_jet_body
1.391742814762129,4.142620073805806,-1.7062480637264343e-06,9.302650093581388,-0.8660254037844387,shallow_jet_body
1.4018296609175884,4.160091003835192,-1.7769994933303224e-06,9.403227854331274,-0.8660254037844387,shallow_jet_body
1.4119165070730477,4.177561933864578,-1.8450074321663124e-06,9.503805616107318,-0.8660254037844387,shallow_jet_body
1.422003353228507,4.195032863893965,-1.909923888376852e-06,9.60438337889629,-0.8660254037844387,shallow_jet_body
1.4320901993839663,4.212503793923352,-1.9714458545649904e-06,9.70496114267901,-0.8660254037844387,shallow_jet_body
1.4421770455394256,4.229974723952738,-2.0292070175287336e-06,9.805538907429606,-0.8660254037844387,shallow_jet_body
1.452263891694885,4.247445653982124,-2.0832758877986635e-06,9.906116673118019,-0.8660254037844387,shallow_jet_body
1.4623507378503442,4.264916584011511,-2.1331128756685303e-06,10.006694439707934,-0.8660254037844387,shallow_jet_body
1.4724375840058035,4.282387514040897,-2.178238208472294e-06,10.107272207151247,-0.8660254037844387,shallow_jet_body
1.4825244301612628,4.299858444070283,-2.2189066939404256e-06,10.207849975394293,-0.8660254037844387,shallow_jet_body
1.4926112763167223,4.317329374099669,-2.2548210161232873e-06,10.308427744378717,-0.8660254037844387,shallow_jet_body
1.5026981224721816,4.334800304129056,-2.2856604076082476e-06,10.409005514035222,-0.8660254037844387,shallow_jet_body
1.512784968627641,4.352271234158442,-2.3112824081295003e-06,10.509583284283845,-0.8660254037844387,shallow_jet_body
1.5228718147831004,4.369742164187828,-2.331466912863789e-06,10.610161055033604,-0.8660254037844387,shallow_jet_body
1.5329586609385597,4.387213094217215,-2.3459797198199794e-06,10.710738826179929,-0.8660254037844387,shallow_jet_body
1.543045507094019,4.404684024246602,-2.3552180472563577e-06,10.811316597610322,-0.8660254037844387,shallow_jet_body
1.5531323532494783,4.422154954275988,-2.3579963688291627e-06,10.911894369190453,-0.8660254037844387,shallow_jet_body
1.5632191994049376,4.439625884305374,-2.3544128247010576e-06,11.01247214075762,-0.8660254037844387,shallow_jet_body
1.5733060455603969,4.4570968143347605,-2.3447403627585572e-06,11.113049912136088,-0.8660254037844387,shallow_jet_body
1.5833928917158562,4.474567744364147,-2.328872142243199e-06,11.213627683131474,-0.8660254037844387,shallow_jet_body
1.593479737871316,4.492038674393533,-2.305584356321333e-06,11.31420545350308,-0.8660254037844387,shallow_jet_body
1.6035665840267752,4.50950960442292,-2.2749911110508947e-06,11.414783222959509,-0.8660254037844387,shallow_jet_body
1.6136534301822345,4.526980534452306,-2.2373866173097667e-06,11.51536099117451,-0.8660254037844387,shallow_jet_body
1.6237402763376938,4.544451464481693,-2.1920618529236435e-06,11.615938757761805,-0.8660254037844387,shallow_jet_body
1.633827122493153,4.561922394511079,-2.138225543291128e-06,11.716516522237335,-0.8660254037844387,shallow_jet_body
1.6439139686486124,4.579393324540465,-2.075734439443977e-06,11.817094284005773,-0.8660254037844387,shallow_jet_body
1.6540008148040717,4.5968642545698515,-2.008582988821672e-06,11.917672042453304,-0.8660254037844387,shallow_jet_body
1.664087660959531,4.614335184599238,-1.912057399522382e-06,12.018249796189904,-0.8660254037844387,shallow_jet_body
1.6741745071149903,4.631806114628624,-1.9226697922647418e-06,12.118827547383432,-0.8660254037844387,shallow_jet_body
1.6842613532704496,4.64927704465801,-1.3540221353025572e-06,12.219405276385235,-0.8660254037844387,shallow_jet_body
1.694348199425909,4.6667479746873965,-3.4916414008989705e-06,12.319983083604415,-0.8660254037844387,shallow_jet_body
1.7044350455813682,4.684218904716784,5.543090608739476e-06,12.420560466570565,-0.8660254037844387,shallow_jet_body
1.7145218917368275,4.70168983474617,-2.545070115544945e-05,12.521139667900828,-0.8660254037844387,shallow_jet_body
1.7246087378922872,4.719160764775556,1.1188197799327781e-05,12.62171723444898,-0.8660254037844387,shallow_jet_body
1.7346955840477465,4.7366316948049425,1.7070183133682804e-07,12.722292944944737,-0.8660254037844387,shallow_jet_body
