xi,eta,node_index
11.621103336591766,0.00610538662728642,67
12.094140192310325,0.005666833786448518,68
12.59082891892127,0.0052377394397140386,69
13.112352130297769,0.004847259608183893,70
13.659951553328268,0.004512364527088142,71
14.23493097640271,0.0042116562264865815,72
14.838659378582781,0.003911502078369266,73
15.472574213749182,0.0036234035941057154,74
16.138184826428887,0.003413855233555783,75
16.837075998607176,0.0033240502896630976,76
17.570911734936203,0.003296518557738749,77
18.341439257386806,0.0032528546593392814,78
19.150493148781347,0.003135732176266479,79
19.999999736077246,0.003249139906743121,80
19.957381872491048,-1.3049554764687574,81
19.829285763976998,-2.6075709176433124,82
19.616260051163806,-3.8990180308784055,83
19.31921713148778,-5.173765497819667,84
18.939429251359,-6.426353525349114,85
18.478523057080373,-7.6514172300920205,86
17.93847262785802,-8.84370961642164,87
17.321591020743085,-9.99812404954612,88
16.630520363718155,-11.10971612742449,89
15.86822053936006,-12.173724857833427,90
15.037956507547372,-13.185593049882648,91
14.14328432150989,-14.140986832641227,92
13.188035897113979,-15.0358142172758,93
12.176302600617454,-15.866242623198367,94
11.112417725188333,-16.628715293158404,95
10.00093793124119,-17.319966526972884,96
8.846623730082891,-17.937035668647546,97
7.6544190944569905,-18.477279786981963,98
6.429430283315649,-18.93838499534698,99
5.176903971513397,-19.31837636215137,100
3.902204778094095,-19.615626369550874,101
2.6107922894183497,-19.8288618841706,102
1.3081976755421918,-19.957169609984927,103
1.2246467991473533e-15,-20.0,104
0.0,-18.8125,105
0.0,-17.625,106
0.0,-16.4375,107
0.0,-15.25,108
0.0,-14.0625,109
0.0,-12.875,110
0.0,-11.6875,111
0.0,-10.5,112
0.0,-9.3125,113
0.0,-8.125,114
0.0,-6.9375,115
0.0,-5.75,116
0.0,-4.5625,117
0.0,-3.375,118
0.0,-2.1875,119
0.0,-1.0,120
0.05372857992032772,-0.9689797899198225,121
0.10745715984065515,-0.9379595798396451,122
0.16118573976098288,-0.9069393697594675,123
0.2149143196813106,-0.87591915967929,124
0.26864289960163806,-0.8448989495991127,125
0.32237147952196576,-0.8138787395189352,126
0.37610005944229347,-0.7828585294387577,127
0.42982863936262095,-0.7518383193585803,128
0.48355721928294865,-0.7208181092784027,129
0.5372857992032763,-0.6897978991982252,130
0.5910143791236038,-0.6587776891180479,131
0.6447429590439315,-0.6277574790378704,132
0.6984715389642593,-0.5967372689576929,133
0.7522001188845867,-0.5657170588775154,134
0.8059286988049144,-0.5346968487973379,135
0.8596572787252421,-0.5036766387171604,136
0.9133858586455695,-0.472656428636983,137
0.9671144385658973,-0.44163621855680546,138
1.020843018486225,-0.41061600847662794,139
1.0745715984065525,-0.37959579839645063,140
1.1283001783268802,-0.3485755883162731,141
1.182028758247208,-0.3175553782360956,142
1.2357573381675353,-0.2865351681559182,143
1.289485918087863,-0.25551495807574065,144
1.3432144980081906,-0.22449474799556324,145
1.3969430779285186,-0.1934745379153856,146
1.4506716578488459,-0.1624543278352082,147
1.5044002377691734,-0.1314341177550309,148
1.5581288176895014,-0.10041390767485314,149
1.6118573976098287,-0.06939369759467584,150
1.6655859775301562,-0.03837348751449843,151
1.7193145574504842,-0.007353277434320793,152
1.7730431373708118,0.02366693264585651,153
1.826771717291139,0.05468714272603403,154
1.880500297211467,0.08570735280621156,155
1.9342288771317946,0.11672756288638908,156
1.9879574570521223,0.1477477729665666,157
2.04168603697245,0.1787679830467439,158
2.0954146168927776,0.20978819312692143,159
2.1491431968131054,0.24080840320709895,160
2.2028717767334327,0.27182861328727626,161
2.2566003566537605,0.3028488233674538,162
2.310328936574088,0.3338690334476313,163
2.3640575164944155,0.3648892435278088,164
2.4177860964147433,0.39590945360798635,165
2.471514676335071,0.4269296636881639,166
2.5252432562553984,0.4579498737683412,167
2.578971836175726,0.4889700838485187,168
2.5964427662051124,0.49905693000397805,169
2.6139136962344987,0.5091437761594373,170
2.6313846262638854,0.5192306223148967,171
2.6488555562932716,0.5293174684703561,172
2.666326486322658,0.5394043146258154,173
2.683797416352044,0.5494911607812747,174
2.701268346381431,0.559578006936734,175
2.718739276410817,0.5696648530921933,176
2.7362102064402034,0.5797516992476527,177
2.7536811364695897,0.5898385454031121,178
2.771152066498976,0.5999253915585715,179
2.7886229965283627,0.6100122377140306,180
2.806093926557749,0.62009908386949,181
2.823564856587135,0.6301859300249493,182
2.8410357866165215,0.6402727761804088,183
2.8585067166459077,0.6503596223358681,184
2.8759776466752944,0.6604464684913273,185
2.8934485767046807,0.6705333146467867,186
2.910919506734067,0.680620160802246,187
2.9283904367634532,0.6907070069577054,188
2.94586136679284,0.7007938531131648,189
2.963332296822226,0.7108806992686242,190
2.9808032268516125,0.7209675454240833,191
2.9982741568809987,0.7310543915795427,192
3.0157450869103855,0.7411412377350021,193
3.0332160169397717,0.7512280838904613,194
3.050686946969158,0.7613149300459207,195
3.0681578769985443,0.7714017762013801,196
3.085628807027931,0.7814886223568394,197
3.1030997370573172,0.7915754685122987,198
3.1205706670867035,0.801662314667758,199
3.1380415971160898,0.8117491608232174,200
3.155512527145476,0.8218360069786769,201
3.1729834571748627,0.8319228531341359,202
3.190454387204249,0.8420096992895952,203
3.2079253172336353,0.8520965454450546,204
3.2253962472630215,0.8621833916005142,205
3.2428671772924083,0.8722702377559733,206
3.2603381073217945,0.8823570839114327,207
3.277809037351181,0.8924439300668919,208
3.295279967380567,0.9025307762223513,209
3.3127508974099533,0.9126176223778107,210
3.33022182743934,0.9227044685332699,211
3.3476927574687263,0.9327913146887293,212
3.3651636874981126,0.9428781608441886,213
3.382634617527499,0.952965006999648,214
3.4001055475568855,0.9630518531551074,215
3.417576477586272,0.9731386993105666,216
3.435047407615658,0.983225545466026,217
3.4525183376450443,0.9933123916214853,218
3.469989267674431,1.0033992377769445,219
3.4874601977038173,1.013486083932404,220
3.5049311277332036,1.0235729300878633,221
3.52240205776259,1.0336597762433226,222
3.5398729877919766,1.043746622398782,223
3.557343917821363,1.0538334685542412,224
3.574814847850749,1.0639203147097005,225
3.5922857778801354,1.0740071608651598,226
3.6097567079095216,1.0840940070206193,227
3.6272276379389083,1.0941808531760786,228
3.6446985679682946,1.104267699331538,229
3.662169497997681,1.1143545454869972,230
3.679640428027067,1.1244413916424567,231
3.6971113580564534,1.134528237797916,232
3.7145822880858397,1.1446150839533753,233
3.7320532181152264,1.1547019301088346,234
3.7495241481446127,1.164788776264294,235
3.766995078173999,1.1748756224197532,236
3.7844660082033856,1.1849624685752127,237
3.8019369382327715,1.195049314730672,238
3.819407868262158,1.2051361608861313,239
3.8368787982915444,1.2152230070415908,240
3.8543497283209307,1.22530985319705,241
3.8718206583503174,1.2353966993525096,242
3.8892915883797037,1.2454835455079687,243
3.90676251840909,1.255570391663428,244
3.924233448438476,1.2656572378188875,245
3.941704378467863,1.2757440839743466,246
3.9591753084972487,1.285830930129806,247
3.9766462385266355,1.2959177762852654,248
3.9941171685560217,1.3060046224407247,249
4.011588098585408,1.316091468596184,250
4.029059028614794,1.3261783147516433,251
4.0465299586441805,1.3362651609071028,252
4.064000888673568,1.346352007062562,253
4.081471818702954,1.3564388532180214,254
4.09894274873234,1.3665256993734807,255
4.1164136787617265,1.37661254552894,256
4.133884608791113,1.3866993916843993,257
4.151355538820499,1.3967862378398586,258
4.168826468849885,1.406873083995318,259
4.1862973988792715,1.4169599301507771,260
4.203768328908658,1.4270467763062367,261
4.221239258938045,1.437133622461696,262
4.238710188967431,1.4472204686171553,263
4.2561811189968175,1.4573073147726145,264
4.273652049026204,1.4673941609280738,265
4.29112297905559,1.4774810070835331,266
4.308593909084976,1.4875678532389927,267
4.326064839114363,1.497654699394452,268
4.343535769143749,1.5077415455499112,269
4.361006699173135,1.5178283917053705,270
4.378477629202522,1.52791523786083,271
4.3959485592319085,1.5380020840162891,272
4.413419489261295,1.5480889301717486,273
4.430890419290681,1.558175776327208,274
4.448361349320067,1.5682626224826672,275
4.465832279349454,1.5783494686381263,276
4.48330320937884,1.588436314793586,277
4.500774139408226,1.5985231609490456,278
4.518245069437613,1.6086100071045046,279
4.5357159994669995,1.6186968532599642,280
4.553186929496386,1.6287836994154232,281
4.570657859525772,1.6388705455708827,282
4.588128789555158,1.648957391726342,283
4.605599719584545,1.6590442378818013,284
4.623070649613931,1.6691310840372604,285
4.640541579643317,1.67921793019272,286
4.658012509672703,1.6893047763481794,287
4.675483439702091,1.6993916225036387,288
4.692954369731477,1.7094784686590978,289
4.710425299760863,1.7195653148145573,290
4.727896229790249,1.7296521609700168,291
4.745367159819636,1.739739007125476,292
4.728329822959194,1.72890115557159,293
4.711191484282987,1.718238244294264,294
4.694053145194837,1.707575333730448,295
4.676914805772075,1.6969124237461948,296
4.6597764661496495,1.6862495141077678,297
4.642638126381302,1.6755866047220878,298
4.625499786415118,1.6649236956790696,299
4.6083614463206874,1.65426078685818,300
4.591223106138156,1.6435978781898883,301
4.574084765862774,1.6329349696824154,302
4.556946425438847,1.6222720614322301,303
4.539808084957965,1.6116091532806958,304
4.522669744426989,1.6009462452159247,305
4.505531403853497,1.5902833372247958,306
4.48839306324504,1.5796204292942275,307
4.471254722681874,1.56895752128521,308
4.454116382108482,1.5582946132939077,309
4.436978041513825,1.5476317053394377,310
4.41983970090221,1.5369687974143385,311
4.402701360335106,1.526305889412143,312
4.385563019768379,1.515642981409297,313
4.3684246791911505,1.5049800734246384,314
4.351286338605228,1.4943171654550373,315
4.334147998011878,1.4836542574983032,316
4.31700965741217,1.4729913495525808,317
4.299871316806995,1.4623284416163265,318
4.282732976197528,1.4516655336875062,319
4.26559463560394,1.4410026257311834,320
4.248456295040213,1.4303397177231405,321
4.231317954474534,1.4196768097184789,322
4.214179613907499,1.4090139017161654,323
4.197041273339545,1.398350993715442,324
4.179902932771065,1.387688085715632,325
4.162764592202412,1.3770251777161207,326
4.145626251633916,1.3663622697163351,327
4.128487911065855,1.3556993617157993,328
4.111349570498472,1.3450364537140886,329
4.094211229932027,1.3343735457107528,330
4.077072889366695,1.3237106377054877,331
4.059934548802638,1.313047729698017,332
4.042796208239866,1.3023848216883198,333
4.025657867658878,1.2917219137101736,334
4.008519527064001,1.2810590057560831,335
3.9913811864710413,1.2703960977986717,336
3.974242845880099,1.2597331898377664,337
3.9571045052913174,1.249070281873119,338
3.9399661647047677,1.2384073739046055,339
3.922827824120464,1.2277444659322012,340
3.9056894835384592,1.217081557955816,341
3.8885511429588426,1.2064186499752947,342
3.8714128023816734,1.1957557419905334,343
3.8542744618069102,1.1850928340016047,344
3.8371361212345736,1.1744299260084738,345
3.819997780664708,1.163767018011063,346
3.8028594400973006,1.1531041100093937,347
3.785721099524166,1.1424412020176444,348
3.768582758934633,1.1317782940542989,349
3.7514444183478126,1.1211153860862537,350
3.7343060777637924,1.1104524781133582,351
3.7171677371824474,1.0997895701358305,352
3.700029396603761,1.0891266621536975,353
3.682891056027715,1.0784637541669908,354
3.6657527154544143,1.0678008461755295,355
3.6486143748837048,1.057137938179581,356
3.6314760343153867,1.0464750301794892,357
3.614337693738082,1.0358121221949628,358
3.5971993531517064,1.025149214226147,359
3.580061012568097,1.014486306252541,360
3.5629226719872005,1.0038233982742364,361
3.5457843314089805,0.9931604902912955,362
3.5286459908334926,0.9824975823036219,363
3.511507650260637,0.9718346743113905,364
3.4943693096903115,0.9611717663147754,365
3.477230969120975,0.9505088583164476,366
3.460092628535337,0.939845950346355,367
3.4429542879516837,0.9291830423728248,368
3.425815947370698,0.9185201343946744,369
3.4086776067923346,0.9078572264119814,370
3.3915392662166064,0.8971943184247251,371
3.3744009256434717,0.8865314104329763,372
3.3572625850727875,0.8758685024369827,373
3.3401242445030874,0.8652055944392851,374
3.3229859039190734,0.8545426864663795,375
3.3058475633365902,0.8438797784908221,376
3.288709222756676,0.8332168705108155,377
3.2715708821792817,0.8225539625264452,378
3.254432541604381,0.8118910545377555,379
3.2372942010319927,0.801228146544713,380
3.22015586046194,0.7905652385476255,381
3.2030175198928403,0.7799023305488876,382
3.185879179311088,0.7692394225720655,383
3.168740838730459,0.758576514593297,384
3.151602498152272,0.7479136066102985,385
3.134464157576477,0.7372506986231574,386
3.117325817003024,0.7265877906319606,387
3.100187476431941,0.715924882636657,388
3.0830491358621317,0.7052619746391491,389
3.065910795281925,0.6945990666596493,390
3.0487724547008708,0.6839361586816174,391
3.0316341141222662,0.6732732506993423,392
3.014495773545989,0.6626103427130362,393
2.997357432971966,0.6519474347228257,394
2.980219092400146,0.6412845267288002,395
2.963080751830434,0.6306216187311227,396
2.9459424112584593,0.6199587107373644,397
2.9288040706774203,0.6092958027593064,398
2.9116657300986493,0.5986328947773197,399
2.8945273895221524,0.5879699867913941,400
2.87738904894787,0.5773070788016328,401
2.8602507083757014,0.5666441708082113,402
2.8431123678055306,0.555981262811328,403
2.8259740272350893,0.545318354814915,404
2.8088356866542554,0.5346554468365007,405
2.791697346077147,0.5239925388516348,406
2.7745590055431832,0.5133296307920396,407
2.7574206662212806,0.5026667206330933,408
2.7402823687961817,0.492003737906754,409
2.723145229107348,0.4813387499223821,410
2.7060349300539226,0.4706272725937751,411
2.689247371780626,0.4593567918363107,412
2.673672592008866,0.4459857170958572,413
2.6599361722064216,0.42943050948594863,414
2.6484161188566144,0.4090364425718821,415
2.6394503886094087,0.38421815826516165,416
