xi,eta,node_index
4.324957255143419,0.49364661934467813,0
4.310357497634263,0.4855743902024763,1
4.29344301008146,0.47572011759938404,2
4.274426958196871,0.4630831680582418,3
4.254614093966254,0.44552407683358364,4
4.24122280048416,0.4180973326797916,5
4.246422903558765,0.38349435517277036,6
4.268844841079687,0.3504918884841779,7
4.3035336909563595,0.3214304421082603,8
4.3478775848911155,0.2961118710537881,9
4.400590476169042,0.27357399152864675,10
4.461295804224972,0.25314777456609644,11
4.530044829742932,0.234556960438233,12
4.606957416479829,0.21730904799140588,13
4.692340102862883,0.20143126204960105,14
4.786451787065476,0.18663644923295045,15
4.88960141776768,0.17290654825628152,16
5.002072829687554,0.16016361277049873,17
5.124125042585129,0.14830631108764308,18
5.255997683403498,0.1373449420808248,19
5.397883445625599,0.12717583163825458,20
5.549942359640652,0.11780263677874417,21
5.712284155520902,0.10915287729787808,22
5.884973767318419,0.10120488503790259,23
6.0680245943642435,0.09390983290286076,24
6.2613991810729495,0.08723406942396315,25
6.465007464633328,0.08113801006472748,26
6.678706933640622,0.07558412808072948,27
6.90230300832652,0.0705360922881293,28
7.135550018572677,0.06595888567627284,29
7.378152701240692,0.061819179719015994,30
7.629768136916087,0.05808397463295908,31
7.890008159402621,0.05472228277032146,32
8.158442096832308,0.05170510712494709,33
8.434599828382066,0.049005297302269775,34
8.717975100023638,0.04659677491497055,35
9.008029065806634,0.04445514801231785,36
9.304193983868842,0.042558098126314364,37
9.60587701765337,0.04088489905993056,38
9.91246410609705,0.039416116184580845,39
10.223323859227392,0.03813361750447527,40
10.53781143876261,0.03702093097187687,41
10.855272384365147,0.03606294475680278,42
11.175046358096322,0.03524564264779509,43
11.496470779552936,0.03455598850986421,44
11.818884327913509,0.033982065758517754,45
12.14163029005499,0.03351299986029882,46
12.464059739424407,0.033138781108164546,47
12.78553453346188,0.032850138430459676,48
13.105430120216381,0.032638520377006965,49
13.423138147590716,0.03249606270616491,50
13.738068871511455,0.03241555423224173,51
14.04965336158297,0.03239036785575186,52
14.357345504784762,0.032414356637088027,53
14.660623809384324,0.032481831762391285,54
14.958993012537231,0.032587536158375674,55
15.251985496119996,0.03272668224294374,56
15.539162516112897,0.0328950454044841,57
15.820115251823589,0.03308849218408148,58
16.09446568145225,0.03330198501803366,59
16.361867288199363,0.0335307500299697,60
16.622005600376554,0.03377549901934864,61
16.87459857668294,0.034044646347044454,62
17.11939685435167,0.034343809817697545,63
17.356183871782918,0.0346564950225533,64
17.58477583252454,0.034943248878000134,65
17.805021462693983,0.03518526944577965,66
18.01680167545948,0.03541349380148968,67
18.22002920251347,0.035652823877645595,68
18.414648070659574,0.03588956149812718,69
18.600632871520443,0.03612015546481426,70
18.777987968432623,0.036349997829008496,71
18.94674661708597,0.03657249309946765,72
19.10696992602642,0.03678805322460523,73
19.25874574341725,0.03699739805065862,74
19.40218743702597,0.037198661394455226,75
19.5374325647677,0.03739266326943862,76
19.66464146437105,0.03757917344797202,77
19.7839957485229,0.03775808643927798,78
19.895696708355384,0.037937020942421275,79
19.999963656034435,0.038128169397712235,80
19.959534955313643,-1.27159913794118,81
19.83342894785892,-2.5758680420844113,82
19.622186950043915,-3.86907990322329,83
19.326715728758852,-5.14568354446182,84
18.948283609068113,-6.400199080522466,85
18.488515029861144,-7.627241440429069,86
17.949383570866914,-8.821543483194594,87
17.333203480963732,-9.97797860728849,88
16.64261974414969,-11.091582756831366,89
15.880596725815913,-12.157575730054281,90
15.050405448059168,-13.171381698555049,91
14.155609548655157,-14.128648849271572,92
13.200049983964297,-15.025268064858084,93
12.187828541433529,-15.857390562277837,94
11.123290232467607,-16.62144441389769,95
10.011004641249304,-17.31414988016694,96
8.855746309569687,-17.93253348806417,97
7.6624742418675895,-18.473940794879574,98
6.436310618453838,-18.936047782543707,99
5.182518808294921,-19.316870833591796,100
3.906480775737193,-19.614775245941406,101
2.613673978154514,-19.828482249933252,102
1.3096478536872027,-19.95707449751422,103
1.2246467991473533e-15,-20.0,104
0.0,-18.8125,105
0.0,-17.625,106
0.0,-16.4375,107
0.0,-15.25,108
0.0,-14.0625,109
0.0,-12.875,110
0.0,-11.6875,111
0.0,-10.5,112
0.0,-9.3125,113
0.0,-8.125,114
0.0,-6.9375,115
0.0,-5.75,116
0.0,-4.5625,117
0.0,-3.375,118
0.0,-2.1875,119
0.0,-1.0,120
0.08985481868779616,-0.968180739871273,121
0.1797096373755918,-0.936361479742546,122
0.26956445606338797,-0.904542219613819,123
0.3594192747511841,-0.8727229594850919,124
0.4492740934389798,-0.840903699356365,125
0.5391289121267759,-0.809084439227638,126
0.628983730814572,-0.7772651790989109,127
0.7188385495023678,-0.7454459189701841,128
0.8086933681901639,-0.713626658841457,129
0.89854818687796,-0.6818073987127299,130
0.9884030055657558,-0.649988138584003,131
1.0782578242535519,-0.6181688784552759,132
1.168112642941348,-0.5863496183265489,133
1.2579674616291436,-0.554530358197822,134
1.3478222803169397,-0.522711098069095,135
1.437677099004736,-0.49089183794036784,136
1.5275319176925317,-0.459072577811641,137
1.6173867363803278,-0.42725331768291397,138
1.707241555068124,-0.3954340575541869,139
1.7970963737559196,-0.36361479742546,140
1.886951192443716,-0.33179553729673295,141
1.976806011131512,-0.2999762771680059,142
2.0666608298193077,-0.26815701703927897,143
2.1565156485071038,-0.23633775691055192,144
2.2463704671948994,-0.204518496781825,145
2.336225285882696,-0.17269923665309783,146
2.4260801045704916,-0.1408799765243709,147
2.5159349232582873,-0.10906071639564408,148
2.605789741946084,-0.07724145626691681,149
2.6956445606338795,-0.045422196138189874,150
2.7854993793216756,-0.013602936009463051,151
2.875354198009472,0.018216324119264327,152
2.9652090166972678,0.05003558424799115,153
3.0550638353850634,0.08185484437671797,154
3.14491865407286,0.11367410450544524,155
3.2347734727606556,0.14549336463417206,156
3.3246282914484517,0.1773126247628991,157
3.4144831101362474,0.20913188489162615,158
3.5043379288240435,0.2409511450203532,159
3.5941927475118396,0.27277040514908024,160
3.6840475661996352,0.30458966527780706,161
3.773902384887432,0.3364089254065341,162
3.863757203575228,0.36822818553526115,163
3.9536120222630236,0.400047445663988,164
4.04346684095082,0.43186670579271524,165
4.133321659638615,0.4636859659214423,166
4.223176478326411,0.4955052260501691,167
4.3130312970142075,0.5273244861788962,168
4.342762968162937,0.5378530231250364,169
4.3724946393116655,0.5483815600711764,170
4.402226310460395,0.5589100970173166,171
4.431957981609124,0.5694386339634567,172
4.461689652757854,0.5799671709095966,173
4.491421323906582,0.5904957078557367,174
4.521152995055312,0.6010242448018768,175
4.550884666204041,0.611552781748017,176
4.58061633735277,0.6220813186941572,177
4.610348008501499,0.6326098556402974,178
4.640079679650229,0.6431383925864372,179
4.669811350798957,0.6536669295325774,180
4.699543021947687,0.6641954664787176,181
4.729274693096416,0.6747240034248577,182
4.759006364245145,0.6852525403709979,183
4.788738035393874,0.6957810773171378,184
4.818469706542603,0.7063096142632782,185
4.848201377691333,0.7168381512094183,186
4.877933048840061,0.7273666881555584,187
4.907664719988791,0.7378952251016986,188
4.93739639113752,0.7484237620478387,189
4.967128062286249,0.7589522989939786,190
4.996859733434978,0.7694808359401188,191
5.026591404583708,0.7800093728862589,192
5.056323075732436,0.790537909832399,193
5.086054746881166,0.8010664467785391,194
5.115786418029895,0.8115949837246793,195
5.145518089178624,0.8221235206708194,196
5.175249760327353,0.8326520576169595,197
5.2049814314760825,0.8431805945630996,198
5.234713102624812,0.8537091315092398,199
5.2644447737735405,0.8642376684553797,200
5.29417644492227,0.87476620540152,201
5.323908116070999,0.88529474234766,202
5.353639787219728,0.8958232792938002,203
5.383371458368457,0.9063518162399403,204
5.413103129517187,0.9168803531860804,205
5.442834800665916,0.9274088901322205,206
5.472566471814645,0.9379374270783606,207
5.502298142963374,0.9484659640245008,208
5.532029814112104,0.9589945009706408,209
5.561761485260832,0.9695230379167808,210
5.591493156409562,0.980051574862921,211
5.621224827558291,0.9905801118090611,212
5.6509564987070195,1.0011086487552012,213
5.680688169855749,1.0116371857013413,214
5.710419841004478,1.0221657226474816,215
5.740151512153207,1.0326942595936215,216
5.769883183301936,1.0432227965397618,217
5.799614854450666,1.0537513334859017,218
5.829346525599395,1.0642798704320418,219
5.859078196748124,1.0748084073781818,220
5.888809867896853,1.0853369443243222,221
5.918541539045583,1.0958654812704622,222
5.948273210194312,1.1063940182166023,223
5.978004881343041,1.1169225551627424,224
6.00773655249177,1.1274510921088825,225
6.0374682236404995,1.1379796290550226,226
6.067199894789228,1.1485081660011627,227
6.0969315659379575,1.1590367029473028,228
6.126663237086687,1.1695652398934429,229
6.156394908235416,1.1800937768395832,230
6.186126579384145,1.1906223137857233,231
6.215858250532874,1.2011508507318633,232
6.245589921681603,1.2116793876780034,233
6.275321592830332,1.2222079246241435,234
6.305053263979062,1.2327364615702836,235
6.33478493512779,1.2432649985164235,236
6.36451660627652,1.2537935354625638,237
6.394248277425249,1.2643220724087039,238
6.423979948573979,1.274850609354844,239
6.453711619722707,1.2853791463009843,240
6.483443290871437,1.2959076832471244,241
6.513174962020166,1.3064362201932644,242
6.5429066331688945,1.3169647571394043,243
6.572638304317624,1.3274932940855446,244
6.602369975466353,1.3380218310316845,245
6.632101646615083,1.3485503679778248,246
6.661833317763811,1.3590789049239649,247
6.691564988912541,1.3696074418701052,248
6.72129666006127,1.3801359788162453,249
6.751028331209999,1.3906645157623851,250
6.780760002358728,1.4011930527085252,251
6.810491673507458,1.4117215896546653,252
6.840223344656186,1.4222501266008054,253
6.869955015804916,1.4327786635469457,254
6.899686686953645,1.4433072004930858,255
6.9294183581023745,1.453835737439226,256
6.959150029251103,1.464364274385366,257
6.9888817003998325,1.474892811331506,258
7.018613371548562,1.4854213482776462,259
7.0483450426972905,1.4959498852237862,260
7.07807671384602,1.5064784221699263,261
7.107808384994749,1.5170069591160664,262
7.137540056143479,1.5275354960622067,263
7.167271727292207,1.5380640330083468,264
7.197003398440937,1.5485925699544867,265
7.226735069589665,1.559121106900627,266
7.256466740738395,1.569649643846767,267
7.286198411887124,1.5801781807929072,268
7.315930083035854,1.5907067177390475,269
7.345661754184583,1.6012352546851873,270
7.3753934253333115,1.6117637916313274,271
7.405125096482041,1.6222923285774675,272
7.43485676763077,1.6328208655236078,273
7.464588438779499,1.6433494024697477,274
7.494320109928228,1.653877939415888,275
7.524051781076958,1.664406476362028,276
7.553783452225687,1.6749350133081682,277
7.583515123374416,1.6854635502543083,278
7.613246794523144,1.6959920872004484,279
7.642978465671874,1.7065206241465884,280
7.672710136820603,1.7170491610927285,281
7.702441807969333,1.7275776980388686,282
7.732173479118061,1.7381062349850087,283
7.761905150266791,1.748634771931149,284
7.79163682141552,1.759163308877289,285
7.821368492564249,1.7696918458234292,286
7.851100163712978,1.780220382769569,287
7.8808318348617075,1.7907489197157094,288
7.910563506010437,1.8012774566618495,289
7.940295177159165,1.8118059936079896,290
7.970026848307895,1.8223345305541296,291
7.999758519456624,1.8328630675002697,292
8.029490190605353,1.8433916044464098,293
8.059221861754082,1.85392014139255,294
8.088953532902812,1.86444867833869,295
8.118685204051541,1.8749772152848303,296
8.089058129060374,1.864153307901565,297
8.059419721593569,1.8533614024422795,298
8.029781313616573,1.8425694984237337,299
8.000142905302507,1.8317775953570394,300
7.97050449673539,1.8209856930049404,301
7.940866087966684,1.8101937912221087,302
7.911227679032192,1.7994018899074462,303
7.881589269956081,1.7886099889927025,304
7.851950860756563,1.777818088426444,305
7.8223124514465825,1.7670261881721285,306
7.79267404203888,1.7562342881937727,307
7.763035632500245,1.745442388585154,308
7.733397222800886,1.7346504894304051,309
7.703758813019025,1.7238585905086417,310
7.674120403160545,1.7130666918032353,311
7.644481993231762,1.7022747932963656,312
7.614843583237414,1.6914828949746408,313
7.585205173181695,1.6806909968262242,314
7.555566763067743,1.6698990988422557,315
7.525928352899336,1.6591072010120573,316
7.4962899426797245,1.6483153033264575,317
7.466651532411623,1.6375234057777945,318
7.437013122097401,1.626731508359367,319
7.407374711738875,1.615939611066049,320
7.377736301338713,1.6051477138903103,321
7.348097890898811,1.594355816826794,322
7.31845948042092,1.5835639198705522,323
7.28882106990636,1.572772023017863,324
7.25918265935675,1.5619801262641524,325
7.229544248773727,1.5511882296047939,326
7.1999058381586,1.5403963330360972,327
7.17026742757044,1.529604436391247,328
7.1406290170054465,1.5188125396809782,329
7.110990606414747,1.5080206430432992,330
7.081352195799252,1.4972287464756404,331
7.051713785214432,1.4864368498213605,332
7.022075374650247,1.475644953108807,333
6.992436964065825,1.464853056453399,334
6.962798553462,1.4540611598527844,335
6.933160142839461,1.4432692633050224,336
6.90352173226767,1.4324773666139476,337
6.873883321696475,1.4216854699211903,338
6.844244911109905,1.4108935732718502,339
6.814606500508448,1.4001016766645478,340
6.78496808989254,1.3893097800980587,341
6.7553296793015765,1.3785178834611223,342
6.725691268734519,1.3677259867566827,343
6.696052858155573,1.356934090085815,344
6.666414447565063,1.3461421934476003,345
6.636776036963302,1.3353502968411592,346
6.607137626350471,1.324558400265976,347
6.577499215755879,1.3137665036392894,348
6.547860805189425,1.3029746069331438,349
6.518222394613903,1.2921827102526096,350
6.488583984029519,1.2813908135970922,351
6.4589455734364085,1.2705989169662246,352
6.429307162834897,1.2598070203590792,353
6.399668752225189,1.2490151237750784,354
6.370030341624699,1.238223227165047,355
6.340391931058212,1.2274313304589926,356
6.310753520484854,1.216639433772345,357
6.281115109904829,1.205847537104524,358
6.25147669931829,1.1950556404550943,359
6.221838288725389,1.1842637438236352,360
6.192199878126174,1.1734718472100019,361
6.162561467520885,1.1626799506135252,362
6.1329230569096564,1.1518880540338179,363
6.103284646321729,1.141096157388311,364
6.073646235750751,1.130304260694941,365
6.044007825174755,1.1195123640157434,366
6.014369414593891,1.1087204673502897,367
5.984731004008264,1.0979285706982862,368
5.955092593417975,1.0871366740594481,369
5.925454182823064,1.0763447774336643,370
5.895815772223675,1.0655528808205201,371
5.866177361619915,1.054760984219726,372
5.836538951011871,1.0439690876310255,373
5.806900540422771,1.0331771909888299,374
5.777262129851353,1.0223852942967018,375
5.747623719276334,1.0115933976147424,376
5.717985308697787,1.0008015009427484,377
5.688346898115781,0.9900096042805202,378
5.658708487530348,0.9792177076279677,379
5.629070076941581,0.9684258109848354,380
5.599431666349556,0.9576339143508976,381
5.569793255754339,0.9468420177259756,382
5.540154845155985,0.9360501211099143,383
5.510516434554521,0.9252582245026351,384
5.480878023950046,0.9144663279038558,385
5.451239613342709,0.9036744313131598,386
5.42160120276415,0.8928825346411982,387
5.391962792189834,0.882090637957254,388
5.3623243816130115,0.8712987412803885,389
5.3326859710337455,0.8605068446104229,390
5.303047560452082,0.8497149479472286,391
5.273409149868065,0.8389230512906795,392
5.243770739281703,0.8281311546407512,393
5.214132328693076,0.8173392579972214,394
5.184493918102224,0.8065473613599733,395
5.154855507509189,0.7957554647288915,396
5.125217096913995,0.7849635681039036,397
5.095578686316679,0.77417167148491,398
5.065940275717296,0.7633797748717507,399
5.0363018651158855,0.7525878782643206,400
5.0066634545124815,0.7417959816625174,401
4.977025043914446,0.7310040850455575,402
4.947386633340183,0.7202121883614633,403
4.917748222764237,0.7094202916821215,404
4.888109812186639,0.6986283950074474,405
4.858471401607409,0.6878364983373784,406
4.828832991026568,0.677044601671861,407
4.799194580444161,0.6662527050107654,408
4.769556169860215,0.6554608083540147,409
4.739917759274759,0.6446689117015318,410
4.7102793486878,0.6338770150532875,411
4.680640938099378,0.6230851184091798,412
4.651002527509522,0.6122932217691184,413
4.621364116918258,0.6015013251330333,414
4.591725706325608,0.5907094285008637,415
4.562087295731581,0.5799175318725831,416
4.532448885136217,0.5691256352480737,417
4.502810474539542,0.5583337386272708,418
4.473172063941577,0.5475418420101105,419
4.443533653342333,0.5367499453965616,420
4.413895242741835,0.525958048786553,421
4.384256832140112,0.5151661521800018,422
4.35461842139473,0.5043742559791341,423
4.324957255143419,0.49364661934467813,424
