panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
40,10.380567648995001,0.03757727423817607,0.3144895479236786,0.011668357045413122,0.014659676735361449,0.008677037355464795,4.375594365868741e-05
41,10.696541911563878,0.036541937864339825,0.31746239103308815,0.011447782384164495,0.014161217101911427,0.00873434766641755,4.238312260290713e-05
42,11.015159371230734,0.03565429370229893,0.3197750181902329,0.011282421247689162,0.013746949379875029,0.008817893115503253,4.1352557776488334e-05
43,11.33575856882463,0.03490081557882965,0.32142516132305043,0.011161149004344395,0.01340245121691662,0.00891984679177217,4.057855272799846e-05
44,11.657677553733222,0.034269027134190985,0.32241405917512267,0.011081306335707627,0.01312216861136406,0.00904044406005123,4.003857823155479e-05
45,11.98025730898425,0.03374753280940829,0.3227463030019833,0.011041256999763528,0.01290191402569995,0.0091805999738271,3.971824802226886e-05
46,12.302845014739699,0.03332589048423168,0.32242966653262417,0.011036450435966627,0.012734886557067816,0.009338014314865452,3.958301351886219e-05
47,12.624797136443142,0.03299445976931211,0.32147492361929375,0.011060739892001542,0.012612954234847915,0.009508525549155163,3.95874154778919e-05
48,12.94548232683913,0.03274432940373332,0.3198956567495212,0.011110111478543523,0.012530352984498824,0.009689869972588229,3.970127077267792e-05
49,13.264284133903548,0.03256729154158594,0.3177080593127587,0.011182059741974185,0.012483031376759747,0.009881088107188636,3.9904969666042064e-05
50,13.580603509551086,0.03245580846920332,0.3149307342112786,0.011275398395225858,0.012468437049601148,0.010082359740850554,4.018801371320681e-05
51,13.893861116547214,0.0324029610439968,0.31158449108946357,0.011388614139566114,0.012483848147951879,0.010293380131180363,4.0537260027394915e-05
52,14.203499433183866,0.032402362246419944,0.3076921441369168,0.011517934226408233,0.01252442007442605,0.010511448378390423,4.09232028925785e-05
53,14.508984657084543,0.03244809419973965,0.3032783121056917,0.01166055890770206,0.01258640486740507,0.010734712947999048,4.132299361800227e-05
54,14.809808410960777,0.032534683960383476,0.2983692218770563,0.011814334994954961,0.012666808013895303,0.010961861976014606,4.1718207819535746e-05
55,15.105489254328614,0.03265710920065971,0.2929925166239397,0.01198089001265152,0.012766511271487202,0.011195268753815837,4.211692979493643e-05
56,15.395574006116448,0.03281086382371392,0.28717706934600024,0.012169033736297706,0.012893671916781327,0.011444395555814075,4.257699164418515e-05
57,15.679638883968243,0.03299176879428279,0.2809528023084629,0.012364628004685754,0.013033569764144333,0.011695686245227172,4.29951026552087e-05
58,15.957290466637918,0.03319523860105757,0.2743505126961136,0.01249579129757633,0.01311375765153627,0.011877824943616395,4.2873329188774534e-05
59,16.228166484825806,0.03341636752400168,0.2674017046025867,0.01255131253773804,0.013122496103756619,0.011980128971719448,4.215432690277881e-05
60,16.49193644428796,0.03365312452465917,0.26013842731220066,0.012848021934970047,0.01337630078952682,0.012319743080413278,4.296568369892735e-05
61,16.748302088529748,0.03391007268319655,0.25259311969965054,0.013903249248726244,0.014392439919250183,0.013414058578202305,4.8846484980490154e-05
62,16.996997715517303,0.034194228082371,0.2447984604697499,0.015601754976674102,0.016055675696316978,0.015147834257031232,5.9604371186500936e-05
63,17.237790363067294,0.03450015242012543,0.2367872238868117,0.01641168351769132,0.01683327278327309,0.015990094252109555,6.379109416943447e-05
64,17.47047985215373,0.034799871950276715,0.2285921405986489,0.014452676710564057,0.014842882795411579,0.014062470625716514,4.775989713579466e-05
65,17.69489864760926,0.03506425916188989,0.22024576314356362,0.01096589515210819,0.011326826928250908,0.010604963375965483,2.649430558909993e-05
66,17.91091156907673,0.03529938162363466,0.2117803357381314,0.009891458411893116,0.010227151484599954,0.00955576533918627,2.072874430104088e-05
67,18.118415438986474,0.03553315883956763,0.2032276679769896,0.011043899407909223,0.011357423512145387,0.010730375303673049,2.479387302621446e-05
68,18.31733863658652,0.03577119268788639,0.19461901213183608,0.011144112389721683,0.011436777504980823,0.010851447274462543,2.4175533189001693e-05
69,18.507640471090006,0.03600485848147072,0.1859849438122195,0.011008826149921744,0.01128303570888646,0.010734616590957032,2.2544967828952705e-05
70,18.689310419976533,0.03623507664691138,0.1773552458435925,0.011518928069829897,0.011777938891094276,0.01125991724856551,2.3536471685003383e-05
71,18.862367292759295,0.03646124546423807,0.16875879532471677,0.011435571196119976,0.011682016558117143,0.011189125834122817,2.207239042248762e-05
72,19.026858271556193,0.03668027316203644,0.16022345394477666,0.011461709990927695,0.01169974344943819,0.011223676532417202,2.1051708752244843e-05
73,19.182857834721837,0.03689272563763192,0.15177596176572608,0.01163679175504444,0.01187197278004342,0.011401610730045433,2.05555283257522e-05
74,19.33046659022161,0.03709802972255692,0.14344183480516043,0.01162078391428083,0.011859953546468141,0.011381614282093513,1.9373496073721695e-05
75,19.469810000896835,0.03729566233194692,0.13524526688429514,0.01172939776510376,0.011989760109653101,0.01146903542055441,1.8609933754425937e-05
76,19.601037014569375,0.03748591835870532,0.12720903633131836,0.011819296396375918,0.01208888158829654,0.011549711204455311,1.7773645627240578e-05
77,19.724318606446978,0.037668629943625,0.11935441824775074,0.011650565266658988,0.012195405222587663,0.0111057253107303,1.6212462194238052e-05
78,19.839846228439143,0.03784755369084963,0.11170110315057026,0.013738489028378823,0.013141475045775827,0.014335503010981819,2.109641648658494e-05
79,19.94783018219491,0.038032595170066755,0.10426712289134034,0.01045802414954353,0.018938440932237066,0.0019776073668499885,1.3903265809624525e-05
