xi,eta
4.324957255143419,0.49364661934467813
4.310357497634263,0.4855743902024763
4.29344301008146,0.47572011759938404
4.274426958196871,0.4630831680582418
4.254614093966254,0.44552407683358364
4.24122280048416,0.4180973326797916
4.246422903558765,0.38349435517277036
4.268844841079687,0.3504918884841779
4.3035336909563595,0.3214304421082603
4.3478775848911155,0.2961118710537881
4.400590476169042,0.27357399152864675
4.461295804224972,0.25314777456609644
4.530044829742932,0.234556960438233
4.606957416479829,0.21730904799140588
4.692340102862883,0.20143126204960105
4.786451787065476,0.18663644923295045
4.88960141776768,0.17290654825628152
5.002072829687554,0.16016361277049873
5.124125042585129,0.14830631108764308
5.255997683403498,0.1373449420808248
5.397883445625599,0.12717583163825458
5.549942359640652,0.11780263677874417
5.712284155520902,0.10915287729787808
5.884973767318419,0.10120488503790259
6.0680245943642435,0.09390983290286076
6.2613991810729495,0.08723406942396315
6.465007464633328,0.08113801006472748
6.678706933640622,0.07558412808072948
6.90230300832652,0.0705360922881293
7.135550018572677,0.06595888567627284
7.378152701240692,0.061819179719015994
7.629768136916087,0.05808397463295908
7.890008159402621,0.05472228277032146
8.158442096832308,0.05170510712494709
8.434599828382066,0.049005297302269775
8.717975100023638,0.04659677491497055
9.008029065806634,0.04445514801231785
9.304193983868842,0.042558098126314364
9.60587701765337,0.04088489905993056
9.91246410609705,0.039416116184580845
10.223323859227392,0.03813361750447527
10.53781143876261,0.03702093097187687
10.855272384365147,0.03606294475680278
11.175046358096322,0.03524564264779509
11.496470779552936,0.03455598850986421
11.818884327913509,0.033982065758517754
12.14163029005499,0.03351299986029882
12.464059739424407,0.033138781108164546
12.78553453346188,0.032850138430459676
13.105430120216381,0.032638520377006965
13.423138147590716,0.03249606270616491
13.738068871511455,0.03241555423224173
14.04965336158297,0.03239036785575186
14.357345504784762,0.032414356637088027
14.660623809384324,0.032481831762391285
14.958993012537231,0.032587536158375674
15.251985496119996,0.03272668224294374
15.539162516112897,0.0328950454044841
15.820115251823589,0.03308849218408148
16.09446568145225,0.03330198501803366
16.361867288199363,0.0335307500299697
16.622005600376554,0.03377549901934864
16.87459857668294,0.034044646347044454
17.11939685435167,0.034343809817697545
17.356183871782918,0.0346564950225533
17.58477583252454,0.034943248878000134
17.805021462693983,0.03518526944577965
18.01680167545948,0.03541349380148968
18.22002920251347,0.035652823877645595
18.414648070659574,0.03588956149812718
18.600632871520443,0.03612015546481426
18.777987968432623,0.036349997829008496
18.94674661708597,0.03657249309946765
19.10696992602642,0.03678805322460523
19.25874574341725,0.03699739805065862
19.40218743702597,0.037198661394455226
19.5374325647677,0.03739266326943862
19.66464146437105,0.03757917344797202
19.7839957485229,0.03775808643927798
19.895696708355384,0.037937020942421275
19.999963656034435,0.038128169397712235
