eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9840903699356365,0.04492740934389808,7.537761436828335,-3.287396307653193,-0.9426414910921784,body
-0.9522711098069094,0.13478222803169398,7.5557623319254885,-3.3165489427854133,-0.9426414910921784,body
-0.9204518496781825,0.2246370467194899,7.563798419975718,-3.336380710714276,-0.9426414910921784,body
-0.8886325895494555,0.314491865407286,7.573744198327923,-3.351019477561903,-0.9426414910921784,body
-0.8568133294207285,0.40434668409508195,7.586390648412063,-3.3615026003299473,-0.9426414910921784,body
-0.8249940692920015,0.4942015027828779,7.601945871978473,-3.3683442100810153,-0.9426414910921784,body
-0.7931748091632744,0.584056321470674,7.620511830099917,-3.371848800888341,-0.9426414910921784,body
-0.7613555490345475,0.6739111401584699,7.6421678948975345,-3.3722137806680417,-0.9426414910921784,body
-0.7295362889058206,0.7637659588462659,7.666993376568801,-3.3695735879783255,-0.9426414910921784,body
-0.6977170287770935,0.853620777534062,7.695076056177763,-3.36402177758698,-0.9426414910921784,body
-0.6658977686483665,0.943475596221858,7.72651665422433,-3.3556232112269155,-0.9426414910921784,body
-0.6340785085196394,1.0333304149096538,7.761431914471835,-3.3444212530944024,-0.9426414910921784,body
-0.6022592483909124,1.12318523359745,7.7999571996981025,-3.3304422158488522,-0.9426414910921784,body
-0.5704399882621854,1.2130400522852458,7.842248982489194,-3.3136981840296373,-0.9426414910921784,body
-0.5386207281334585,1.3028948709730417,7.88848744658771,-3.294188819492331,-0.9426414910921784,body
-0.5068014680047315,1.392749689660838,7.938879354916317,-3.271902489622541,-0.9426414910921784,body
-0.4749822078760044,1.4826045083486339,7.993661321127414,-3.246816916888683,-0.9426414910921784,body
-0.4431629477472775,1.5724593270364298,8.05310362144257,-3.2188994671210867,-0.9426414910921784,body
-0.41134368761855045,1.6623141457242259,8.11751469620695,-3.1881071448447846,-0.9426414910921784,body
-0.37952442748982346,1.7521689644120217,8.187246514459954,-3.1543863323696195,-0.9426414910921784,body
-0.34770516736109647,1.8420237830998176,8.26270101085461,-3.117672287246558,-0.9426414910921784,body
