lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.035727121235876576,4.0487491493542045,-4.041213114397035,0,4.3130312970142075,0.5273244861788962,4.324957255143419,0.49364661934467813
0.008341369831303987,0.035720013633872776,4.032870277488524,-4.032871741537571,87,4.320894218309739,0.5301088926439911,4.332817803872649,0.496437725730324
0.016682739662607974,0.035647467675542825,4.02437785708935,-4.024530056241502,116,4.328757139605271,0.532893299109086,4.340656508829681,0.4992905170257518
0.025024109493911963,0.03557362934539646,4.016031016566716,-4.016188359605829,117,4.3366200609008025,0.5356777055741809,4.348494782384135,0.5021445265644756
0.03336547932521595,0.035499744219050874,4.007689447246717,-4.007846662555799,117,4.344482982196334,0.5384621120392759,4.356333040317697,0.5049985802152385
0.04170684915651993,0.03542585738595841,3.999348070152408,-3.999504965490652,117,4.352345903491866,0.5412465185043708,4.364171297681535,0.5078526354748518
0.05004821898782392,0.03535197051160602,3.9910067001458875,-3.991163268425139,116,4.360208824787398,0.5440309249694656,4.3720095550316005,0.5107066907733583
0.058389588819127904,0.035278083635512436,3.9826653303072046,-3.9828215713596102,116,4.368071746082929,0.5468153314345605,4.379847812381085,0.5135607460735062
0.0667309586504319,0.03520419675911253,3.974323960474605,-3.974479874294079,116,4.375934667378461,0.5495997378996554,4.387686069730467,0.5164148013739429
0.07507232848173588,0.03513030988245724,3.9659825906422226,-3.9661381772285456,116,4.383797588673993,0.5523841443647504,4.395524327079764,0.5192688566746203
0.08341369831303987,0.03505642300554725,3.957641220809846,-3.95779648016301,116,4.391660509969524,0.5551685508298453,4.403362584428976,0.5221229119755377
0.09175506814434385,0.0349825361283815,3.9492998509774684,-3.949454783097472,116,4.399523431265056,0.5579529572949402,4.411200841778102,0.5249769672766964
0.10009643797564784,0.034908649250958795,3.940958481145087,-3.941113086031932,116,4.407386352560588,0.5607373637600351,4.419039099127143,0.5278310225780972
0.10843780780695182,0.03483476237327797,3.932617111312702,-3.932771388966389,116,4.415249273856119,0.5635217702251301,4.426877356476097,0.5306850778797413
0.11677917763825581,0.03476087549533781,3.9242757414803155,-3.924429691900844,116,4.423112195151651,0.566306176690225,4.434715613824965,0.5335391331816299
0.1251205474695598,0.03468698861713713,3.915934371647926,-3.916087994835297,116,4.430975116447183,0.5690905831553199,4.442553871173746,0.536393188483764
0.1334619173008638,0.03461310173867473,3.907593001815534,-3.9077462977697475,116,4.438838037742714,0.5718749896204147,4.45039212852244,0.5392472437861449
0.14180328713216778,0.034539214859949416,3.8992516319831387,-3.899404600704196,116,4.446700959038246,0.5746593960855096,4.458230385871046,0.5421012990887735
0.15014465696347176,0.03446532798095996,3.890910262150741,-3.8910629036386415,116,4.454563880333779,0.5774438025506046,4.466068643219564,0.5449553543916512
0.15848602679477575,0.03439144110170515,3.8825688923183406,-3.882721206573085,116,4.46242680162931,0.5802282090156995,4.473906900567993,0.547809409694779
0.16682739662607973,0.03431755422218377,3.874227522485938,-3.874379509507526,116,4.470289722924842,0.5830126154807944,4.4817451579163325,0.5506634649981581
0.17516876645738372,0.03424366734239458,3.8658861526535326,-3.8660378124419648,116,4.478152644220374,0.5857970219458893,4.489583415264583,0.5535175203017897
0.1835101362886877,0.03416978046233636,3.857544782821124,-3.857696115376401,116,4.486015565515905,0.5885814284109843,4.497421672612744,0.5563715756056749
0.1918515061199917,0.034095893582007826,3.8492034129887127,-3.8493544183108352,116,4.493878486811437,0.5913658348760792,4.505259929960815,0.5592256309098148
0.20019287595129567,0.03402200670140776,3.840862043156299,-3.8410127212452667,116,4.501741408106969,0.5941502413411741,4.513098187308795,0.5620796862142108
0.20853424578259966,0.03394811982053491,3.832520673323882,-3.832671024179696,116,4.5096043294025,0.5969346478062689,4.520936444656684,0.5649337415188637
0.21687561561390364,0.033874232939388,3.8241793034914626,-3.8243293271141225,116,4.517467250698032,0.5997190542713638,4.5287747020044815,0.5677877968237751
0.22521698544520763,0.033800346057965766,3.8158379336590413,-3.815987630048547,116,4.525330171993564,0.6025034607364588,4.536612959352187,0.570641852128946
0.23355835527651161,0.033726459176266925,3.807496563826616,-3.8076459329829686,116,4.533193093289095,0.6052878672015537,4.5444512166998,0.5734959074343777
0.2418997251078156,0.0336525722942902,3.799155193994189,-3.799304235917388,116,4.541056014584627,0.6080722736666486,4.5522894740473205,0.5763499627400713
0.2502410949391196,0.03357868541203431,3.790813824161759,-3.790962538851805,116,4.548918935880159,0.6108566801317435,4.560127731394748,0.5792040180460281
0.2585824647704236,0.03350479852949796,3.782472454329326,-3.7826208417862195,116,4.55678185717569,0.6136410865968385,4.567965988742081,0.5820580733522492
0.26692383460172764,0.03343091164667985,3.77413108449689,-3.7742791447206314,116,4.564644778471222,0.6164254930619334,4.575804246089321,0.584912128658736
0.27526520443303165,0.033357024763578665,3.765789714664452,-3.7659374476550407,116,4.572507699766754,0.6192098995270283,4.583642503436466,0.5877661839654895
0.28360657426433566,0.03328313788019308,3.757448344832011,-3.7575957505894477,116,4.580370621062285,0.6219943059921232,4.591480760783517,0.5906202392725112
0.2919479440956397,0.03320925099652179,3.7491069749995667,-3.749254053523852,116,4.588233542357817,0.6247787124572182,4.599319018130471,0.5934742945798022
0.3002893139269437,0.033135364112563445,3.7407656051671196,-3.740912356458254,116,4.596096463653349,0.6275631189223131,4.60715727547733,0.5963283498873637
0.3086306837582477,0.03306147722831674,3.73242423533467,-3.732570659392653,116,4.6039593849488805,0.630347525387408,4.614995532824093,0.5991824051951972
0.3169720535895517,0.03298759034378029,3.7240828655022185,-3.7242289623270497,116,4.611822306244412,0.6331319318525029,4.622833790170759,0.6020364605033036
0.32531342342085573,0.0329137034589528,3.7157414956697634,-3.715887265261444,116,4.619685227539944,0.6359163383175979,4.6306720475173275,0.6048905158116845
0.33365479325215974,0.032839816573832885,3.707400125837306,-3.7075455681958354,116,4.6275481488354755,0.6387007447826928,4.638510304863799,0.6077445711203411
0.34199616308346376,0.03276592968841917,3.6990587560048453,-3.699203871130224,116,4.635411070131008,0.6414851512477877,4.646348562210173,0.6105986264292745
0.35033753291476777,0.03269204280271029,3.6907173861723814,-3.6908621740646104,116,4.64327399142654,0.6442695577128826,4.654186819556448,0.6134526817384862
0.3586789027460718,0.032618155916704875,3.6823760163399153,-3.682520476998994,116,4.651136912722071,0.6470539641779776,4.662025076902624,0.6163067370479774
0.3670202725773758,0.03254426903040153,3.674034646507446,-3.6741787799333747,116,4.658999834017603,0.6498383706430725,4.669863334248699,0.6191607923577495
0.3753616424086798,0.03247038214379886,3.6656932766749737,-3.665837082867753,116,4.666862755313135,0.6526227771081674,4.677701591594676,0.6220148476678037
0.3837030122399838,0.032396495256895454,3.657351906842499,-3.6574953858021284,116,4.6747256766086664,0.6554071835732623,4.685539848940552,0.6248689029781415
0.39204438207128783,0.032322608369689934,3.6490105370100214,-3.6491536887365013,116,4.682588597904198,0.6581915900383573,4.6933781062863265,0.6277229582887639
0.40038575190259185,0.032248721482180866,3.6406691671775415,-3.6408119916708714,116,4.69045151919973,0.6609759965034522,4.701216363632001,0.6305770135996726
0.40872712173389586,0.03217483459436684,3.632327797345059,-3.632470294605239,116,4.6983144404952615,0.6637604029685471,4.7090546209775725,0.6334310689108686
0.4170684915651999,0.03210094770624641,3.6239864275125724,-3.624128597539604,116,4.706177361790793,0.666544809433642,4.716892878323042,0.6362851242223536
0.4254098613965039,0.032027060817818157,3.615645057680084,-3.615786900473966,116,4.714040283086325,0.669329215898737,4.724731135668409,0.6391391795341287
0.4337512312278079,0.03195317392908062,3.607303687847593,-3.6074452034083255,116,4.7219032043818565,0.6721136223638319,4.732569393013673,0.6419932348461953
0.4420926010591119,0.03187928704003236,3.598962318015099,-3.5991035063426824,116,4.729766125677388,0.6748980288289268,4.740407650358833,0.6448472901585549
0.4504339708904159,0.031805400150671896,3.5906209481826017,-3.590761809277036,116,4.73762904697292,0.6776824352940217,4.748245907703888,0.6477013454712087
0.45877534072171994,0.031731513260997775,3.5822795783501014,-3.5824201122113872,116,4.7454919682684515,0.6804668417591166,4.756084165048839,0.6505554007841582
0.46711671055302395,0.03165762637100851,3.573938208517599,-3.5740784151457357,116,4.753354889563983,0.6832512482242116,4.763922422393685,0.6534094560974048
0.47545808038432796,0.03158373948070262,3.5655968386850936,-3.5657367180800814,116,4.761217810859515,0.6860356546893065,4.771760679738425,0.6562635114109499
0.483799450215632,0.03150985259007862,3.5572554688525853,-3.557395021014424,116,4.769080732155047,0.6888200611544013,4.779598937083059,0.6591175667247946
0.492140820046936,0.03143596569913501,3.548914099020074,-3.549053323948764,116,4.776943653450578,0.6916044676194963,4.787437194427587,0.6619716220389409
0.50048218987824,0.031362078807870244,3.5405727291875593,-3.540711626883101,116,4.784806574746111,0.6943888740845912,4.7952754517720075,0.6648256773533897
0.508823559709544,0.03128819191628284,3.532231359355042,-3.532369929817435,116,4.7926694960416425,0.6971732805496861,4.803113709116319,0.6676797326681427
0.5171649295408479,0.031214305024371263,3.5238899895225226,-3.5240282327517667,116,4.800532417337174,0.699957687014781,4.810951966460523,0.6705337879832013
0.5255062993721519,0.031140418132133977,3.5155486196899997,-3.515686535686095,116,4.808395338632706,0.7027420934798759,4.818790223804619,0.6733878432985669
0.5338476692034558,0.031066531239569456,3.5072072498574745,-3.507344838620421,116,4.816258259928237,0.7055264999449709,4.826628481148604,0.6762418986142411
0.5421890390347598,0.030992644346676132,3.498865880024946,-3.4990031415547436,116,4.824121181223768,0.7083109064100657,4.83446673849248,0.679095953930225
0.5505304088660637,0.030918757453452454,3.4905245101924147,-3.490661444489063,116,4.8319841025193,0.7110953128751607,4.842304995836247,0.6819500092465206
0.5588717786973677,0.030844870559896855,3.4821831403598806,-3.48231974742338,116,4.839847023814832,0.7138797193402555,4.850143253179902,0.6848040645631288
0.5672131485286717,0.030770983666007747,3.4738417705273434,-3.473978050357694,116,4.847709945110363,0.7166641258053504,4.857981510523446,0.6876581198800515
0.5755545183599756,0.030697096771783554,3.4655004006948027,-3.4656363532920045,116,4.855572866405895,0.7194485322704454,4.865819767866879,0.6905121751972901
0.5838958881912796,0.03062320987722268,3.45715903086226,-3.4572946562263125,116,4.863435787701427,0.7222329387355403,4.873658025210198,0.6933662305148461
0.5922372580225835,0.03054932298232352,3.448817661029714,-3.4489529591606174,116,4.871298708996958,0.7250173452006352,4.881496282553405,0.696220285832721
0.6005786278538875,0.03047543608708447,3.440476291197166,-3.440611262094919,116,4.87916163029249,0.72780175166573,4.889334539896499,0.699074341150916
0.6089199976851914,0.030401549191503903,3.432134921364614,-3.432269565029218,116,4.887024551588022,0.730586158130825,4.897172797239478,0.7019283964694333
0.6172613675164954,0.030327662295580197,3.42379355153206,-3.423927867963514,116,4.894887472883553,0.7333705645959199,4.905011054582343,0.7047824517882738
0.6256027373477994,0.030253775399311716,3.4154521816995023,-3.415586170897807,116,4.902750394179085,0.7361549710610148,4.912849311925092,0.7076365071074395
0.6339441071791033,0.0301798885026968,3.4071108118669415,-3.4072444738320966,116,4.910613315474617,0.7389393775261097,4.920687569267726,0.7104905624269316
0.6422854770104073,0.03010600160573379,3.398769442034378,-3.3989027767663833,116,4.9184762367701484,0.7417237839912045,4.928525826610245,0.7133446177467518
0.6506268468417112,0.030032114708421025,3.3904280722018125,-3.390561079700667,116,4.92633915806568,0.7445081904562995,4.936364083952646,0.7161986730669019
0.6589682166730152,0.02995822781075683,3.3820867023692434,-3.3822193826349474,116,4.934202079361212,0.7472925969213944,4.94420234129493,0.7190527283873831
0.6673095865043192,0.02988434091273953,3.373745332536671,-3.3738776855692247,116,4.9420650006567435,0.7500770033864893,4.952040598637096,0.7219067837081973
