eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9875501191807472,0.0342057664257983,5.78065819144205,-2.5378214700782857,-0.9396926207859084,body
-0.9626503575422416,0.10261729927739471,5.977085929102616,-2.5900130365292733,-0.9396926207859084,body
-0.9377505959037361,0.17102883212899112,6.085415332671712,-2.6262329595201352,-0.9396926207859084,body
-0.9128508342652305,0.23944036498058774,6.139194728530359,-2.6533669279832957,-0.9396926207859084,body
-0.887951072626725,0.30785189783218414,6.176112724773279,-2.6740482196610054,-0.9396926207859084,body
-0.8630513109882194,0.37626343068378054,6.206098314418708,-2.689678655140716,-0.9396926207859084,body
-0.8381515493497138,0.44467496353537717,6.233032637788693,-2.7011197761772427,-0.9396926207859084,body
-0.8132517877112082,0.5130864963869736,6.258765520729917,-2.7089454326178055,-0.9396926207859084,body
-0.7883520260727027,0.58149802923857,6.284308859113008,-2.7135573927879486,-0.9396926207859084,body
-0.7634522644341971,0.6499095620901666,6.310282750695688,-2.7152461370281933,-0.9396926207859084,body
-0.7385525027956916,0.718321094941763,6.337107941562876,-2.7142259942631584,-0.9396926207859084,body
-0.713652741157186,0.7867326277933594,6.365097681968748,-2.710656870054103,-0.9396926207859084,body
-0.6887529795186804,0.855144160644956,6.394505214973366,-2.704658365432209,-0.9396926207859084,body
-0.6638532178801748,0.9235556934965524,6.425550132478392,-2.6963192925375847,-0.9396926207859084,body
-0.6389534562416693,0.9919672263481488,6.458434075242173,-2.6857042597684466,-0.9396926207859084,body
-0.6140536946031637,1.0603787591997453,6.493350831438796,-2.672858311326598,-0.9396926207859084,body
-0.5891539329646582,1.1287902920513417,6.530493413293826,-2.657810227754506,-0.9396926207859084,body
-0.5642541713261526,1.1972018249029381,6.570059498435714,-2.640574874434321,-0.9396926207859084,body
-0.539354409687647,1.265613357754535,6.612256024186764,-2.621154851388409,-0.9396926207859084,body
-0.5144546480491414,1.3340248906061314,6.6573034152086175,-2.5995416129186264,-0.9396926207859084,body
-0.48955488641063594,1.4024364234577278,6.705439766097442,-2.575716169601465,-0.9396926207859084,body
-0.46465512477213033,1.4708479563093242,6.756925222117913,-2.549649446573624,-0.9396926207859084,body
-0.4397553631336248,1.5392594891609206,6.812046769256511,-2.521302344150698,-0.9396926207859084,body
-0.41485560149511924,1.607671022012517,6.871123642513751,-2.49062552540446,-0.9396926207859084,body
-0.3899558398566137,1.6760825548641134,6.9345135813550955,-2.457558937546139,-0.9396926207859084,body
-0.3650560782181081,1.7444940877157102,7.002620201369987,-2.422031057748999,-0.9396926207859084,body
