lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.018974559868156483,3.2547102674138606,-3.286205820702328,0,3.283753576876631,0.19518855864826712,3.290243258562279,0.17735830475749995
0.008601351673273269,0.0187494577642391,3.276479689383179,-3.2776015240102963,134,3.29183620357279,0.19813039418035452,3.2982488958045937,0.1805116670755619
0.017202703346546538,0.01869422227114093,3.2689325927105526,-3.2689999949853483,111,3.2999188302689495,0.20107222971244193,3.3063126308494866,0.18350540699291912
0.025804055019819805,0.018644955061402402,3.260345019613862,-3.2603985022157604,109,3.3080014569651093,0.20401406524452934,3.3143784071675104,0.18649353855844453
0.034405406693093075,0.018595765888336876,3.25174383722952,-3.251797009892793,109,3.3160840836612686,0.20695590077661674,3.322444210175648,0.18948159679348417
0.043006758366366346,0.018546577673217723,3.243142487627223,-3.2431955175753036,109,3.324166710357428,0.20989773630870415,3.330510013511422,0.19246965412834868
0.05160811003963962,0.018497389468929468,3.234541135977303,-3.234594025257876,109,3.3322493370535873,0.21283957184079155,3.338575816850901,0.19545771145303548
0.06020946171291289,0.01844820126387094,3.2259397843023736,-3.2259925329404444,109,3.3403319637497466,0.21578140737287896,3.346641620190116,0.19844576877844608
0.06881081338618615,0.018399013057897366,3.2173384326271375,-3.2173910406230073,109,3.3484145904459064,0.21872324290496636,3.354707423529019,0.20143382610471655
0.07741216505945941,0.01834982485100389,3.2087370809518965,-3.208789548305565,109,3.3564972171420657,0.22166507843705374,3.3627732268676067,0.20442188343185141
0.08601351673273268,0.018300636643187325,3.200135729276654,-3.2001880559881175,109,3.364579843838225,0.22460691396914115,3.370839030205879,0.20740994075985375
0.09461486840600594,0.01825144843444451,3.191534377601411,-3.191586563670665,109,3.3726624705343844,0.22754874950122855,3.378904833543834,0.21039799808872645
0.1032162200792792,0.018202260224772258,3.1829330259261654,-3.182985071353207,109,3.3807450972305437,0.23049058503331596,3.3869706368814714,0.21338605541847253
0.11181757175255247,0.018153072014167354,3.1743316742509182,-3.1743835790357435,109,3.388827723926703,0.23343242056540336,3.3950364402187896,0.21637411274909504
0.12041892342582573,0.018103883802626577,3.1657303225756706,-3.165782086718275,109,3.396910350622863,0.23637425609749077,3.403102243555788,0.21936217008059697
0.129020275099099,0.018054695590146684,3.15712897090042,-3.1571805944008005,109,3.404992977319022,0.23931609162957818,3.4111680468924654,0.22235022741298138
0.13762162677237227,0.018005507376724413,3.1485276192251686,-3.1485791020833207,109,3.4130756040151815,0.24225792716166555,3.41923385022882,0.2253382847462513
0.14622297844564555,0.0179563191623565,3.139926267549916,-3.1399776097658356,109,3.421158230711341,0.245199762693753,3.4272996535648512,0.2283263420804099
0.15482433011891883,0.017907130947039634,3.131324915874661,-3.131376117448345,109,3.4292408574075,0.2481415982258404,3.435365456900558,0.2313143994154602
0.1634256817921921,0.0178579427307705,3.122723564199406,-3.1227746251308495,109,3.43732348410366,0.2510834337579278,3.4434312602359394,0.23430245675140532
0.17202703346546538,0.017808754513545768,3.114122212524149,-3.114173132813348,109,3.4454061107998193,0.2540252692900152,3.4514970635709936,0.2372905140882484
0.18062838513873866,0.017759566295362093,3.1055208608488902,-3.105571640495841,109,3.4534887374959786,0.2569671048221026,3.4595628669057197,0.24027857142599263
0.18922973681201194,0.017710378076216084,3.09691950917363,-3.096970148178329,109,3.461571364192138,0.25990894035419,3.467628670240117,0.2432666287646411
0.19783108848528522,0.017661189856104365,3.0883181574983687,-3.088368655860811,109,3.4696539908882973,0.2628507758862774,3.4756944735741837,0.24625468610419712
0.2064324401585585,0.01761200163502353,3.0797168058231055,-3.0797671635432877,109,3.477736617584457,0.26579261141836485,3.4837602769079195,0.24924274344466382
0.21503379183183177,0.017562813412970134,3.071115454147841,-3.0711656712257587,109,3.4858192442806164,0.26873444695045223,3.491826080241322,0.2522308007860443
0.22363514350510505,0.01751362518994074,3.062514102472575,-3.0625641789082243,109,3.4939018709767757,0.2716762824825396,3.4998918835743913,0.255218858128342
0.23223649517837833,0.017464436965931883,3.0539127507973074,-3.053962686590684,109,3.501984497672935,0.27461811801462704,3.507957686907125,0.25820691547156016
0.2408378468516516,0.01741524874094007,3.0453113991220384,-3.0453611942731382,109,3.5100671243690944,0.2775599535467145,3.516023490239523,0.2611949728157019
0.24943919852492488,0.01736606055929764,3.0367100475365314,-3.0367597019558406,108,3.518149751065254,0.28050178907880186,3.5240892935867474,0.2641830301191086
0.25804055019819816,0.017316872377062406,3.0281086958620613,-3.0281582096385393,108,3.5262323777614135,0.28344362461088923,3.5321550969337685,0.2671710874230723
0.2666419018714714,0.01726768419372604,3.019507344186571,-3.019556717321232,108,3.534315004457573,0.28638546014297667,3.540220900280413,0.2701591447280708
