residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
73,0,-0.1176315560481821,2.383164791418585e-05,504.67931073343703
73,1,-0.2500148432513353,1.1030661373771934e-05,504.67931073343703
73,2,-0.3534896345433468,7.571148306691516e-06,504.67931073343703
73,3,-0.4121824452320046,6.199447415304198e-06,504.67931073343703
73,4,-0.4337345800407104,5.523450356769007e-06,504.67931073343703
73,5,-0.4286841892684285,5.138887247784545e-06,504.67931073343703
73,6,-0.4049946418658013,4.896605020360281e-06,504.67931073343703
73,7,-0.3680329380562231,4.731903815715745e-06,504.67931073343703
73,8,-0.3208668517945897,4.6131984386998624e-06,504.67931073343703
73,9,-0.26486657926727,4.523612019056852e-06,504.67931073343703
73,10,-0.2000257575227415,4.453460436369124e-06,504.67931073343703
73,11,-0.1258042921632338,4.396857322230446e-06,504.67931073343703
73,12,-0.0419270193416002,4.350050914587547e-06,504.67931073343703
73,13,0.0503299536943621,4.310553209550123e-06,504.67931073343703
73,14,0.1472192824919683,4.276657861851593e-06,504.67931073343703
73,15,0.2416240087136678,4.2471603878778405e-06,504.67931073343703
73,16,0.3230465953476181,4.221189061235899e-06,504.67931073343703
73,17,0.3782423477642153,4.198099054035488e-06,504.67931073343703
73,18,0.3929178059934247,4.1774041034590455e-06,504.67931073343703
73,19,0.3541866347711555,4.158731193328819e-06,504.67931073343703
73,20,0.2535363523775576,4.1417897712324734e-06,504.67931073343703
73,21,0.0898525432889185,4.126350388255113e-06,504.67931073343703
73,22,-0.1282221001396266,4.112229590555284e-06,504.67931073343703
73,23,-0.3810145945580607,4.09927904630843e-06,504.67931073343703
73,24,-0.6384579220882983,4.087377596222839e-06,504.67931073343703
73,25,-0.8625325330958018,4.076425356768718e-06,504.67931073343703
73,26,-1.011940178941625,4.066339287368298e-06,504.67931073343703
73,27,-1.0480642205252009,4.057049816815849e-06,504.67931073343703
73,28,-0.9420707022926046,4.048498246440138e-06,504.67931073343703
73,29,-0.6813141987183335,4.040634730044412e-06,504.67931073343703
73,30,-0.27469925473517,4.033416687117023e-06,504.67931073343703
73,31,0.2450097428473625,4.026807545080431e-06,504.67931073343703
73,32,0.8219064757094732,4.020775734196604e-06,504.67931073343703
73,33,1.3819394281925816,4.015293878427826e-06,504.67931073343703
73,34,1.8410569901830711,4.010338138950187e-06,504.67931073343703
73,35,2.1166782014412613,4.005887677122789e-06,504.67931073343703
73,36,2.140070460157923,4.001924212495751e-06,504.67931073343703
73,37,1.868995103852166,3.998431658047233e-06,504.67931073343703
73,38,1.297551124128719,3.995395819187547e-06,504.67931073343703
73,39,0.4625137676903216,3.992804145953437e-06,504.67931073343703
73,40,-0.5563910884225657,3.99064552876151e-06,504.67931073343703
73,41,-1.6421067626148418,3.988910129159986e-06,504.67931073343703
73,42,-2.6526612771294333,3.987589237972396e-06,504.67931073343703
73,43,-3.438463377675203,3.98667515476038e-06,504.67931073343703
73,44,-3.863363681210285,3.986161083552315e-06,504.67931073343703
73,45,-3.825831215071759,3.986041040352038e-06,504.67931073343703
73,46,-3.2778648597388766,3.986309769320147e-06,504.67931073343703
73,47,-2.2377050331355246,3.986962666489711e-06,504.67931073343703
73,48,-0.7945520134253492,3.987995711082193e-06,504.67931073343703
73,49,0.8969208984654137,3.989405404715102e-06,504.67931073343703
73,50,2.631672021018089,3.991188718976019e-06,504.67931073343703
73,51,4.178315552218725,3.993343052332517e-06,504.67931073343703
73,52,5.308743754601863,3.995866197283354e-06,504.67931073343703
73,53,5.830253286412751,3.998756317392203e-06,504.67931073343703
73,54,5.615379841003706,4.002011932233841e-06,504.67931073343703
73,55,4.62558368681638,4.005631907542165e-06,504.67931073343703
73,56,2.924684222053612,4.009615447886281e-06,504.67931073343703
73,57,0.6794180987642557,4.013962088907668e-06,504.67931073343703
73,58,-1.854261210639042,4.018671685755926e-06,504.67931073343703
73,59,-4.35863861963157,4.023744395806903e-06,504.67931073343703
73,60,-6.492861017261747,4.029180656843136e-06,504.67931073343703
73,61,-7.938372869231363,4.034981163480625e-06,504.67931073343703
73,62,-8.4450128362995,4.041146844533782e-06,504.67931073343703
73,63,-7.871450246948669,4.04767884459223e-06,504.67931073343703
74,0,2.3305621607478333,2.383164791418585e-05,504.67931073343703
74,1,4.2575089287056604,1.1030661373771934e-05,504.67931073343703
74,2,4.309980275123135,7.571148306691516e-06,504.67931073343703
74,3,1.998919236167596,6.199447415304198e-06,504.67931073343703
74,4,-2.150203892468354,5.523450356769007e-06,504.67931073343703
74,5,-7.07292791746498,5.138887247784545e-06,504.67931073343703
74,6,-11.367407902172568,4.896605020360281e-06,504.67931073343703
74,7,-13.574516481173424,4.731903815715745e-06,504.67931073343703
74,8,-12.466836009554608,4.6131984386998624e-06,504.67931073343703
74,9,-7.383230162289036,4.523612019056852e-06,504.67931073343703
74,10,1.566666808746394,4.453460436369124e-06,504.67931073343703
74,11,13.391130040306184,4.396857322230446e-06,504.67931073343703
74,12,26.31955485599709,4.350050914587547e-06,504.67931073343703
74,13,38.03033770083103,4.310553209550123e-06,504.67931073343703
74,14,46.05131748868724,4.276657861851593e-06,504.67931073343703
74,15,48.193587749811904,4.2471603878778405e-06,504.67931073343703
74,16,43.01300261549146,4.221189061235899e-06,504.67931073343703
74,17,30.155057306404665,4.198099054035488e-06,504.67931073343703
74,18,10.559164011528976,4.1774041034590455e-06,504.67931073343703
74,19,-13.553562818953845,4.158731193328819e-06,504.67931073343703
74,20,-38.91688191662076,4.1417897712324734e-06,504.67931073343703
74,21,-61.64896959981353,4.126350388255113e-06,504.67931073343703
74,22,-77.84080496436462,4.112229590555284e-06,504.67931073343703
74,23,-84.18253550508469,4.09927904630843e-06,504.67931073343703
74,24,-78.57242793562136,4.087377596222839e-06,504.67931073343703
74,25,-60.55312183118867,4.076425356768718e-06,504.67931073343703
74,26,-31.55357132129956,4.066339287368298e-06,504.67931073343703
74,27,5.185710737638364,4.057049816815849e-06,504.67931073343703
74,28,44.939934861402094,4.048498246440138e-06,504.67931073343703
74,29,82.12672211285481,4.040634730044412e-06,504.67931073343703
74,30,111.06862697010531,4.033416687117023e-06,504.67931073343703
74,31,126.87241882551524,4.026807545080431e-06,504.67931073343703
74,32,126.2018588916578,4.020775734196604e-06,504.67931073343703
74,33,107.91971360129266,4.015293878427826e-06,504.67931073343703
74,34,73.38173083399059,4.010338138950187e-06,504.67931073343703
74,35,26.436508553163392,4.005887677122789e-06,504.67931073343703
74,36,-27.011587977442797,4.001924212495751e-06,504.67931073343703
74,37,-79.71198923082235,3.998431658047233e-06,504.67931073343703
74,38,-124.07961564621378,3.995395819187547e-06,504.67931073343703
74,39,-153.25688273015408,3.992804145953437e-06,504.67931073343703
74,40,-162.18686201743054,3.99064552876151e-06,504.67931073343703
74,41,-148.4249135597081,3.988910129159986e-06,504.67931073343703
74,42,-112.66609119209842,3.987589237972396e-06,504.67931073343703
74,43,-58.78909544004375,3.98667515476038e-06,504.67931073343703
74,44,6.512121621839478,3.986161083552315e-06,504.67931073343703
74,45,74.57305596418985,3.986041040352038e-06,504.67931073343703
74,46,135.8858270806756,3.986309769320147e-06,504.67931073343703
74,47,181.4467380565315,3.986962666489711e-06,504.67931073343703
74,48,204.0529885870473,3.987995711082193e-06,504.67931073343703
74,49,199.43820426388865,3.989405404715102e-06,504.67931073343703
74,50,166.99960824372863,3.991188718976019e-06,504.67931073343703
74,51,110.06356174090551,3.993343052332517e-06,504.67931073343703
74,52,35.56913941110107,3.995866197283354e-06,504.67931073343703
74,53,-46.75357151864398,3.998756317392203e-06,504.67931073343703
74,54,-125.65969209405924,4.002011932233841e-06,504.67931073343703
74,55,-189.9172838541753,4.005631907542165e-06,504.67931073343703
74,56,-229.9067907329872,4.009615447886281e-06,504.67931073343703
74,57,-239.0470964687741,4.013962088907668e-06,504.67931073343703
74,58,-214.84627735238644,4.018671685755926e-06,504.67931073343703
74,59,-159.41594487199262,4.023744395806903e-06,504.67931073343703
74,60,-79.33854535394732,4.029180656843136e-06,504.67931073343703
74,61,15.085196550468108,4.034981163480625e-06,504.67931073343703
74,62,111.1724013105679,4.041146844533782e-06,504.67931073343703
74,63,195.5379410080517,4.04767884459223e-06,504.67931073343703
75,0,-0.1145383767235489,2.383164791418585e-05,504.67931073343703
75,1,-0.243103809620005,1.1030661373771934e-05,504.67931073343703
75,2,-0.3428379710598425,7.571148306691516e-06,504.67931073343703
75,3,-0.398128018841224,6.199447415304198e-06,504.67931073343703
75,4,-0.4164522438432482,5.523450356769007e-06,504.67931073343703
75,5,-0.4082926768171938,5.138887247784545e-06,504.67931073343703
75,6,-0.3817668113391908,4.896605020360281e-06,504.67931073343703
75,7,-0.3425887901331838,4.731903815715745e-06,504.67931073343703
75,8,-0.2942827753154762,4.6131984386998624e-06,504.67931073343703
75,9,-0.2387511396777401,4.523612019056852e-06,504.67931073343703
75,10,-0.1765178436495165,4.453460436369124e-06,504.67931073343703
75,11,-0.1075721799573031,4.396857322230446e-06,504.67931073343703
75,12,-0.0320987895475426,4.350050914587547e-06,504.67931073343703
75,13,0.048321178530244,4.310553209550123e-06,504.67931073343703
75,14,0.1298598798904289,4.276657861851593e-06,504.67931073343703
75,15,0.2057068165358546,4.2471603878778405e-06,504.67931073343703
75,16,0.2662348655969764,4.221189061235899e-06,504.67931073343703
75,17,0.2997971269308817,4.198099054035488e-06,504.67931073343703
75,18,0.2945256522844663,4.1774041034590455e-06,504.67931073343703
75,19,0.2408051997089855,4.158731193328819e-06,504.67931073343703
75,20,0.1340154708562919,4.1417897712324734e-06,504.67931073343703
75,21,-0.0228145590036474,4.126350388255113e-06,504.67931073343703
75,22,-0.2173412950604213,4.112229590555284e-06,504.67931073343703
75,23,-0.4274418882060182,4.09927904630843e-06,504.67931073343703
75,24,-0.622793421530931,4.087377596222839e-06,504.67931073343703
75,25,-0.7681348750545625,4.076425356768718e-06,504.67931073343703
75,26,-0.8285406489694395,4.066339287368298e-06,504.67931073343703
75,27,-0.7754663692653404,4.057049816815849e-06,504.67931073343703
75,28,-0.5932224811877579,4.048498246440138e-06,504.67931073343703
75,29,-0.2841263677055143,4.040634730044412e-06,504.67931073343703
75,30,0.1282100460782142,4.033416687117023e-06,504.67931073343703
75,31,0.5990733280489666,4.026807545080431e-06,504.67931073343703
75,32,1.0660491806286898,4.020775734196604e-06,504.67931073343703
75,33,1.4564279784316787,4.015293878427826e-06,504.67931073343703
75,34,1.6969649435354284,4.010338138950187e-06,504.67931073343703
75,35,1.7258192343536596,4.005887677122789e-06,504.67931073343703
75,36,1.5038904021960051,4.001924212495751e-06,504.67931073343703
75,37,1.0247082520225523,3.998431658047233e-06,504.67931073343703
75,38,0.3200985609928846,3.995395819187547e-06,504.67931073343703
75,39,-0.5389600480575046,3.992804145953437e-06,504.67931073343703
75,40,-1.4480385308884227,3.99064552876151e-06,504.67931073343703
75,41,-2.280551682070985,3.988910129159986e-06,504.67931073343703
75,42,-2.9045937351120266,3.987589237972396e-06,504.67931073343703
75,43,-3.202345048943142,3.98667515476038e-06,504.67931073343703
75,44,-3.090158671361368,3.986161083552315e-06,504.67931073343703
75,45,-2.535267322847074,3.986041040352038e-06,504.67931073343703
75,46,-1.5668879513432927,3.986309769320147e-06,504.67931073343703
75,47,-0.2785261555547476,3.986962666489711e-06,504.67931073343703
75,48,1.1789620267438423,3.987995711082193e-06,504.67931073343703
75,49,2.614082654556776,3.989405404715102e-06,504.67931073343703
75,50,3.818803929690504,3.991188718976019e-06,504.67931073343703
75,51,4.597669671567949,3.993343052332517e-06,504.67931073343703
75,52,4.797540172483632,3.995866197283354e-06,504.67931073343703
75,53,4.334103895360879,3.998756317392203e-06,504.67931073343703
75,54,3.2106289483018595,4.002011932233841e-06,504.67931073343703
75,55,1.5259243379414522,4.005631907542165e-06,504.67931073343703
75,56,-0.5311162475292616,4.009615447886281e-06,504.67931073343703
75,57,-2.700554086402445,4.013962088907668e-06,504.67931073343703
75,58,-4.682954105536628,4.018671685755926e-06,504.67931073343703
75,59,-6.179685756274114,4.023744395806903e-06,504.67931073343703
75,60,-6.936840575951059,4.029180656843136e-06,504.67931073343703
75,61,-6.7863758973765504,4.034981163480625e-06,504.67931073343703
75,62,-5.677664490093657,4.041146844533782e-06,504.67931073343703
75,63,-3.694188376652698,4.04767884459223e-06,504.67931073343703
76,0,2.3804610593963336,2.383164791418585e-05,504.67931073343703
76,1,4.3317902516133,1.1030661373771934e-05,504.67931073343703
76,2,4.348076623490035,7.571148306691516e-06,504.67931073343703
76,3,1.9612947479954048,6.199447415304198e-06,504.67931073343703
76,4,-2.2300701608360325,5.523450356769007e-06,504.67931073343703
76,5,-7.0669812799941205,5.138887247784545e-06,504.67931073343703
76,6,-11.065797017364265,4.896605020360281e-06,504.67931073343703
76,7,-12.733552272817892,4.731903815715745e-06,504.67931073343703
76,8,-10.886182324130218,4.6131984386998624e-06,504.67931073343703
76,9,-4.995709474384074,4.523612019056852e-06,504.67931073343703
76,10,4.615119956395983,4.453460436369124e-06,504.67931073343703
76,11,16.69688764501374,4.396857322230446e-06,504.67931073343703
76,12,29.23248186142071,4.350050914587547e-06,504.67931073343703
76,13,39.73208894505104,4.310553209550123e-06,504.67931073343703
76,14,45.69709784580966,4.276657861851593e-06,504.67931073343703
76,15,45.098787356590144,4.2471603878778405e-06,504.67931073343703
76,16,36.85154791988574,4.221189061235899e-06,504.67931073343703
76,17,21.12816025163927,4.198099054035488e-06,504.67931073343703
76,18,-0.5084216007868111,4.1774041034590455e-06,504.67931073343703
76,19,-25.22466350245076,4.158731193328819e-06,504.67931073343703
76,20,-49.2790373957145,4.1417897712324734e-06,504.67931073343703
76,21,-68.57402315058815,4.126350388255113e-06,504.67931073343703
76,22,-79.33786740939873,4.112229590555284e-06,504.67931073343703
76,23,-78.79302132393065,4.09927904630843e-06,504.67931073343703
76,24,-65.73883923523394,4.087377596222839e-06,504.67931073343703
76,25,-40.888773371165264,4.076425356768718e-06,504.67931073343703
76,26,-6.94704247123323,4.066339287368298e-06,504.67931073343703
76,27,31.67561744045053,4.057049816815849e-06,504.67931073343703
76,28,69.41218751023753,4.048498246440138e-06,504.67931073343703
76,29,100.36302249674002,4.040634730044412e-06,504.67931073343703
76,30,119.19199067452492,4.033416687117023e-06,504.67931073343703
76,31,122.04296076925232,4.026807545080431e-06,504.67931073343703
76,32,107.23592608442536,4.020775734196604e-06,504.67931073343703
76,33,75.71628038687224,4.015293878427826e-06,504.67931073343703
76,34,31.060490400023998,4.010338138950187e-06,504.67931073343703
76,35,-20.871963910421908,4.005887677122789e-06,504.67931073343703
76,36,-72.72977396175779,4.001924212495751e-06,504.67931073343703
76,37,-116.68292397656968,3.998431658047233e-06,504.67931073343703
76,38,-145.629958415518,3.995395819187547e-06,504.67931073343703
76,39,-154.30524354385562,3.992804145953437e-06,504.67931073343703
76,40,-140.22222673497683,3.99064552876151e-06,504.67931073343703
76,41,-104.1845968318464,3.988910129159986e-06,504.67931073343703
76,42,-50.37237738038274,3.987589237972396e-06,504.67931073343703
76,43,14.137425425160377,3.98667515476038e-06,504.67931073343703
76,44,80.26994898260958,3.986161083552315e-06,504.67931073343703
76,45,138.2494704655547,3.986041040352038e-06,504.67931073343703
76,46,179.02252488161037,3.986309769320147e-06,504.67931073343703
76,47,195.6823681971412,3.986962666489711e-06,504.67931073343703
76,48,184.5934210231757,3.987995711082193e-06,504.67931073343703
76,49,146.10968452182846,3.989405404715102e-06,504.67931073343703
76,50,84.68599732186034,3.991188718976019e-06,504.67931073343703
76,51,8.40734946242204,3.993343052332517e-06,504.67931073343703
76,52,-72.07821982848644,3.995866197283354e-06,504.67931073343703
76,53,-145.0325933370761,3.998756317392203e-06,504.67931073343703
76,54,-199.34644636590383,4.002011932233841e-06,504.67931073343703
76,55,-226.2177706741921,4.005631907542165e-06,504.67931073343703
76,56,-220.56392311106973,4.009615447886281e-06,504.67931073343703
76,57,-181.925950138238,4.013962088907668e-06,504.67931073343703
76,58,-114.71725029087284,4.018671685755926e-06,504.67931073343703
76,59,-27.757849355323195,4.023744395806903e-06,504.67931073343703
76,60,66.88015818129742,4.029180656843136e-06,504.67931073343703
76,61,155.535653795573,4.034981163480625e-06,504.67931073343703
76,62,224.9473227816515,4.041146844533782e-06,504.67931073343703
76,63,264.21167216954143,4.04767884459223e-06,504.67931073343703
77,0,-0.1171336971288258,2.383164791418585e-05,504.67931073343703
77,1,-0.2481520675806233,1.1030661373771934e-05,504.67931073343703
77,2,-0.348776748816289,7.571148306691516e-06,504.67931073343703
77,3,-0.4027993564309616,6.199447415304198e-06,504.67931073343703
77,4,-0.4178914011519892,5.523450356769007e-06,504.67931073343703
77,5,-0.4050405371053982,5.138887247784545e-06,504.67931073343703
77,6,-0.3730675892565459,4.896605020360281e-06,504.67931073343703
77,7,-0.3284952064204488,4.731903815715745e-06,504.67931073343703
77,8,-0.275708329486487,4.6131984386998624e-06,504.67931073343703
77,9,-0.2174293791292037,4.523612019056852e-06,504.67931073343703
77,10,-0.154904532619874,4.453460436369124e-06,504.67931073343703
77,11,-0.088647012297625,4.396857322230446e-06,504.67931073343703
77,12,-0.0191554572341083,4.350050914587547e-06,504.67931073343703
77,13,0.0519234545794063,4.310553209550123e-06,504.67931073343703
77,14,0.1210227272168386,4.276657861851593e-06,504.67931073343703
77,15,0.1819936272009071,4.2471603878778405e-06,504.67931073343703
77,16,0.2263579745505311,4.221189061235899e-06,504.67931073343703
77,17,0.2441987054294813,4.198099054035488e-06,504.67931073343703
77,18,0.226007717049737,4.1774041034590455e-06,504.67931073343703
77,19,0.1650522632080735,4.158731193328819e-06,504.67931073343703
77,20,0.0599159628813763,4.1417897712324734e-06,504.67931073343703
77,21,-0.0832925022064411,4.126350388255113e-06,504.67931073343703
77,22,-0.2498826770087872,4.112229590555284e-06,504.67931073343703
77,23,-0.4168504684364996,4.09927904630843e-06,504.67931073343703
77,24,-0.555224862285367,4.087377596222839e-06,504.67931073343703
77,25,-0.6339300364506385,4.076425356768718e-06,504.67931073343703
77,26,-0.6253083139315493,4.066339287368298e-06,504.67931073343703
77,27,-0.5108792301508918,4.057049816815849e-06,504.67931073343703
77,28,-0.286936805213877,4.048498246440138e-06,504.67931073343703
77,29,0.0319334064553017,4.040634730044412e-06,504.67931073343703
77,30,0.4116320473081938,4.033416687117023e-06,504.67931073343703
77,31,0.801074280541991,4.026807545080431e-06,504.67931073343703
77,32,1.1378041343888845,4.020775734196604e-06,504.67931073343703
77,33,1.3569879943040153,4.015293878427826e-06,504.67931073343703
77,34,1.4018139311571547,4.010338138950187e-06,504.67931073343703
77,35,1.2346701181140582,4.005887677122789e-06,504.67931073343703
77,36,0.8462768072429103,4.001924212495751e-06,504.67931073343703
77,37,0.2619382977300702,3.998431658047233e-06,504.67931073343703
77,38,-0.4575937152140888,3.995395819187547e-06,504.67931073343703
77,39,-1.220574209563169,3.992804145953437e-06,504.67931073343703
77,40,-1.9150707441222237,3.99064552876151e-06,504.67931073343703
77,41,-2.4242020767712096,3.988910129159986e-06,504.67931073343703
77,42,-2.644761394317459,3.987589237972396e-06,504.67931073343703
77,43,-2.5055501224360075,3.98667515476038e-06,504.67931073343703
77,44,-1.983142281994692,3.986161083552315e-06,504.67931073343703
77,45,-1.1112029934101162,3.986041040352038e-06,504.67931073343703
77,46,0.0180631153206597,3.986309769320147e-06,504.67931073343703
77,47,1.2621941729087331,3.986962666489711e-06,504.67931073343703
77,48,2.445294264303401,3.987995711082193e-06,504.67931073343703
77,49,3.3821780865076603,3.989405404715102e-06,504.67931073343703
77,50,3.90597283271233,3.991188718976019e-06,504.67931073343703
77,51,3.895905590984349,3.993343052332517e-06,504.67931073343703
77,52,3.3002892893680933,3.995866197283354e-06,504.67931073343703
77,53,2.1514607653951194,3.998756317392203e-06,504.67931073343703
77,54,0.568988965970518,4.002011932233841e-06,504.67931073343703
77,55,-1.2500846010007611,4.005631907542165e-06,504.67931073343703
77,56,-3.054166596670397,4.009615447886281e-06,504.67931073343703
77,57,-4.570764515007727,4.013962088907668e-06,504.67931073343703
77,58,-5.546737957075002,4.018671685755926e-06,504.67931073343703
77,59,-5.789280988716294,4.023744395806903e-06,504.67931073343703
77,60,-5.200963433860909,4.029180656843136e-06,504.67931073343703
77,61,-3.80269612428435,4.034981163480625e-06,504.67931073343703
77,62,-1.7397583384926771,4.041146844533782e-06,504.67931073343703
77,63,0.7309593415444982,4.04767884459223e-06,504.67931073343703
78,0,2.5561458928502487,2.383164791418585e-05,504.67931073343703
78,1,4.6734480815305375,1.1030661373771934e-05,504.67931073343703
78,2,4.765063370084245,7.571148306691516e-06,504.67931073343703
78,3,2.3681056370667104,6.199447415304198e-06,504.67931073343703
78,4,-1.836958394020838,5.523450356769007e-06,504.67931073343703
78,5,-6.586310428317991,5.138887247784545e-06,504.67931073343703
78,6,-10.310390298382323,4.896605020360281e-06,504.67931073343703
78,7,-11.485621376158958,4.731903815715745e-06,504.67931073343703
78,8,-8.980669325699676,4.6131984386998624e-06,504.67931073343703
78,9,-2.4126821313766342,4.523612019056852e-06,504.67931073343703
78,10,7.6738326102435135,4.453460436369124e-06,504.67931073343703
78,11,19.77367334761948,4.396857322230446e-06,504.67931073343703
78,12,31.64242958878015,4.350050914587547e-06,504.67931073343703
78,13,40.662476142585966,4.310553209550123e-06,504.67931073343703
78,14,44.36907721431108,4.276657861851593e-06,504.67931073343703
78,15,40.96623170032566,4.2471603878778405e-06,504.67931073343703
78,16,29.797346533157768,4.221189061235899e-06,504.67931073343703
78,17,11.61202450350051,4.198099054035488e-06,504.67931073343703
78,18,-11.394667361699767,4.1774041034590455e-06,504.67931073343703
78,19,-35.8255862020651,4.158731193328819e-06,504.67931073343703
78,20,-57.57779233369287,4.1417897712324734e-06,504.67931073343703
78,21,-72.51176799456553,4.126350388255113e-06,504.67931073343703
78,22,-77.20622100583887,4.112229590555284e-06,504.67931073343703
78,23,-69.63389369910573,4.09927904630843e-06,504.67931073343703
78,24,-49.6731720874062,4.087377596222839e-06,504.67931073343703
78,25,-19.29851863727368,4.076425356768718e-06,504.67931073343703
78,26,17.54905059572325,4.066339287368298e-06,504.67931073343703
78,27,55.47980455022357,4.057049816815849e-06,504.67931073343703
78,28,88.42715942756702,4.048498246440138e-06,504.67931073343703
78,29,110.63632245675466,4.040634730044412e-06,504.67931073343703
78,30,117.63179543606915,4.033416687117023e-06,504.67931073343703
78,31,107.08471472029296,4.026807545080431e-06,504.67931073343703
78,32,79.33423494623531,4.020775734196604e-06,504.67931073343703
78,33,37.55087846853532,4.015293878427826e-06,504.67931073343703
78,34,-12.615711723813924,4.010338138950187e-06,504.67931073343703
78,35,-63.76150739702391,4.005887677122789e-06,504.67931073343703
78,36,-107.84889098997589,4.001924212495751e-06,504.67931073343703
78,37,-137.4411626761618,3.998431658047233e-06,504.67931073343703
78,38,-146.97083000572064,3.995395819187547e-06,504.67931073343703
78,39,-133.72129479829837,3.992804145953437e-06,504.67931073343703
78,40,-98.45784499565993,3.99064552876151e-06,504.67931073343703
78,41,-45.47531688667053,3.988910129159986e-06,504.67931073343703
78,42,17.86879143106385,3.987589237972396e-06,504.67931073343703
78,43,82.19005697125716,3.98667515476038e-06,504.67931073343703
78,44,137.4439805649009,3.986161083552315e-06,504.67931073343703
78,45,174.5137409256694,3.986041040352038e-06,504.67931073343703
78,46,186.68339392827176,3.986309769320147e-06,504.67931073343703
78,47,170.8403131083818,3.986962666489711e-06,504.67931073343703
78,48,128.11956567786828,3.987995711082193e-06,504.67931073343703
78,49,63.93984350072887,3.989405404715102e-06,504.67931073343703
78,50,-12.674013118338912,3.991188718976019e-06,504.67931073343703
78,51,-90.33780846770662,3.993343052332517e-06,504.67931073343703
78,52,-157.01012125759604,3.995866197283354e-06,504.67931073343703
78,53,-201.8460060729689,3.998756317392203e-06,504.67931073343703
78,54,-216.9596492416808,4.002011932233841e-06,504.67931073343703
78,55,-198.77710241687285,4.005631907542165e-06,504.67931073343703
78,56,-148.77605275460965,4.009615447886281e-06,504.67931073343703
78,57,-73.45368913142289,4.013962088907668e-06,504.67931073343703
78,58,16.495219569026734,4.018671685755926e-06,504.67931073343703
78,59,107.68634511630005,4.023744395806903e-06,504.67931073343703
78,60,186.0453634039266,4.029180656843136e-06,504.67931073343703
78,61,238.9691160824906,4.034981163480625e-06,504.67931073343703
78,62,257.36208309824593,4.041146844533782e-06,504.67931073343703
78,63,237.15378187235356,4.04767884459223e-06,504.67931073343703
79,0,-0.1104928310626149,2.383164791418585e-05,504.67931073343703
79,1,-0.2339174051509667,1.1030661373771934e-05,504.67931073343703
79,2,-0.3283266342350021,7.571148306691516e-06,504.67931073343703
79,3,-0.3783472716099859,6.199447415304198e-06,504.67931073343703
79,4,-0.3912250902158531,5.523450356769007e-06,504.67931073343703
79,5,-0.3774202589591286,5.138887247784545e-06,504.67931073343703
79,6,-0.3453872345994305,4.896605020360281e-06,504.67931073343703
79,7,-0.301490094968766,4.731903815715745e-06,504.67931073343703
79,8,-0.2501223433780241,4.6131984386998624e-06,504.67931073343703
79,9,-0.1941563264382546,4.523612019056852e-06,504.67931073343703
79,10,-0.1351100826871659,4.453460436369124e-06,504.67931073343703
79,11,-0.0738918861209493,4.396857322230446e-06,504.67931073343703
79,12,-0.0114270738163964,4.350050914587547e-06,504.67931073343703
79,13,0.0502852502648584,4.310553209550123e-06,504.67931073343703
79,14,0.1075464580205004,4.276657861851593e-06,504.67931073343703
79,15,0.1544808006675811,4.2471603878778405e-06,504.67931073343703
79,16,0.1835045623796063,4.221189061235899e-06,504.67931073343703
79,17,0.1863503823796213,4.198099054035488e-06,504.67931073343703
79,18,0.155932709870782,4.1774041034590455e-06,504.67931073343703
79,19,0.0886135944133854,4.158731193328819e-06,504.67931073343703
79,20,-0.0136461543479155,4.1417897712324734e-06,504.67931073343703
79,21,-0.1416504231447985,4.126350388255113e-06,504.67931073343703
79,22,-0.2786579311196526,4.112229590555284e-06,504.67931073343703
79,23,-0.4015057445513421,4.09927904630843e-06,504.67931073343703
79,24,-0.4836652278128914,4.087377596222839e-06,504.67931073343703
79,25,-0.4995824657584521,4.076425356768718e-06,504.67931073343703
79,26,-0.4301360751077375,4.066339287368298e-06,504.67931073343703
79,27,-0.2677282111325413,4.057049816815849e-06,504.67931073343703
79,28,-0.0204814596388435,4.048498246440138e-06,504.67931073343703
79,29,0.286163083459923,4.040634730044412e-06,504.67931073343703
79,30,0.6105387565107223,4.033416687117023e-06,504.67931073343703
79,31,0.8995392692294117,4.026807545080431e-06,504.67931073343703
79,32,1.0959738550528468,4.020775734196604e-06,504.67931073343703
79,33,1.148400999457788,4.015293878427826e-06,504.67931073343703
79,34,1.0210600705550106,4.010338138950187e-06,504.67931073343703
79,35,0.7031296114564448,4.005887677122789e-06,504.67931073343703
79,36,0.2144916013106759,4.001924212495751e-06,504.67931073343703
79,37,-0.3925328816259874,3.998431658047233e-06,504.67931073343703
79,38,-1.0374293270212454,3.995395819187547e-06,504.67931073343703
79,39,-1.620872335620977,3.992804145953437e-06,504.67931073343703
79,40,-2.039319152307069,3.99064552876151e-06,504.67931073343703
79,41,-2.20198025681311,3.988910129159986e-06,504.67931073343703
79,42,-2.048305537671677,3.987589237972396e-06,504.67931073343703
79,43,-1.5620803001623031,3.98667515476038e-06,504.67931073343703
79,44,-0.7799184637847694,3.986161083552315e-06,504.67931073343703
79,45,0.2086969408526602,3.986041040352038e-06,504.67931073343703
79,46,1.2700584871978444,3.986309769320147e-06,504.67931073343703
79,47,2.2435917506216123,3.986962666489711e-06,504.67931073343703
79,48,2.9651322571047105,3.987995711082193e-06,504.67931073343703
79,49,3.293469557012068,3.989405404715102e-06,504.67931073343703
79,50,3.135503883785578,3.991188718976019e-06,504.67931073343703
79,51,2.466358116791511,3.993343052332517e-06,504.67931073343703
