panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
41,4.60318247574541,-0.27556832371443674,0.012382996369599782,0.04853936446722029,0.09475443268201955,0.002324296252421476,3.799120720933475e-05
42,4.613683725846485,-0.28247228154871395,0.012753555395617977,0.049745414890323136,0.09393182973397662,0.005559000046669649,3.9860209301805116e-05
43,4.624650317516911,-0.28934490729341206,0.01313212162688014,0.04759040786474511,0.08973821276914862,0.005442602960342047,3.7518376150798764e-05
44,4.636080345035651,-0.29619365022595046,0.01351875690854952,0.04491290732194786,0.08497528915269958,0.004850525491197466,3.450213053661124e-05
45,4.6479763971738794,-0.3030200990392182,0.013913519451297927,0.043692494893569744,0.0818300817988793,0.0055549079882588615,3.330700777205266e-05
46,4.660341637301798,-0.3098259104358128,0.014316463167763999,0.04187305308543632,0.07825848150860382,0.005487624662268598,3.141965989571459e-05
47,4.673178202272251,-0.316615531913255,0.014727638693378559,0.03943440270434739,0.07410496843709091,0.004763836971603652,2.8803650451015588e-05
48,4.686490375671731,-0.32339030639121163,0.0151470925701004,0.03854598181905411,0.07156456364522557,0.0055273999928835416,2.801002826532235e-05
49,4.700284722057978,-0.3301477022804055,0.015574866996263169,0.03949730803407436,0.07099616699125577,0.007998449076892955,2.944838817227748e-05
50,4.71456748315976,-0.3368861468116412,0.016010999971651806,0.04105543332744044,0.0711571273157392,0.010953739339141677,3.1823238311991956e-05
51,4.729343655285028,-0.3436071190871618,0.01645552507431663,0.04227769112100743,0.07106926727976504,0.013486114962249829,3.395962010678731e-05
52,4.74461763112139,-0.3503140924163367,0.016908471320942357,0.04282313193894138,0.07037697615879823,0.015269287719084756,3.528615476324715e-05
53,4.760393714804145,-0.35701154511319266,0.017369862964863036,0.04249454905218575,0.06887522442028615,0.016113873684085345,3.5395728508929725e-05
54,4.776676393447012,-0.36370433877933195,0.017839719444753602,0.04136838007523469,0.06663508535163731,0.01610167479883251,3.432620700475355e-05
55,4.793470569411701,-0.3703970927511385,0.018318055235742405,0.039609597149672604,0.06381981051362695,0.015399383785718257,3.2318514262527444e-05
56,4.810781707732422,-0.37709367700384755,0.018804879583709157,0.03755103167663831,0.06074946639934753,0.014352596953928876,2.9889775112295598e-05
57,4.828616408145989,-0.38379550490918246,0.019300196684107443,0.03620077009661915,0.05844094557595181,0.013960594617286715,2.8474948372622006e-05
58,4.846982105253532,-0.39050205299367513,0.019804005167390216,0.03550196605301892,0.05684236159775513,0.014161570508282262,2.7967092407479606e-05
59,4.865886240046946,-0.39721290243928864,0.020316298237587543,0.03533163571661624,0.0558173211287869,0.014845950304445577,2.8203334115441464e-05
60,4.885336507921371,-0.4039269932662021,0.020837063539070503,0.03600940209478254,0.05568930369456515,0.016329500494999927,2.970899652769559e-05
61,4.905340476066646,-0.4106437072594359,0.02136628289426942,0.03688454648507089,0.05580940394900291,0.017959689021139535,3.161896167345944e-05
62,4.925904805740698,-0.4173652482507272,0.02190393225984516,0.03718321172848871,0.055388245869671504,0.018978177587306355,3.270400901348505e-05
63,4.947035781789923,-0.42409522655775744,0.02244998175828958,0.03703084921992961,0.05455155868991346,0.019510139749945976,3.3082492491160354e-05
64,4.968739575860521,-0.4308379502954486,0.02300439529161459,0.03605039441113056,0.05291851940833392,0.0191822694139272,3.207906526235448e-05
65,4.991022314619897,-0.4375981774255323,0.023567130656355184,0.034495091290404956,0.05073420671725626,0.01825597586355343,3.0114416085398693e-05
66,5.013890939901712,-0.44437819677275536,0.024138139443571967,0.03325862389940082,0.04889987165431142,0.017617376144490215,2.8668520807959822e-05
67,5.037352974656505,-0.45117839318450337,0.02471736673672923,0.0322690082542727,0.04734059278277636,0.017197423725768712,2.760945800061397e-05
68,5.061416133913164,-0.4579983687706164,0.025304751302276815,0.03187139510920667,0.0463998329084524,0.017342957309960938,2.7484612094268933e-05
69,5.086088369542358,-0.4648367025138672,0.02590022531930407,0.03207358867397714,0.04608775431509815,0.018059423032856237,2.833952675549777e-05
70,5.1113772335236884,-0.4716931870321114,0.026503714323000117,0.032300790482092556,0.045824418206313,0.018777162757872112,2.9268155127838938e-05
71,5.137289732703833,-0.47856943203993757,0.02711513724735024,0.03236273074168905,0.04541827536667986,0.019307186116697905,2.993950660130925e-05
72,5.163832465639858,-0.4854684792638174,0.027734406190129034,0.03190168818800243,0.044507473958414256,0.019295902417590938,2.9694849325344945e-05
73,5.191011910202183,-0.492393729832854,0.028361426494333878,0.031172952415784327,0.043345603463238014,0.01900030136833064,2.8961103525823733e-05
74,5.21883495642626,-0.49934680524382846,0.02899609663235095,0.03062405490070408,0.042382834861172,0.018865274940236265,2.8529908233716015e-05
75,5.24730869026547,-0.5063282625991398,0.02963830812500876,0.03019925799194112,0.04156185955609559,0.01883665642778698,2.8305515535502787e-05
76,5.276440077324658,-0.51333877492537,0.030287945594356398,0.029887255651597222,0.040871509039909215,0.01890300226328523,2.8272767156156746e-05
77,5.306235749551901,-0.5203800185934802,0.03094488661743773,0.029327247339234086,0.03994841508174374,0.018706079596724212,2.777893088141082e-05
78,5.336701947452623,-0.5274549421437018,0.03160900179414407,0.028438274097215,0.03871006190823867,0.01816648628619122,2.667500441277877e-05
79,5.3678448579574525,-0.5345663356537437,0.032280154658691634,0.027382190664416717,0.037317244653723436,0.017447136675109998,2.5265229374225112e-05
80,5.399670974939566,-0.5417151680813738,0.03295820170161102,0.026632373241740837,0.03624356265925288,0.01702118382422846,2.4391539756350635e-05
81,5.432187255901686,-0.548899724810437,0.03364299235380379,0.0265945303857803,0.03589607128627348,0.01729298948528657,2.4764896028777975e-05
82,5.465400658701886,-0.5561175398158451,0.03433436897471171,0.02705325035649686,0.03605880169377362,0.01804769901922021,2.6056753405058967e-05
83,5.499317475409931,-0.5633684250463045,0.03503216687676034,0.02742361678305194,0.036144940774344936,0.018702292791759056,2.7234307392690587e-05
84,5.53394310381046,-0.5706556646795689,0.035736214331172404,0.02716183965142671,0.035608224041203784,0.01871545526164975,2.7214771186366764e-05
85,5.569282402912396,-0.5779844677631575,0.03644633259092358,0.026239170436712533,0.03441840179734834,0.018059939076076503,2.590583478605371e-05
86,5.605340484144507,-0.5853581574523639,0.037162335931590094,0.02532465674422968,0.033245980599300506,0.01740333288915885,2.461090672569417e-05
87,5.642123125854061,-0.5927759733989386,0.037884031672128636,0.02502226083468506,0.03269689475098203,0.017347626918388093,2.4463494971056773e-05
88,5.679636130695314,-0.6002360509679436,0.03861122024793423,0.02502804910459322,0.03246772640480755,0.017588371804379,2.4898555087794175e-05
89,5.717884112647745,-0.6077415081297959,0.039343695221171995,0.024118944890724303,0.03132966788563407,0.01690822189581498,2.3569037787069962e-05
90,5.756870880796683,-0.6152986378344332,0.0400812433844304,0.022602807748124176,0.02958833752941059,0.015617277966837761,2.1128939418675515e-05
91,5.79660162429067,-0.6229056051069618,0.04082364483264536,0.022588850490897205,0.02936025861227265,0.01581744236952154,2.1454464666305574e-05
92,5.83708261450869,-0.6305536538682102,0.04157067302734207,0.02391807316363531,0.030488554297359083,0.01734759202991165,2.4379729430034625e-05
93,5.878318200969877,-0.6382428233316646,0.042322094826076476,0.024132604355154907,0.03050582783067579,0.017759380879633913,2.522066395577382e-05
94,5.920310808281812,-0.6459822801211543,0.043077670711326656,0.02310419906869421,0.029282721746589524,0.01692567639079895,2.35431846120735e-05
95,5.963063463384835,-0.6537768617205203,0.04383715477320556,0.022253013665065824,0.028243938084191955,0.01626208924593947,2.2232466420653277e-05
96,6.0065803566419085,-0.6616237542897521,0.04460029487363969,0.02230154982515392,0.028114342964689787,0.016488756685618278,2.2684690255912756e-05
97,6.050865246303119,-0.6695210812648473,0.04536683277055367,0.022226556796197727,0.027868023456747937,0.016585090135647518,2.289339869318864e-05
98,6.095920318283284,-0.6774743367776308,0.046136504165865996,0.02102858573520161,0.02649934585848862,0.015557825611914489,2.0861904036000806e-05
99,6.141748013936947,-0.6854861456480074,0.04690903903616241,0.020503101352050024,0.025813127949805115,0.015193074754295155,2.016037724732639e-05
100,6.188350949663179,-0.6935566763455526,0.047684161482771645,0.019526418139063972,0.024677896107205,0.014374940170923223,1.8602874754522377e-05
101,6.235731606295259,-0.7016852229015322,0.048461590178319885,0.01942635981544555,0.024425705939777775,0.014427013691113655,1.869234333474561e-05
102,6.283893203461748,-0.7098650570684795,0.049241038329377144,0.020422164069875515,0.025277841324099937,0.015566486815650815,2.0923698273292597e-05
103,6.332837478886939,-0.7180963878784112,0.05002221391001475,0.020435772947535458,0.025150394195900427,0.0157211516991706,2.1260943269011212e-05
104,6.382564292769208,-0.7263888952388293,0.050804819829383376,0.019107849912990915,0.023681060969971968,0.014534638856009974,1.8903525851482555e-05
105,6.433074690996534,-0.7347434839292966,0.05158855414796764,0.01908716170232705,0.02352764344288555,0.014646679961768716,1.9133801003455348e-05
106,6.484370654980619,-0.7431535738623052,0.05237311019858529,0.01961215073847772,0.023926384507874654,0.015297916969080672,2.0469541004858096e-05
107,6.536452070976615,-0.7516234212226518,0.053158176808177235,0.01866836016738127,0.022855703256302817,0.014481017078459169,1.883672143899292e-05
108,6.589318173290989,-0.7601594240121391,0.053943438546338894,0.017749820017882334,0.021814813083905205,0.013684826951859463,1.7292333436042164e-05
109,6.642969319671721,-0.7687591417751034,0.05472857587650148,0.017580879070124844,0.02153002330286946,0.013631734837380283,1.7200419119512643e-05
110,6.69740514580219,-0.777422622403872,0.05551326537254043,0.01679906970182865,0.020633531641247538,0.012964607762409763,1.5938401165886364e-05
111,6.752624738026967,-0.7861512923729466,0.056297179988551056,0.016412113128622896,0.020135619310820252,0.012688606946425651,1.542424264271297e-05
112,6.808627971284524,-0.794939487279537,0.05707998925599799,0.01712878508420279,0.02074768389186704,0.013509886276538818,1.699618067651866e-05
113,6.86541363181899,-0.8037863117287727,0.05786135949119291,0.017045970169131175,0.02056146089308375,0.01353047944517849,1.7050854895485116e-05
114,6.922979008132682,-0.8126983290495112,0.058640954092010276,0.016257260303123466,0.019670745273523194,0.012843775332723462,1.5726476054903148e-05
115,6.981322039853831,-0.821675779705233,0.05941843375155439,0.01620490765016308,0.019521633219408085,0.012888182080917743,1.582110401402511e-05
116,7.040440836420235,-0.8307155918373759,0.0601934566950316,0.01622600188373735,0.019448739766238454,0.013003264001235915,1.6056312652238412e-05
117,7.100332525930591,-0.8398188270342466,0.06096567896388076,0.0159753365892214,0.019106343046486562,0.012844330131956266,1.575835461902279e-05
118,7.160993739476593,-0.8489875603190481,0.06173475466657917,0.015553137227552416,0.018595895186143768,0.012510379268961258,1.5124163135852272e-05
119,7.2224203263918705,-0.8582267961898922,0.06250033622470408,0.014173363861507332,0.017128620187414345,0.01121810753560043,1.2737282466969667e-05
120,7.284608168650335,-0.8675390372518557,0.06326207466422536,0.013217644904408798,0.01608811221407641,0.010347177594740992,1.122602370111683e-05
121,7.347554655855676,-0.8769143434505801,0.06401961989088231,0.014200971793325745,0.01699249597386074,0.011409447612790419,1.3076976339671994e-05
122,7.411256245820203,-0.8863465801467092,0.06477262092736553,0.01467036057982063,0.01738448812375984,0.011956233035881753,1.4099378683164975e-05
123,7.475706813778823,-0.8958446340668806,0.06552072623469259,0.013563811846703744,0.0161996524483404,0.010927971245066975,1.2206044595914436e-05
124,7.540900721580098,-0.9054117670738067,0.06626358398175937,0.013268150074235235,0.015829984566822414,0.010706315581648279,1.1810256094172915e-05
125,7.606833409506251,-0.9150415090135876,0.06700084231412605,0.01364162796135493,0.01613257650734226,0.011150679415367487,1.2607031809345625e-05
126,7.673499189611466,-0.924732643739811,0.06773214964822516,0.013582567058707862,0.016003458855212788,0.011161675262202797,1.2627961678905879e-05
127,7.740891666693903,-0.9344863743185466,0.06845715497794916,0.013622304987794265,0.01597621651870107,0.011268393456887654,1.2829840174202781e-05
128,7.809003800168448,-0.9443059714238693,0.06917550812956473,0.012752188312008444,0.015040072044230163,0.010464304579786282,1.1369901702893885e-05
129,7.877827732935424,-0.9541979716118495,0.06988686007835791,0.011235944908279838,0.013458355031096575,0.00901353478546274,8.93802809857863e-06
130,7.947357017249104,-0.9641566798644237,0.07059086323648474,0.011609984082924074,0.013771382599467752,0.00944858556638073,9.62498972339446e-06
131,8.017585591580985,-0.9741712209955018,0.0712871717347369,0.012489483155694148,0.014592504385447236,0.01038646192594081,1.1224979450289382e-05
132,8.088504823453004,-0.9842462612769857,0.07197544171386408,0.011679128928587884,0.013722663202598046,0.0096355946545775,9.917788572064246e-06
133,8.160105569041434,-0.9943876688684576,0.07265533163771198,0.011105797334915846,0.013092318259797259,0.0091192764100341,9.056789061579522e-06
134,8.232379911805568,-1.0045902673870217,0.07332650255888896,0.011360069435827402,0.013292303928064492,0.009427834943590535,9.554127072497903e-06
135,8.305319354526311,-1.0148505605404394,0.07398861841487914,0.01144574108936175,0.013324382680695218,0.009567099498027976,9.779920682486728e-06
136,8.378914805942873,-1.0251668482550862,0.07464134633386456,0.01193308005362656,0.01376069917885464,0.01010546092839848,1.071191372709009e-05
137,8.45315643705917,-1.035540330058732,0.07528435689543148,0.01157941149920283,0.013356965628268491,0.009801857370136918,1.0173627121567904e-05
138,8.528033028631988,-1.0459798261861517,0.07591732443444824,0.009889037797954248,0.011616049011921564,0.008162026583987347,7.4996643014367975e-06
139,8.603534524392975,-1.0564835077960983,0.07653992731778159,0.009789817655749988,0.011469632138998986,0.008110003172500574,7.407620040975894e-06
140,8.679651989094165,-1.0670391549408245,0.07715184822646905,0.010703210487347625,0.012338443745134625,0.009067977229560598,8.907184272858618e-06
141,8.756374255165039,-1.0776483156375605,0.077752774418787,0.010038757138603888,0.011628557548494955,0.008448956728713042,7.901169550878335e-06
142,8.833689196447658,-1.0883172170263689,0.07834239802941252,0.00931693296437558,0.010862863446959525,0.007771002481791189,6.8629408456451535e-06
143,8.911585785153054,-1.0990419305297991,0.07892041631584967,0.009336487082415024,0.010840611447315629,0.00783236271751464,6.939008239454729e-06
144,8.9900527364994,-1.109818186232217,0.07948653192959952,0.009360738941070645,0.010823586934687213,0.007897890947454272,7.02158123230324e-06
145,9.06907851177132,-1.1206413707059388,0.08004045318856078,0.01019256581096048,0.01161639540719081,0.00876873621473015,8.3693628644407e-06
146,9.148650848736997,-1.131510025522375,0.08058189431447868,0.010288777785552983,0.01167449001996032,0.008903065551146075,8.581892327222654e-06
147,9.228755710193003,-1.1424336175211782,0.08111057569821066,0.008670378097624873,0.010017059631851746,0.0073236965633979995,6.146557269462467e-06
148,9.309380049538353,-1.1534123377087595,0.08162622413921787,0.008459018839098678,0.00976925899314636,0.0071487786850509966,5.887474487934036e-06
149,9.390512217509237,-1.164434111404551,0.08212857308971684,0.009353727157481923,0.010629707855860107,0.00807774645910396,7.230182415118954e-06
150,9.472138605728684,-1.1754993060068133,0.08261736287639118,0.008753257118693042,0.00999431424864293,0.007512199988742946,6.372518258431046e-06
151,9.554244629015805,-1.1866135927636856,0.08309234094753339,0.008024166841909902,0.009231513732821467,0.0068168199509987815,5.39046181602926e-06
152,9.636816584587152,-1.197774297197757,0.08355326207660849,0.007736674121282358,0.008911680855791831,0.006561667386772663,5.039626969172759e-06
153,9.71984067616059,-1.2089776318319587,0.08399988858193774,0.007569860188562927,0.008712923152179308,0.0064267972249463234,4.850011964243691e-06
154,9.80330335010201,-1.2202162406236372,0.0844319905404958,0.008675718396499332,0.009788918892116527,0.007562517900882151,6.389911109877965e-06
155,9.887190311142287,-1.2314865722655135,0.08484934597315127,0.00899316804176814,0.010077163771794587,0.007909172311742138,6.895600597381593e-06
156,9.9714852666113,-1.2427983107565557,0.08525174104998126,0.007450610721118717,0.008504419914895575,0.006396801527341844,4.764018303949866e-06
157,10.056173010210845,-1.254151495924602,0.08563897026608118,0.007403997464803774,0.008429791299155942,0.0063782036304518425,4.7246959482374055e-06
158,10.141239709517096,-1.2655344028697277,0.08601083662263019,0.00828180775403417,0.009281197447003078,0.007282418061065027,5.927975772192452e-06
159,10.226669684419043,-1.276947644134344,0.08636715178621122,0.007699741570935642,0.008672184495083585,0.006727298646786825,5.147588939206232e-06
160,10.312446509751144,-1.2883960250909996,0.08670773626014228,0.007034565484756394,0.007981151797776184,0.0060879791717365905,4.31663945374601e-06
161,10.398554400898702,-1.2998782500561568,0.08703241952348835,0.006365392764411615,0.007286864864167131,0.005443920664656543,3.551032550494306e-06
162,10.484977610713013,-1.3113914873177683,0.08734104017718973,0.005978191547244993,0.006874920256227213,0.005081462838262982,3.1448726727777005e-06
163,10.571701157341174,-1.3229259578497419,0.087633446081023,0.007276705838497072,0.0081505786494223,0.006402833027572066,4.662537418986538e-06
164,10.65870918259232,-1.3344773417880902,0.08790949446477724,0.007514873567854408,0.008366164078042596,0.006663583057666428,4.985777301353543e-06
165,10.745983856967968,-1.3460551156737335,0.08816905205660662,0.006047597062878593,0.006875566706445929,0.005219627419311257,3.2447922940015387e-06
166,10.83350875821569,-1.357657191310226,0.08841199517689034,0.006368541633675201,0.00717504144141623,0.005562041825934158,3.6050111733270542e-06
167,10.921268556087407,-1.3692723345518396,0.08863820983898692,0.007240628329368531,0.008026673589766983,0.0064545830689698575,4.665264258103987e-06
168,11.00924617301163,-1.380901665927125,0.08884759183046133,0.006821345335992046,0.007586610082955039,0.006056080589029039,4.151489220734085e-06
169,11.09742412118704,-1.3925486583237383,0.08904004679413906,0.006359913242400442,0.0071053654776178365,0.005614461007183491,3.6180291727637686e-06
170,11.185785216462872,-1.4042138185732203,0.08921549028840584,0.005336240146906507,0.006062074603884804,0.004610405689927988,2.5561193279754036e-06
171,11.274312533994324,-1.415895083847552,0.08937384784556557,0.004919572391522131,0.005626246949085645,0.0042128978339583956,2.177920508160436e-06
172,11.362990339289855,-1.4275808279080038,0.08951505502230729,0.006387307294655087,0.007076513157875608,0.005698101431434344,3.666181223772834e-06
173,11.451801707452443,-1.4392679945308675,0.08963905742433746,0.006259080389269547,0.0069306193894447254,0.005587541389094147,3.525182222296744e-06
174,11.54072807515109,-1.4509655951470917,0.08974581074767361,0.004896544001362399,0.005550063332162264,0.004243024670563422,2.164534844705688e-06
175,11.629752695742951,-1.462668542586203,0.08983528078341842,0.00559667261206484,0.006233716267398937,0.004959628956729856,2.826039987683153e-06
176,11.718859467081765,-1.4743666179134776,0.08990744342918719,0.006401149739320461,0.007022251988498485,0.005780047490142451,3.6954932776116544e-06
177,11.80803075942675,-1.4860610771868146,0.08996228468538123,0.006256651318201467,0.006861752987906769,0.005651549648496623,3.5326151605181514e-06
178,11.897248812346481,-1.497754111889426,0.08999980064180606,0.005961430905315396,0.006551307445384069,0.00537155436524718,3.20891078142712e-06
179,11.98649581420579,-1.5094483234966904,0.09001999745408551,0.0045847961963416395,0.00515922737027287,0.004010365022409951,1.9021537429213365e-06
180,12.075754609849579,-1.5211413913963043,0.09002289131031192,0.00438291244020618,0.004942544609961824,0.0038232802704505353,1.7387307062646986e-06
181,12.165009397301763,-1.5328208197047668,0.09000850839362974,0.005867524736028681,0.006413793177372895,0.005321256294684912,3.1077522358100042e-06
182,12.254242777333804,-1.5444865528175884,0.08997688482024824,0.005133426014299003,0.005665707181082363,0.0046011448475160865,2.3795740195135268e-06
183,12.3434363458272,-1.5561465367110514,0.08992806659020768,0.0038845076995649985,0.004402877883985995,0.003366137515143551,1.3650153605431951e-06
184,12.43257381850512,-1.5677928997303576,0.08986210950819606,0.0047928737717713304,0.005298516794417139,0.0042872307491253064,2.071938432973252e-06
185,12.52163909911087,-1.5794167939386494,0.08977907910580658,0.005467605994123895,0.005960728777366878,0.004974483210880475,2.6911972056541505e-06
186,12.610614953569389,-1.5910186205152739,0.08967905055525262,0.0057184603682867985,0.006199318756190418,0.00523760198038363,2.9394877149837408e-06
187,12.699484110087308,-1.6025996953689767,0.08956210856802035,0.005465215174771519,0.005934268171030085,0.004996162178513175,2.681660935473936e-06
188,12.788228980508459,-1.6141644604189285,0.08942834729127323,0.0038690760943790314,0.0043259057017138725,0.0034122464870441904,1.3449410181419354e-06
189,12.87683317110583,-1.6257089583319269,0.08927787018962095,0.004198634295798483,0.004644067241246108,0.003753201350350857,1.5797421643826697e-06
190,12.965281481098804,-1.6372209048042785,0.08911078992677034,0.005623650230307836,0.006058826009628718,0.005188474450986955,2.823793317140809e-06
191,13.053556757517509,-1.6487039160771313,0.08892722822695502,0.0043142403235286175,0.004738253985000315,0.0038902266620569267,1.660502451894243e-06
192,13.141641596677704,-1.6601645163085172,0.08872731574203212,0.0032343970414290824,0.0036476529451948334,0.0028211411376635603,9.332561806900805e-07
193,13.229520782798442,-1.6715934603701577,0.0885111919008569,0.004121486153315007,0.004524815592192463,0.003718156714437544,1.5083079794399574e-06
194,13.317178992322646,-1.6829834424278947,0.08827900475333783,0.004678211254770928,0.005071652544932588,0.004284769964609275,1.936599411593202e-06
195,13.404600249893917,-1.6943333447949285,0.08803091081236357,0.005353582437794227,0.005737659487873442,0.004969505387715019,2.527368914702574e-06
196,13.491768416318227,-1.7056445650880196,0.08776707487976107,0.004911850387079593,0.005286633892187538,0.004537066881971648,2.121601849205313e-06
197,13.578666959745906,-1.716922842019609,0.08748766987485058,0.003219691885409298,0.003584774334381431,0.002854609436436721,9.108205035634347e-07
198,13.665281088115385,-1.7281618842999262,0.08719287664773838,0.004184862779962925,0.004541176002388729,0.003828549557537121,1.530705494608236e-06
199,13.751596827842782,-1.739350522719004,0.08688288379410812,0.005462787102177624,0.0058111768427295055,0.00511439736162575,2.596277896105977e-06
200,13.837598083421458,-1.7504954458244077,0.08655788745774505,0.0037126019295464704,0.004052045796707787,0.0033731580623847096,1.1963875804369675e-06
201,13.923269160129262,-1.7616018092814534,0.08621809113076136,0.0027542129871315907,0.003085313040920648,0.0024231129333425264,6.571742581645907e-07
202,14.008596404363974,-1.7726606317819973,0.08586370544876482,0.0033553323065176333,0.0036785907012679767,0.003032073911767297,9.6966628579389e-07
203,14.093566006075994,-1.7836658032555577,0.08549494797659993,0.0038463855904820182,0.004161812472500026,0.0035309587084635594,1.2677059921929925e-06
